date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2021,157.9,6.57,48.96,44.77,3.39,6.67,9.24,0.62,3.36,0,2.21,0,147.97,11.84,7.55,0.0,167.36,59.84,-3428.79,-0.209999999999994,2.74000000000024
Mar 2021,308.06,11.75,113.56,96.66,3.39,6.48,9.25,0.62,6.55,0,4.94,0,289.76,26.81,7.69,0.0,324.26,57.62,-3431.84,-2.22000000000001,-3.05000000000018
Apr 2021,205.91,8.24,130.66,103.62,5.66,6.16,9.32,0.62,4.38,0,5.49,0,193.28,30.3,8.28,0.51,232.38,55.46,-3428.98,-2.16,2.86000000000013
May 2021,660.51,30.57,271.37,224.57,17.27,14.63,9.98,0.62,14.05,0,11.49,0,615.89,63.22,12.01,11.36,702.49,55.38,-3428.32,-0.0799999999999983,0.6599999999998539
Jun 2021,25.14,1.19,282.27,183.6,53.06,24.84,10.67,0.62,0.53,0,10.41,0,23.42,61.23,16.52,17.13,118.31,55.38,-3423.5,0.0,4.82000000000016
Jul 2021,530.82,23.33,135.1,115.46,27.27,21.39,10.45,0.62,11.29,0,5.67,0,496.2,31.42,15.49,17.03,560.14,77.12,-3439.74,21.74,-16.2399999999998
Aug 2021,1139.73,50.33,186.27,192.33,15.71,26.8,9.98,0.62,24.24,0,8.91,0,1065.17,46.45,12.44,14.46,1138.51,77.33,-3449.63,0.209999999999994,-9.890000000000331
Sep 2021,345.96,16.1,94.22,84.39,20.33,21.26,10.21,0.62,7.36,0,4.22,0,322.5,22.64,13.45,11.7,370.3,63.16,-3440.3,-14.17,9.329999999999929
Oct 2021,159.83,8.06,66.27,56.33,7.72,8.02,9.52,0.62,3.4,0,2.8,0,148.37,15.49,8.92,1.76,174.54,58.38,-3450.01,-4.7799999999999905,-9.71000000000004
Nov 2021,913.54,39.04,186.94,173.02,6.1,5.4,9.31,0.62,19.43,0,8.07,0,855.07,44.2,7.6,0.0,906.87,58.06,-3454.47,-0.32,-4.45999999999958
Dec 2021,31.54,0.96,65.82,49.86,4.41,5.4,9.32,0.62,0.67,0,2.73,0,29.91,15.18,7.51,0.0,52.6,59.84,-3435.66,1.78,18.8099999999999
Jan 2022,543.18,21.54,119.69,108.94,4.04,5.41,9.33,0.62,11.55,0,5.22,0,510.08,28.43,7.56,0.0,546.07,60.05,-3440.96,0.209999999999994,-5.300000000000179
Feb 2022,210.53,9.67,76.71,68.03,3.41,6.74,9.34,0.62,4.48,0,3.38,0,196.39,18.29,7.62,0.0,222.3,59.84,-3432.9,-0.209999999999994,8.05999999999995
Mar 2022,474.01,20.56,155.15,135.46,3.42,6.45,9.35,0.62,10.08,0,6.71,0,443.37,36.57,7.85,0.0,487.8,57.62,-3433.76,-2.22000000000001,-0.8600000000001271
Apr 2022,338.14,14.47,215.51,171.29,6.37,6.7,9.47,0.62,7.19,0,9.07,0,316.48,49.95,8.6,1.02,376.05,55.46,-3425.7,-2.16,8.0600000000004
May 2022,52.63,2.21,408.29,210.08,133.31,21.45,10.52,0.62,1.12,0,11.01,0,49.3,77.56,14.94,13.86,155.66,55.38,-3419.3,-0.0799999999999983,6.39999999999964
Jun 2022,118.15,5.96,275.44,221.22,30.07,49.66,10.72,0.85,2.51,0,12.8,0,109.67,66.98,18.49,17.54,212.68,162.19,-3430.94,106.81,-11.6399999999999
Jul 2022,476.69,22.12,125.09,151.14,25.04,74.66,10.55,0.86,10.14,0,8.3,0,444.43,37.38,16.72,16.85,515.39,133.98,-3443.03,-28.21,-12.0900000000001
Aug 2022,923.35,40.36,176.29,174.87,18.28,28.71,10.22,0.62,19.64,0,8.4,0,863.35,43.82,13.33,14.73,935.23,77.33,-3451.13,-56.65,-8.09999999999991
Sep 2022,352.65,19.02,68.33,68.82,19.09,20.39,10.24,0.62,7.5,0,3.13,0,326.13,16.7,13.1,11.21,367.14,63.16,-3447.42,-14.17,3.71000000000004
Oct 2022,109.19,5.93,45.46,37.21,15.65,13.9,10.06,0.62,2.32,0,1.88,0,100.93,10.54,11.51,5.67,128.65,58.38,-3457.62,-4.7799999999999905,-10.1999999999998
Nov 2022,211.07,7.85,89.6,72.37,6.11,5.45,9.42,0.62,4.49,0,3.71,0,198.74,20.7,7.68,0.0,227.11,58.06,-3468.52,-0.32,-10.9000000000001
Dec 2022,23.7,0.78,53.79,40.95,4.44,5.45,9.43,0.62,0.5,0,2.22,0,22.42,12.4,7.59,0.0,42.41,59.84,-3469.11,1.78,-0.5900000000001461
Jan 2023,415.51,15.81,103.62,91.74,4.08,5.45,9.44,0.62,8.84,0,4.51,0,390.86,24.56,7.65,0.0,423.07,60.05,-3475.19,0.209999999999994,-6.07999999999993
Feb 2023,219.85,9.21,72.2,64.27,3.44,6.77,9.45,0.62,4.68,0,3.2,0,205.96,17.27,7.72,0.0,230.95,59.84,-3470.66,-0.209999999999994,4.5300000000002
Mar 2023,130.07,5.6,76.24,63.59,3.44,6.52,9.45,0.62,2.77,0,3.31,0,121.7,18.01,7.92,0.0,147.63,57.62,-3471.61,-2.22000000000001,-0.950000000000273
Apr 2023,170.91,7.16,111.02,88.16,6.54,6.87,9.59,0.62,3.63,0,4.65,0,160.11,25.7,8.72,0.89,195.42,55.46,-3474.37,-2.16,-2.75999999999976
May 2023,22.87,0.91,209.74,144.5,32.89,22.13,10.67,0.62,0.49,0,8.31,0,21.47,47.08,15.32,14.34,98.21,55.38,-3475.94,-0.0799999999999983,-1.57000000000016
Jun 2023,36.05,1.81,95.54,51.92,49.72,26.28,10.97,0.62,0.77,0,2.91,0,33.47,19.09,17.52,19.1,89.19,60.86,-3491.53,5.48,-15.5900000000001
Jul 2023,422.79,20.41,78.45,71.09,29.02,22.68,10.73,0.62,8.99,0,3.24,0,393.39,18.2,16.23,17.78,445.59,77.12,-3517.31,16.26,-25.7799999999997
Aug 2023,624.28,28.87,101.72,108.83,21.9,31.36,10.5,0.62,13.28,0,5.12,0,582.13,26.1,14.58,15.41,638.22,77.33,-3532.96,0.209999999999994,-15.6500000000001
Sep 2023,563.66,28.57,92.92,96.41,16.86,18.75,10.23,0.62,11.99,0,4.25,0,523.11,22.72,12.5,11.38,569.71,63.16,-3539.85,-14.17,-6.88999999999987
Oct 2023,181.19,8.61,57.03,48.42,14.77,13.28,10.12,0.62,3.85,0,2.4,0,168.72,13.33,11.31,5.44,198.81,58.38,-3544.6,-4.7799999999999905,-4.75
Nov 2023,162.79,6.16,72.29,58.22,6.11,5.5,9.53,0.62,3.46,0,2.97,0,153.17,16.64,7.73,0.0,177.54,58.06,-3553.29,-0.32,-8.69000000000005
Dec 2023,138.03,6.44,60.18,51.03,4.5,5.5,9.53,0.62,2.94,0,2.53,0,128.66,14.05,7.71,0.0,150.42,59.84,-3555.76,1.78,-2.47000000000025
Jan 2024,89.86,3.6,39.55,33.59,4.1,5.51,9.54,0.62,1.91,0,1.68,0,84.34,9.3,7.73,0.0,101.37,60.05,-3559.21,0.209999999999994,-3.44999999999982
Feb 2024,139.2,6.75,45.79,42.71,3.47,6.77,9.55,0.62,2.96,0,2.06,0,129.49,11.08,7.85,0.0,148.42,59.84,-3564.54,-0.209999999999994,-5.32999999999993
Mar 2024,76.68,2.71,69.22,55.69,3.47,6.55,9.56,0.62,1.63,0,3.0,0,72.34,16.32,8.02,0.0,96.68,57.62,-3568.45,-2.22000000000001,-3.9099999999998505
Apr 2024,205.85,7.38,200.84,152.99,9.5,9.06,9.87,0.62,4.38,0,8.41,0,194.1,46.38,9.77,2.51,252.76,55.46,-3572.76,-2.16,-4.3100000000004
May 2024,134.83,6.13,191.2,136.47,31.01,20.79,10.68,0.62,2.87,0,7.6,0,125.84,43.04,14.8,13.88,197.56,55.38,-3571.73,-0.0799999999999983,1.0300000000001999
Jun 2024,313.97,14.51,157.85,110.86,44.15,22.28,10.8,0.62,6.68,0,5.66,0,292.79,33.98,15.79,17.16,359.71,60.86,-3585.21,5.48,-13.48
Jul 2024,647.03,31.98,155.25,139.31,24.56,19.49,10.6,0.62,13.76,0,6.56,0,601.29,36.28,14.84,16.47,668.89,77.12,-3600.21,16.26,-15.0
Aug 2024,681.55,30.69,143.48,141.18,21.05,30.79,10.57,0.62,14.5,0,6.91,0,636.37,35.84,14.37,15.06,701.63,77.33,-3606.35,0.209999999999994,-6.13999999999987
Sep 2024,349.43,17.74,70.12,68.67,19.91,21.03,10.5,0.62,7.43,0,3.2,0,324.26,17.1,13.54,11.6,366.5,63.16,-3609.95,-14.17,-3.59999999999991
Oct 2024,192.23,8.29,59.04,49.63,14.57,13.16,10.22,0.62,4.09,0,2.49,0,179.85,13.79,11.33,5.37,210.34,58.38,-3620.79,-4.7799999999999905,-10.8400000000001
Nov 2024,265.72,10.65,74.97,64.42,6.22,5.55,9.63,0.62,5.65,0,3.12,0,249.41,17.41,7.9,0.0,274.72,58.06,-3629.17,-0.32,-8.380000000000111
Dec 2024,50.19,2.1,49.67,39.24,4.52,5.55,9.64,0.62,1.07,0,2.06,0,47.02,11.5,7.78,0.0,66.3,59.84,-3629.41,1.78,-0.239999999999782
Jan 2025,152.07,4.62,59.55,49.04,4.13,5.56,9.65,0.62,3.23,0,2.55,0,144.22,14.01,7.81,0.0,166.04,60.05,-3635.3,0.209999999999994,-5.89000000000033
Feb 2025,125.66,5.32,46.11,41.61,3.5,6.87,9.66,0.62,2.67,0,2.07,0,117.66,11.12,7.89,0.0,136.68,59.84,-3638.54,-0.209999999999994,-3.23999999999978
Mar 2025,46.83,1.49,65.76,52.03,3.5,6.63,9.67,0.62,1.0,0,2.85,0,44.34,15.5,8.08,0.0,67.92,57.62,-3642.84,-2.22000000000001,-4.30000000000018
Apr 2025,251.65,9.62,93.09,77.37,6.84,7.14,9.81,0.62,5.35,0,3.94,0,236.68,21.7,8.97,1.08,268.44,55.46,-3648.04,-2.16,-5.199999999999821
May 2025,229.95,10.26,77.28,57.92,29.39,19.64,10.71,0.62,4.89,0,2.88,0,214.8,16.99,14.35,13.43,259.56,55.38,-3649.03,-0.0799999999999983,-0.990000000000236
Jun 2025,405.16,18.55,87.54,63.76,43.2,21.6,10.85,0.62,8.62,0,2.77,0,377.99,17.97,15.57,17.24,428.78,60.86,-3664.77,5.48,-15.7399999999998
Jul 2025,647.48,30.29,68.21,74.09,25.17,19.96,10.75,0.62,13.77,0,2.93,0,603.42,16.27,15.12,16.63,651.43,77.12,-3680.86,16.26,-16.0900000000001
Aug 2025,344.77,16.22,51.9,59.82,24.7,33.55,10.85,0.62,7.33,0,2.93,0,321.22,14.22,15.55,14.9,365.89,77.33,-3690.91,0.209999999999994,-10.049999999999699
Sep 2025,632.55,31.88,90.35,98.1,15.54,17.86,10.37,0.62,13.45,0,4.18,0,587.22,22.26,12.21,10.96,632.65,63.16,-3705.78,-14.17,-14.870000000000301
Oct 2025,1.53,0.02,39.69,28.07,12.91,11.98,10.23,0.62,0.03,0,1.62,0,1.47,9.09,10.86,3.63,25.06,58.38,-3708.84,-4.7799999999999905,-3.05999999999995
Nov 2025,63.28,1.87,67.08,50.32,6.24,5.59,9.73,0.62,1.35,0,2.71,0,60.07,15.28,7.97,0.0,83.32,58.06,-3720.44,-0.32,-11.5999999999999
Dec 2025,134.13,6.47,62.65,52.93,4.53,5.6,9.74,0.62,2.85,0,2.64,0,124.81,14.62,7.85,0.0,147.28,59.84,-3725.49,1.78,-5.049999999999731
Jan 2026,129.66,5.22,48.72,41.84,4.15,5.6,9.75,0.62,2.76,0,2.08,0,121.69,11.48,7.88,0.0,141.04,60.05,-3729.13,0.209999999999994,-3.64000000000033
Feb 2026,197.22,9.19,61.3,56.44,3.52,6.93,9.76,0.62,4.19,0,2.73,0,183.83,14.73,7.95,0.0,206.52,59.84,-3733.42,-0.209999999999994,-4.28999999999996
Mar 2026,118.67,4.13,93.19,74.51,3.53,6.68,9.77,0.62,2.52,0,4.03,0,112.02,21.92,8.15,0.0,142.09,57.62,-3735.63,-2.22000000000001,-2.21000000000004
Apr 2026,125.54,5.62,153.81,116.87,10.55,9.89,10.13,0.62,2.67,0,6.42,0,117.25,35.49,10.25,3.01,166.0,55.46,-3738.22,-2.16,-2.58999999999969
May 2026,41.84,2.05,138.69,93.91,32.96,22.26,10.98,0.62,0.89,0,5.36,0,38.9,30.78,15.58,14.6,99.86,55.38,-3741.66,-0.0799999999999983,-3.44000000000005
Jun 2026,97.4,4.69,36.05,23.35,33.31,24.9,11.17,0.62,2.07,0,1.26,0,90.64,7.72,17.05,17.86,133.26,60.86,-3760.37,5.48,-18.71
Jul 2026,532.93,23.58,64.86,65.13,26.59,21.45,10.95,0.62,11.33,0,2.78,0,498.02,15.38,15.48,16.86,545.74,62.78,-3785.45,1.92,-25.0799999999999
Aug 2026,512.15,24.7,61.79,64.59,24.73,20.14,10.86,0.62,10.89,0,2.64,0,476.56,14.67,14.82,15.3,521.35,62.78,-3798.53,0.0,-13.0800000000004
Sep 2026,505.26,25.8,73.86,79.47,17.65,19.05,10.58,0.62,10.75,0,3.41,0,468.72,18.18,12.95,11.34,511.19,62.78,-3810.54,0.0,-12.009999999999799
Oct 2026,4.63,0.32,25.24,17.94,12.65,11.81,10.31,0.62,0.1,0,1.02,0,4.21,5.77,10.85,3.58,24.41,58.38,-3817.68,-4.4,-7.13999999999987
Nov 2026,223.21,8.18,83.73,69.83,4.52,5.64,9.83,0.62,4.75,0,3.57,0,210.28,19.62,8.1,0.0,238.0,58.06,-3829.83,-0.32,-12.1500000000001
Dec 2026,356.14,19.92,67.93,69.97,4.41,5.64,9.84,0.62,7.57,0,2.94,0,328.65,16.17,7.99,0.0,352.8,58.06,-3830.73,0.0,-0.900000000000091
Jan 2027,205.7,7.31,60.82,52.41,4.4,5.65,9.85,0.62,4.38,0,2.61,0,194.02,14.35,7.98,0.0,216.35,58.06,-3829.44,0.0,1.2899999999999598
Feb 2027,157.14,6.45,55.65,48.23,4.01,5.65,9.86,0.62,3.34,0,2.39,0,147.35,13.12,8.04,0.0,168.51,58.06,-3831.68,0.0,-2.23999999999978
Mar 2027,42.84,1.65,55.84,44.74,4.25,7.11,9.91,0.62,0.91,0,2.42,0,40.27,13.19,8.59,0.3,62.35,57.62,-3835.19,-0.440000000000005,-3.51000000000022
Apr 2027,608.39,26.77,169.42,147.7,13.85,12.42,10.46,0.62,12.94,0,7.26,0,568.69,39.79,11.36,6.19,626.03,55.46,-3841.45,-2.16,-6.259999999999759
May 2027,879.56,44.46,246.2,220.25,15.69,13.55,10.46,0.62,18.71,0,10.5,0,816.4,57.76,11.97,13.65,899.78,55.38,-3837.29,-0.0799999999999983,4.15999999999985
Jun 2027,397.96,18.7,85.64,75.69,26.51,21.44,11.03,0.62,8.46,0,3.59,0,370.8,19.99,15.48,16.96,423.23,55.38,-3831.57,0.0,5.7199999999998
Jul 2027,508.09,23.46,62.54,63.54,26.44,21.47,11.05,0.62,10.81,0,2.67,0,473.82,14.82,15.39,16.79,520.83,55.38,-3846.88,0.0,-15.3099999999999
Aug 2027,529.0,24.26,86.66,82.36,24.59,20.17,10.96,0.62,11.25,0,3.7,0,493.48,20.45,14.76,15.24,543.93,55.38,-3860.61,0.0,-13.73
Sep 2027,378.11,18.39,70.85,66.04,21.73,18.15,10.82,0.62,8.04,0,2.99,0,351.68,16.63,13.78,12.0,394.08,55.38,-3871.24,0.0,-10.629999999999699
Oct 2027,4.25,0.19,34.11,23.95,13.37,12.15,10.43,0.62,0.09,0,1.37,0,3.97,7.76,11.03,3.76,26.53,55.38,-3882.4,0.0,-11.1600000000003
