date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.68,41.81,76.57,1.02,0.64,1.77,0.01,2.83,0,-2.52,0,54.21,0.06,1.57,0.0,55.84,3.2,-94.92,0.0,0.0
Feb 2016,87.0,21.3,44.06,67.64,0.95,0.64,1.77,0.01,2.74,0,-2.67,0,62.95,0.08,1.58,0.0,64.61,3.76,-96.37,0.56,-1.45
Mar 2016,59.0,24.33,56.85,83.53,0.94,0.64,1.77,0.01,1.86,0,-2.77,0,32.81,0.12,1.59,0.0,34.52,4.25,-98.05,0.49,-1.67999999999999
Apr 2016,47.42,75.17,86.94,163.86,1.62,0.65,1.78,0.02,1.5,0,-2.9,0,-29.25,0.18,1.62,0.04,-27.41,4.71,-100.72,0.46,-2.67
May 2016,7.01,49.74,158.04,208.23,7.21,4.64,2.12,0.17,0.22,0,-3.29,0,-42.95,0.27,4.39,1.72,-36.57,5.83,-103.92,1.12,-3.2
Jun 2016,87.81,59.28,62.19,118.19,18.49,11.8,2.27,0.17,2.77,0,-3.55,0,25.75,0.15,8.89,3.95,38.75,5.96,-110.66,0.13,-6.73999999999999
Jul 2016,158.55,34.89,36.9,69.37,18.59,12.5,2.26,0.17,5.0,0,-3.82,0,118.66,0.16,8.92,4.18,131.91,5.86,-117.49,-0.0999999999999996,-6.83
Aug 2016,282.8,63.42,29.05,91.83,12.71,8.28,2.09,0.11,8.92,0,-3.96,0,210.47,0.16,6.53,3.46,220.61,5.13,-122.59,-0.73,-5.100000000000009
Sep 2016,281.77,59.41,25.26,86.07,7.65,4.97,1.97,0.08,8.89,0,-4.2,0,213.47,0.12,4.43,2.32,220.35,5.01,-123.07,-0.12,-0.47999999999999
Oct 2016,257.09,49.58,19.36,73.4,0.62,0.65,1.78,0.01,8.11,0,-4.51,0,199.4,0.07,1.6,0.07,201.14,5.15,-122.6,0.140000000000001,0.469999999999999
Nov 2016,171.0,50.17,39.8,94.76,0.57,0.65,1.78,0.01,5.39,0,-4.78,0,115.44,0.07,1.58,0.0,117.09,5.3,-120.84,0.149999999999999,1.7599999999999898
Dec 2016,114.15,47.62,33.46,85.95,0.78,0.65,1.78,0.01,3.6,0,-5.04,0,62.93,0.04,1.58,0.0,64.55,5.41,-121.99,0.11,-1.14999999999999
Jan 2017,167.96,42.79,37.86,85.89,0.63,0.65,1.79,0.01,5.3,0,-5.27,0,119.87,0.05,1.58,0.0,121.5,5.73,-125.21,0.32,-3.22
Feb 2017,84.73,20.72,36.66,62.92,0.53,0.65,1.79,0.01,2.67,0,-5.49,0,61.34,0.07,1.59,0.0,63.0,5.9,-126.95,0.17,-1.7400000000000102
Mar 2017,314.33,75.57,60.91,142.11,0.48,0.65,1.79,0.01,9.91,0,-5.6,0,228.85,0.13,1.61,0.0,230.58,5.96,-131.54,0.0599999999999996,-4.58999999999999
Apr 2017,366.72,97.66,81.37,184.96,0.5,0.65,1.79,0.01,11.57,0,-5.95,0,257.49,0.17,1.62,0.0,259.28,5.96,-129.0,0.0,2.5399999999999903
May 2017,57.43,66.06,141.95,213.74,1.87,1.43,2.03,0.14,1.81,0,-6.41,0,-10.44,0.24,2.33,0.92,-6.95,5.96,-125.16,0.0,3.84
Jun 2017,186.28,79.74,136.06,216.76,15.12,9.65,2.19,0.14,5.88,0,-6.76,0,100.66,0.33,7.53,3.79,112.31,5.96,-132.57,0.0,-7.41
Jul 2017,186.21,55.01,66.92,122.64,16.89,10.74,2.23,0.15,5.87,0,-7.14,0,125.32,0.29,8.23,3.9,137.74,5.96,-139.3,0.0,-6.730000000000019
Aug 2017,296.62,80.61,58.81,142.15,12.24,7.89,2.09,0.1,9.36,0,-7.4,0,206.66,0.33,6.34,3.28,216.6,5.96,-146.55,0.0,-7.25
Sep 2017,136.42,85.19,46.45,135.06,11.76,7.59,2.12,0.12,4.3,0,-7.81,0,46.92,0.22,6.17,2.49,55.81,5.96,-149.86,0.0,-3.31
Oct 2017,56.04,53.78,38.56,100.58,0.51,0.66,1.83,0.03,1.77,0,-8.23,0,0.49,0.14,1.64,0.09,2.36,5.96,-157.86,0.0,-8.0
Nov 2017,87.19,34.68,50.2,93.52,0.47,0.66,1.8,0.01,2.75,0,-8.55,0,49.75,0.09,1.6,0.0,51.45,5.96,-166.21,0.0,-8.34999999999999
Dec 2017,14.54,19.01,33.27,61.19,0.47,0.66,1.8,0.01,0.46,0,-8.76,0,-4.93,0.04,1.6,0.0,-3.29,5.96,-173.79,0.0,-7.5799999999999805
Jan 2018,33.24,4.47,35.41,48.91,0.47,0.66,1.8,0.01,1.05,0,-8.9,0,27.72,0.05,1.6,0.0,29.37,5.96,-183.88,0.0,-10.09
Feb 2018,65.56,10.58,42.62,62.25,0.48,0.66,1.8,0.01,2.07,0,-8.96,0,52.92,0.08,1.61,0.0,54.61,5.96,-193.52,0.0,-9.64000000000001
Mar 2018,81.96,55.56,63.09,127.74,0.49,0.66,1.8,0.01,2.58,0,-9.06,0,23.81,0.14,1.62,0.0,25.57,5.96,-202.2,0.0,-8.67999999999998
Apr 2018,108.09,72.82,142.02,224.04,0.52,0.66,1.81,0.02,3.41,0,-9.35,0,31.86,0.29,1.65,0.05,33.85,5.96,-210.47,0.0,-8.27000000000001
May 2018,39.15,38.72,205.44,250.53,8.55,5.57,2.16,0.16,1.23,0,-9.71,0,-0.8,0.35,4.98,1.98,6.5,5.96,-218.25,0.0,-7.78
Jun 2018,226.42,106.34,154.35,264.91,14.53,9.29,2.18,0.13,7.14,0,-9.84,0,112.95,0.38,7.3,3.86,124.48,5.96,-230.7,0.0,-12.45
Jul 2018,139.99,62.35,55.4,120.8,19.12,12.12,2.31,0.17,4.42,0,-10.29,0,73.22,0.24,9.14,4.11,86.71,5.96,-239.31,0.0,-8.61000000000001
Aug 2018,405.18,88.13,48.3,143.86,8.55,5.63,2.03,0.08,12.78,0,-10.62,0,304.27,0.27,4.9,3.41,312.85,5.96,-251.43,0.0,-12.12
