date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,619.87,1.91,0,2.24,0.04,0.15,1.73,0.05,0.92,0,-0.22,0,617.04,0.0,1.57,0.0,618.62,0,-719.37,0,0.0
Feb 2016,454.92,1.39,0,1.72,0.04,0.15,1.73,0.05,0.67,0,-0.22,0,452.85,0.0,1.57,0.0,454.43,0,-720.35,0,-0.9800000000000179
Mar 2016,163.02,0.41,0,0.75,0.04,0.15,1.73,0.05,0.24,0,-0.23,0,162.36,0.0,1.57,0.0,163.94,0,-721.59,0,-1.24000000000001
Apr 2016,140.77,0.38,0,0.72,0.04,0.15,1.73,0.05,0.21,0,-0.23,0,140.18,0.0,1.58,0.0,141.76,0,-723.26,0,-1.66999999999996
May 2016,475.16,1.35,0,1.69,0.05,0.16,1.75,0.05,0.7,0,-0.23,0,473.1,0.0,1.59,0.2,474.9,0,-724.97,0,-1.71000000000004
Jun 2016,189.76,0.4,0,0.74,0.12,0.24,1.89,0.07,0.28,0,-0.23,0,189.07,0.0,1.71,0.89,191.68,0,-726.41,0,-1.4399999999999398
Jul 2016,895.21,2.68,0,3.02,0.11,0.22,1.86,0.06,1.32,0,-0.23,0,891.2,0.01,1.69,0.93,893.83,0,-729.08,0,-2.6700000000000697
Aug 2016,237.3,0.55,0,0.89,0.12,0.23,1.89,0.07,0.35,0,-0.23,0,236.4,0.0,1.71,0.8,238.92,0,-730.72,0,-1.63999999999999
Sep 2016,390.1,1.04,0,1.36,0.1,0.21,1.85,0.06,0.58,0,-0.22,0,388.48,0.0,1.68,0.64,390.81,0,-733.22,0,-2.5
Oct 2016,1041.87,3.18,0,3.51,0.04,0.15,1.74,0.05,1.54,0,-0.22,0,1037.14,0.01,1.58,0.02,1038.75,0,-735.3,0,-2.07999999999993
Nov 2016,75.24,0.09,0,0.43,0.04,0.15,1.74,0.05,0.11,0,-0.23,0,75.04,0.0,1.58,0.0,76.62,0,-735.69,0,-0.3900000000001
Dec 2016,494.13,1.45,0,1.79,0.04,0.15,1.74,0.05,0.73,0,-0.23,0,491.95,0.0,1.58,0.0,493.53,0,-737.5,0,-1.8099999999999499
Jan 2017,455.43,1.4,0,1.75,0.04,0.15,1.74,0.05,0.67,0,-0.23,0,453.36,0.0,1.59,0.0,454.94,0,-738.7,0,-1.2000000000000501
Feb 2017,241.14,0.64,0,0.99,0.04,0.15,1.74,0.05,0.36,0,-0.24,0,240.15,0.0,1.59,0.0,241.74,0,-739.95,0,-1.25
Mar 2017,366.44,1.14,0,1.49,0.04,0.15,1.75,0.05,0.54,0,-0.24,0,364.76,0.0,1.59,0.0,366.35,0,-741.53,0,-1.57999999999993
Apr 2017,193.37,0.53,0,0.88,0.04,0.15,1.75,0.05,0.29,0,-0.24,0,192.56,0.0,1.59,0.0,194.15,0,-742.93,0,-1.39999999999998
May 2017,96.55,0.12,0,0.47,0.08,0.19,1.82,0.05,0.14,0,-0.24,0,96.29,0.0,1.65,0.42,98.36,0,-744.58,0,-1.65000000000009
Jun 2017,16.55,0.0,0,0.23,0.06,0.21,1.93,0.06,0.02,0,-0.07,0,16.52,0.0,1.72,1.0,19.25,0,-746.86,0,-2.27999999999997
Jul 2017,574.92,1.6,0,1.95,0.12,0.24,1.91,0.07,0.85,0,-0.24,0,572.47,0.01,1.73,0.98,575.18,0,-749.79,0,-2.92999999999995
Aug 2017,842.77,2.42,0,2.77,0.1,0.21,1.87,0.06,1.25,0,-0.24,0,839.1,0.01,1.69,0.84,841.63,0,-752.0,0,-2.21000000000004
Sep 2017,750.34,2.24,0,2.6,0.09,0.2,1.84,0.06,1.11,0,-0.25,0,746.99,0.01,1.67,0.66,749.33,0,-753.63,0,-1.63
Oct 2017,691.1,2.01,0,2.37,0.04,0.15,1.75,0.05,1.02,0,-0.25,0,688.06,0.0,1.6,0.02,689.68,0,-755.21,0,-1.58000000000004
Nov 2017,233.77,0.56,0,0.93,0.04,0.15,1.76,0.05,0.35,0,-0.26,0,232.86,0.0,1.6,0.0,234.45,0,-756.17,0,-0.9599999999999229
Dec 2017,495.14,1.46,0,1.83,0.04,0.15,1.76,0.05,0.73,0,-0.26,0,492.95,0.0,1.6,0.0,494.55,0,-757.79,0,-1.62
