date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,16.15,0,1.61,0.0,17.77,0,-5230.23,0,0.0
Feb 2016,1.48,0,0,0,0,0.66,2.35,0.06,0.0,0,0.66,0,1.48,0,1.63,0.0,3.11,0,-5231.84,0,-1.6100000000005799
Mar 2016,44.47,0,0,0,0,0.66,19.63,5.03,0.0,0,0.66,0,44.47,0,13.94,0.01,58.41,0,-5233.48,0,-1.6399999999994201
Apr 2016,13.02,0,0,0,0,0.66,27.94,7.43,0.0,0,0.66,0,13.02,0,19.86,0.02,32.9,0,-5247.42,0,-13.9400000000005
May 2016,87.63,0,0,0,0,0.66,30.25,8.09,0.0,0,0.66,0,87.63,0,21.5,0.02,109.15,0,-5267.3,0,-19.880000000000102
Jun 2016,15.88,0,0,0,0,0.66,38.21,10.38,0.0,0,0.66,0,15.88,0,27.17,0.03,43.08,0,-5288.82,0,-21.5199999999995
Jul 2016,738.87,0,0,0,0,0.66,19.9,5.11,0.03,0,0.66,0,738.84,0,14.13,0.02,752.99,0,-5316.02,0,-27.200000000000703
Aug 2016,354.17,0,0,0,0,0.66,25.95,6.85,0.01,0,0.66,0,354.15,0,18.44,0.02,372.62,0,-5330.14,0,-14.1199999999999
Sep 2016,281.0,0,0,0,0,0.66,23.78,6.23,0.01,0,0.66,0,280.99,0,16.9,0.02,297.91,0,-5348.59,0,-18.4499999999998
Oct 2016,129.9,0,0,0,0,0.66,20.62,5.32,0.01,0,0.66,0,129.9,0,14.64,0.01,144.55,0,-5365.49,0,-16.8999999999996
Nov 2016,200.38,0,0,0,0,0.66,2.8,0.19,0.01,0,0.66,0,200.37,0,1.96,0.0,202.33,0,-5380.14,0,-14.650000000000501
Dec 2016,17.27,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,17.27,0,1.61,0.0,18.88,0,-5382.09,0,-1.94999999999982
Jan 2017,154.98,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.98,0,1.61,0.0,156.59,0,-5383.7,0,-1.6099999999996697
Feb 2017,100.22,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,100.22,0,1.61,0.0,101.82,0,-5385.31,0,-1.6100000000005799
Mar 2017,339.11,0,0,0,0,0.65,2.37,0.07,0.01,0,0.65,0,339.1,0,1.65,0.0,340.75,0,-5386.91,0,-1.5999999999994499
Apr 2017,103.78,0,0,0,0,0.65,23.8,6.24,0.0,0,0.65,0,103.77,0,16.91,0.02,120.7,0,-5388.54,0,-1.63000000000011
May 2017,735.9,0,0,0,0,0.65,14.34,3.51,0.03,0,0.65,0,735.87,0,10.17,0.02,746.06,0,-5405.46,0,-16.9200000000001
Jun 2017,429.68,0,0,0,0,0.65,26.31,6.96,0.02,0,0.65,0,429.66,0,18.69,0.02,448.38,0,-5415.63,0,-10.1700000000001
Jul 2017,843.41,0,0,0,0,0.65,18.02,4.57,0.03,0,0.65,0,843.37,0,12.79,0.02,856.19,0,-5434.33,0,-18.6999999999998
Aug 2017,603.42,0,0,0,0,0.65,20.93,5.41,0.02,0,0.65,0,603.39,0,14.86,0.02,618.28,0,-5447.11,0,-12.7799999999997
Sep 2017,548.48,0,0,0,0,0.65,16.9,4.25,0.02,0,0.65,0,548.46,0,12.0,0.02,560.47,0,-5461.97,0,-14.860000000000598
Oct 2017,668.4,0,0,0,0,0.65,4.25,0.61,0.03,0,0.65,0,668.37,0,2.99,0.01,671.36,0,-5473.96,0,-11.9899999999998
Nov 2017,26.93,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,26.93,0,1.61,0.0,28.54,0,-5476.93,0,-2.9700000000002498
Dec 2017,367.5,0,0,0,0,0.65,2.31,0.05,0.02,0,0.65,0,367.49,0,1.61,0.0,369.09,0,-5478.54,0,-1.6099999999996697
Jan 2018,122.78,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,122.78,0,1.61,0.0,124.38,0,-5480.13,0,-1.59000000000015
Feb 2018,195.11,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,195.1,0,1.61,0.0,196.71,0,-5481.73,0,-1.5999999999994499
Mar 2018,103.96,0,0,0,0,0.65,2.47,0.1,0.0,0,0.65,0,103.96,0,1.72,0.0,105.68,0,-5483.33,0,-1.60000000000036
Apr 2018,139.99,0,0,0,0,0.65,22.87,5.97,0.01,0,0.65,0,139.98,0,16.25,0.02,156.25,0,-5485.04,0,-1.71000000000004
May 2018,513.08,0,0,0,0,0.65,19.21,4.92,0.02,0,0.65,0,513.06,0,13.64,0.02,526.72,0,-5501.3,0,-16.2600000000002
Jun 2018,435.72,0,0,0,0,0.65,26.68,7.07,0.02,0,0.65,0,435.7,0,18.96,0.03,454.69,0,-5514.95,0,-13.649999999999599
Jul 2018,183.42,0,0,0,0,0.65,32.31,8.69,0.01,0,0.65,0,183.41,0,22.97,0.02,206.41,0,-5533.91,0,-18.96
Aug 2018,344.25,0,0,0,0,0.65,26.55,7.03,0.01,0,0.65,0,344.24,0,18.87,0.02,363.13,0,-5556.9,0,-22.9899999999998
Sep 2018,1086.03,0,0,0,0,0.65,9.2,2.04,0.04,0,0.65,0,1085.98,0,6.51,0.02,1092.51,0,-5575.78,0,-18.880000000000102
Oct 2018,636.18,0,0,0,0,0.65,9.37,2.09,0.03,0,0.65,0,636.15,0,6.63,0.01,642.8,0,-5582.27,0,-6.49000000000069
Nov 2018,105.55,0,0,0,0,0.65,2.41,0.08,0.0,0,0.65,0,105.55,0,1.68,0.0,107.23,0,-5588.89,0,-6.619999999999889
Dec 2018,26.67,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,26.67,0,1.6,0.0,28.27,0,-5590.56,0,-1.67000000000007
Jan 2019,90.73,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,90.73,0,1.6,0.0,92.33,0,-5592.16,0,-1.5999999999994499
Feb 2019,97.8,0,0,0,0,0.65,2.75,0.18,0.0,0,0.65,0,97.79,0,1.92,0.0,99.71,0,-5593.76,0,-1.60000000000036
Mar 2019,3.1,0,0,0,0,0.65,23.11,6.04,0.0,0,0.65,0,3.1,0,16.42,0.01,19.54,0,-5595.68,0,-1.92000000000007
Apr 2019,176.1,0,0,0,0,0.65,22.27,5.8,0.01,0,0.65,0,176.1,0,15.82,0.02,191.93,0,-5612.11,0,-16.429999999999403
May 2019,427.39,0,0,0,0,0.65,20.96,5.42,0.02,0,0.65,0,427.38,0,14.89,0.02,442.28,0,-5627.94,0,-15.8299999999999
Jun 2019,221.21,0,0,0,0,0.65,32.18,8.65,0.01,0,0.65,0,221.2,0,22.88,0.03,244.11,0,-5642.83,0,-14.8900000000003
Jul 2019,232.37,0,0,0,0,0.65,31.97,8.59,0.01,0,0.65,0,232.36,0,22.73,0.02,255.11,0,-5665.73,0,-22.8999999999996
Aug 2019,1077.16,0,0,0,0,0.65,13.01,3.14,0.04,0,0.65,0,1077.11,0,9.23,0.02,1086.36,0,-5688.48,0,-22.75
Sep 2019,1154.96,0,0,0,0,0.65,7.06,1.42,0.05,0,0.65,0,1154.92,0,4.99,0.02,1159.92,0,-5697.68,0,-9.200000000000731
Oct 2019,163.58,0,0,0,0,0.65,18.89,4.83,0.01,0,0.65,0,163.57,0,13.42,0.01,177.0,0,-5702.64,0,-4.96000000000004
Nov 2019,31.36,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,31.36,0,1.6,0.0,32.96,0,-5716.06,0,-13.4200000000001
Dec 2019,351.69,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,351.67,0,1.6,0.0,353.27,0,-5717.66,0,-1.5999999999994499
Jan 2020,31.88,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,31.88,0,1.6,0.0,33.47,0,-5719.25,0,-1.59000000000015
Feb 2020,100.67,0,0,0,0,0.64,2.3,0.05,0.0,0,0.64,0,100.67,0,1.6,0.0,102.27,0,-5720.84,0,-1.59000000000015
Mar 2020,44.86,0,0,0,0,0.64,2.59,0.14,0.0,0,0.64,0,44.85,0,1.81,0.0,46.66,0,-5722.44,0,-1.5999999999994499
Apr 2020,44.54,0,0,0,0,0.64,25.21,6.65,0.0,0,0.64,0,44.54,0,17.92,0.02,62.48,0,-5724.24,0,-1.80000000000018
May 2020,455.77,0,0,0,0,0.64,20.27,5.23,0.02,0,0.64,0,455.75,0,14.4,0.02,470.17,0,-5742.17,0,-17.9300000000003
Jun 2020,488.93,0,0,0,0,0.64,25.36,6.69,0.02,0,0.64,0,488.91,0,18.03,0.03,506.96,0,-5756.57,0,-14.399999999999599
