date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,351.69,4.44,55.25,1.96,50.36,0.29,0.88,-1.3,9.29,0,-0.83,0,337.96,8.5,4.09,0.0,350.55,360.04,-364.69,45.79,10.45
Dec 2017,374.05,4.59,62.2,1.78,56.67,0.29,0.88,-1.29,9.88,0,-0.94,0,359.58,9.57,2.99,0.0,372.14,408.19,-358.41,48.15,6.27999999999997
Jan 2018,136.56,1.63,52.14,7.69,39.14,0.29,0.88,-1.29,3.61,0,-0.77,0,131.33,8.0,3.39,0.0,142.73,463.75,-351.64,55.56,6.77000000000004
Feb 2018,128.81,1.35,54.62,28.01,24.09,3.71,0.88,-1.29,3.4,0,-0.81,0,124.06,8.39,5.48,0.0,137.92,501.38,-350.98,37.63,0.6599999999999681
Mar 2018,202.04,2.28,65.27,109.31,0.02,50.83,0.9,-1.29,5.34,0,-0.97,0,194.42,10.02,8.9,0.07,213.41,518.46,-350.56,17.08,0.420000000000016
Apr 2018,41.1,0.32,83.09,88.22,14.8,31.13,2.25,-1.0,1.09,0,-1.22,0,39.7,12.73,12.56,8.02,73.0,460.93,-348.45,-57.53,2.11000000000001
May 2018,14.02,0.11,79.35,100.46,26.17,58.15,3.54,-0.41,0.37,0,-1.13,0,13.54,12.1,18.34,29.06,73.04,435.29,-359.84,-25.64,-11.39
Jun 2018,228.41,2.47,39.28,110.52,5.65,79.85,3.8,-0.34,6.03,0,-0.56,0,219.91,6.0,18.86,34.06,278.82,388.93,-393.62,-46.36,-33.78
Jul 2018,405.11,4.18,45.98,35.06,12.72,3.99,3.69,-0.38,10.7,0,-0.68,0,390.23,7.05,12.79,31.82,441.9,300.0,-426.34,-88.93,-32.72
Aug 2018,1637.49,18.23,108.61,53.66,60.34,2.28,2.39,-0.81,43.26,0,-1.7,0,1576.0,16.82,9.31,27.24,1629.38,300.0,-452.21,0.0,-25.87
Sep 2018,228.06,2.17,50.95,40.15,9.09,3.17,3.08,-0.58,6.02,0,-0.74,0,219.87,7.8,9.9,21.38,258.96,351.95,-441.09,51.95,11.12
Oct 2018,634.67,7.52,48.99,18.97,33.02,2.3,2.02,-0.96,16.77,0,-0.75,0,610.38,7.57,7.32,12.03,637.29,351.62,-460.85,-0.32999999999998403,-19.76
Nov 2018,264.69,2.95,69.34,0.66,62.31,0.3,0.89,-1.3,6.99,0,-1.04,0,254.74,10.65,4.12,0.0,269.51,378.01,-459.85,26.39,1.0
Dec 2018,391.35,4.69,57.93,1.78,53.09,0.3,0.89,-1.29,10.34,0,-0.88,0,376.32,8.92,3.1,0.0,388.34,438.09,-456.07,60.08,3.78000000000003
Jan 2019,83.56,0.85,43.58,7.34,31.34,0.3,0.89,-1.29,2.21,0,-0.65,0,80.5,6.69,4.0,0.0,91.2,489.96,-448.79,51.87,7.27999999999997
Feb 2019,591.06,6.73,91.1,30.11,55.37,0.3,0.89,-1.29,15.61,0,-1.38,0,568.72,14.03,5.12,0.0,587.87,519.17,-449.41,29.21,-0.620000000000005
Mar 2019,19.48,0.23,33.62,108.79,0.12,79.73,1.01,-1.26,0.51,0,-0.5,0,18.74,5.16,10.42,0.55,34.87,571.3,-437.35,52.13,12.06
Apr 2019,204.48,2.06,78.82,89.11,14.53,33.69,2.06,-1.06,5.4,0,-1.17,0,197.02,12.1,12.04,6.31,227.48,483.55,-440.16,-87.7499999999999,-2.81
May 2019,282.52,2.93,150.32,100.76,40.91,9.22,3.2,-0.53,7.46,0,-2.19,0,272.13,23.01,17.26,26.98,339.38,455.46,-445.36,-28.09,-5.19999999999999
Jun 2019,89.98,0.96,61.08,111.99,5.95,64.34,3.96,-0.27,2.38,0,-0.87,0,86.65,9.31,20.13,34.6,150.69,473.62,-470.82,18.16,-25.46
Jul 2019,301.26,3.27,42.5,29.32,14.79,4.21,3.84,-0.32,7.96,0,-0.62,0,290.03,6.5,14.73,32.88,344.15,399.33,-508.14,-74.29,-37.32
Aug 2019,1839.39,20.29,143.65,56.64,89.4,2.08,2.25,-0.85,48.59,0,-2.23,0,1770.51,22.21,10.18,27.05,1829.96,399.33,-537.84,0.0,-29.7
Sep 2019,50.98,0.54,26.05,40.31,6.4,23.71,3.43,-0.45,1.35,0,-0.36,0,49.1,3.95,12.88,24.29,90.22,479.57,-521.63,80.24,16.21
Oct 2019,1157.13,12.95,85.47,20.87,67.37,1.72,1.73,-1.05,30.57,0,-1.33,0,1113.61,13.23,7.98,12.96,1147.78,453.26,-548.81,-26.31,-27.1799999999999
Nov 2019,259.28,2.98,70.16,0.61,63.09,0.3,0.89,-1.29,6.85,0,-1.05,0,249.46,10.78,4.86,0.0,265.1,513.71,-535.31,60.45,13.5
Dec 2019,223.19,2.43,56.31,0.42,50.81,0.3,0.9,-1.28,5.9,0,-0.84,0,214.87,8.66,3.43,0.0,226.95,573.82,-531.69,60.11,3.6199999999998904
Jan 2020,399.97,5.0,61.64,9.24,49.14,0.3,0.9,-1.28,10.57,0,-0.93,0,384.4,9.49,3.7,0.0,397.59,623.08,-528.82,49.26,2.87
Feb 2020,293.93,3.45,48.87,29.09,24.26,7.81,0.9,-1.28,7.76,0,-0.74,0,282.72,7.52,5.64,0.0,295.88,670.4,-521.36,47.319999999999894,7.460000000000041
Mar 2020,173.55,1.81,71.48,108.9,0.01,45.52,0.9,-1.28,4.58,0,-1.06,0,167.15,10.97,8.83,0.0,186.95,683.37,-516.51,12.97,4.85000000000002
Apr 2020,45.69,0.39,145.42,87.54,38.77,0.65,1.31,-1.2,1.21,0,-2.13,0,44.09,22.27,12.6,2.36,81.33,631.21,-515.16,-52.16,1.35000000000002
May 2020,217.48,2.26,169.83,100.08,51.88,3.39,3.24,-0.51,5.75,0,-2.47,0,209.47,25.99,20.06,26.64,282.16,659.23,-520.95,28.02,-5.79000000000008
Jun 2020,188.36,1.62,151.52,126.97,9.08,3.89,3.64,-0.38,4.98,0,-2.2,0,181.77,23.18,21.45,30.26,256.66,691.41,-548.07,32.1799999999999,-27.12
Jul 2020,435.28,4.59,113.49,135.08,5.41,38.13,3.7,-0.36,11.5,0,-1.66,0,419.19,17.39,21.34,32.22,490.13,679.17,-579.57,-12.24,-31.5
Aug 2020,221.11,2.43,94.92,106.87,7.41,30.07,3.57,-0.4,5.84,0,-1.38,0,212.84,14.52,16.61,27.51,271.48,629.17,-606.02,-50.0,-26.4499999999999
Sep 2020,178.15,2.38,43.16,59.62,4.58,24.62,3.23,-0.5,4.71,0,-0.62,0,171.07,6.59,13.95,23.23,214.84,593.87,-633.03,-35.3,-27.01
Oct 2020,189.96,1.57,70.4,13.99,50.93,2.71,2.77,-0.68,5.02,0,-1.03,0,183.37,10.78,10.37,16.92,221.44,563.6,-655.91,-30.27,-22.88
Nov 2020,52.5,0.64,40.64,0.12,36.1,0.32,0.96,-1.28,1.39,0,-0.26,0,50.48,5.64,5.53,0.23,61.88,604.91,-672.29,41.3099999999999,-16.38
Dec 2020,1434.79,17.89,120.66,7.68,114.39,0.3,0.9,-1.28,37.9,0,-1.86,0,1379.01,18.64,3.43,0.0,1401.07,637.39,-673.63,32.48,-1.34000000000003
Jan 2021,402.53,4.68,89.07,8.42,73.27,0.31,0.9,-1.27,10.63,0,-1.33,0,387.22,13.69,4.74,0.0,405.65,750.23,-639.77,112.84,33.86
Feb 2021,77.88,0.77,45.29,27.82,24.05,12.09,0.9,-1.27,2.06,0,-0.67,0,75.05,6.95,7.05,0.0,89.06,820.63,-632.64,70.4,7.13
Mar 2021,30.4,0.29,42.12,108.65,0.2,72.27,1.1,-1.24,0.8,0,-0.62,0,29.3,6.46,13.26,0.94,49.96,827.71,-633.43,7.080000000000041,-0.7899999999999641
Apr 2021,37.26,0.32,99.72,88.01,17.19,18.95,2.97,-0.6,0.98,0,-1.44,0,35.95,15.24,17.51,21.5,90.2,744.72,-636.52,-82.99,-3.0900000000000296
May 2021,420.22,4.5,182.41,100.84,63.95,3.15,3.07,-0.57,11.1,0,-2.67,0,404.62,27.94,20.81,26.52,479.9,729.01,-662.04,-15.71,-25.52
Jun 2021,288.92,3.63,62.7,129.42,9.81,81.57,3.63,-0.36,7.63,0,-0.91,0,277.66,9.58,23.86,32.49,343.59,772.63,-683.77,43.62,-21.73
Jul 2021,1480.76,17.08,113.17,140.93,13.02,39.44,2.72,-0.67,39.12,0,-1.74,0,1424.57,17.48,19.09,30.76,1491.9,680.99,-713.52,-91.64,-29.75
Aug 2021,2172.4,24.77,153.17,115.51,66.64,25.53,2.0,-0.91,57.39,0,-2.39,0,2090.25,23.71,13.55,26.54,2154.04,638.87,-710.3,-42.12,3.22000000000003
Sep 2021,2240.94,27.0,113.36,55.04,70.73,1.21,1.53,-1.05,59.2,0,-1.8,0,2154.74,17.61,10.89,21.56,2204.79,669.34,-684.75,30.47,25.55
Oct 2021,590.76,7.08,51.2,17.51,35.02,1.36,1.86,-1.01,15.61,0,-0.79,0,568.07,7.9,9.43,9.09,594.49,730.55,-651.49,61.209999999999894,33.26
Nov 2021,193.56,1.85,82.03,0.11,73.18,0.31,0.91,-1.27,5.11,0,-0.57,0,186.6,11.47,6.41,0.0,204.48,757.65,-648.62,27.1,2.87
Dec 2021,624.11,6.71,116.2,1.22,105.87,0.31,0.91,-1.27,16.49,0,-1.75,0,600.91,17.88,4.9,0.0,623.69,826.3,-646.26,68.65,2.3600000000000096
Jan 2022,559.47,6.64,101.22,8.92,85.2,0.31,0.91,-1.27,14.78,0,-1.52,0,538.05,15.57,5.74,0.0,559.36,929.14,-633.7,102.84,12.5599999999999
Feb 2022,201.72,2.32,54.45,28.3,24.17,3.25,0.91,-1.26,5.33,0,-0.81,0,194.07,8.37,7.74,0.0,210.18,1010.46,-622.62,81.32000000000009,11.08
Mar 2022,184.58,1.97,69.73,108.85,0.1,46.92,1.01,-1.25,4.88,0,-1.04,0,177.73,10.71,14.52,0.53,203.48,1025.81,-620.27,15.3499999999999,2.35000000000002
Apr 2022,129.34,1.06,102.38,88.14,17.0,15.88,2.88,-0.62,3.42,0,-1.49,0,124.87,15.66,20.03,21.04,181.59,966.74,-619.22,-59.069999999999894,1.0499999999999499
May 2022,57.07,0.66,186.91,99.16,66.12,3.58,3.38,-0.45,1.51,0,-2.71,0,54.9,28.58,24.84,26.54,134.86,951.34,-641.84,-15.4,-22.62
Jun 2022,124.66,1.27,215.93,125.96,65.45,4.09,3.77,-0.32,3.29,0,-3.13,0,120.09,33.02,27.44,31.67,212.23,992.86,-673.4,41.52,-31.5599999999999
Jul 2022,1688.91,19.26,198.19,139.13,69.28,18.48,2.56,-0.71,44.62,0,-3.0,0,1625.04,30.53,23.89,30.48,1709.93,1030.87,-709.01,38.0099999999999,-35.61
Aug 2022,911.41,9.44,128.98,108.5,40.81,28.79,3.01,-0.58,24.08,0,-1.94,0,877.9,19.84,20.7,27.09,945.53,1061.05,-701.15,30.1800000000001,7.860000000000009
Sep 2022,1473.51,16.89,112.21,64.14,67.64,18.29,2.13,-0.85,38.93,0,-1.74,0,1417.7,17.35,17.1,22.5,1474.65,1055.96,-709.69,-5.08999999999992,-8.540000000000079
Oct 2022,860.73,11.1,46.16,19.15,32.57,0.89,1.42,-1.11,22.74,0,-0.73,0,826.89,7.16,11.09,6.8,851.95,1091.2,-697.99,35.24,11.7
Nov 2022,229.73,2.1,118.62,0.11,105.56,0.31,0.91,-1.26,6.07,0,-0.27,0,221.57,15.63,7.41,0.0,244.6,1114.32,-685.31,23.1199999999999,12.680000000000101
Dec 2022,53.85,0.5,55.83,0.11,49.46,0.31,0.92,-1.26,1.42,0,0.09,0,51.93,6.98,6.1,0.0,65.0,1214.34,-681.68,100.02,3.63
Jan 2023,205.17,2.49,53.35,7.72,41.03,0.31,0.92,-1.25,5.42,0,-0.8,0,197.25,8.2,7.02,0.0,212.47,1259.57,-682.34,45.23,-0.6600000000000821
Feb 2023,605.72,6.9,105.62,28.9,69.27,0.31,0.92,-1.25,16.0,0,-1.59,0,582.82,16.25,9.05,0.0,608.12,1295.44,-679.88,35.8700000000001,2.46000000000004
Mar 2023,207.79,2.01,106.56,108.16,12.21,26.58,0.93,-1.25,5.49,0,-1.58,0,200.3,16.35,15.67,0.07,232.39,1357.52,-667.64,62.07999999999989,12.24
Apr 2023,233.78,2.35,111.42,88.41,14.83,4.91,2.19,-0.98,6.18,0,-1.65,0,225.26,17.09,22.56,8.35,273.26,1329.65,-665.98,-27.8699999999999,1.65999999999997
May 2023,298.45,3.05,218.64,99.31,95.46,3.37,3.24,-0.49,7.88,0,-3.19,0,287.52,33.47,30.68,27.33,379.0,1320.18,-672.97,-9.470000000000029,-6.990000000000009
Jun 2023,54.24,0.52,220.22,125.58,68.91,4.24,3.89,-0.27,1.43,0,-3.19,0,52.29,33.67,34.13,32.36,152.45,1385.32,-699.33,65.1399999999999,-26.36
Jul 2023,625.0,7.07,152.52,134.73,24.43,20.7,3.47,-0.4,16.51,0,-2.25,0,601.41,23.38,30.56,31.11,686.47,1420.03,-737.6,34.71,-38.27
Aug 2023,732.31,8.01,114.38,107.91,27.66,29.05,3.11,-0.53,19.35,0,-1.71,0,704.96,17.57,24.07,26.86,773.46,1397.07,-758.32,-22.96,-20.72
Sep 2023,2855.47,35.25,132.82,69.75,96.02,16.23,1.27,-1.11,75.43,0,-2.13,0,2744.78,20.65,18.0,21.3,2804.73,1375.25,-771.18,-21.8199999999999,-12.8599999999999
Oct 2023,1540.15,18.87,94.22,20.57,79.92,0.52,1.09,-1.2,40.69,0,-1.48,0,1480.59,14.61,12.86,7.37,1515.42,1439.43,-721.55,64.1800000000001,49.63
Nov 2023,522.91,6.35,114.59,0.63,104.73,0.31,0.92,-1.25,13.81,0,-1.71,0,502.74,17.61,9.3,0.0,529.65,1508.25,-692.0,68.8199999999999,29.55
Dec 2023,35.88,0.4,52.12,0.11,46.15,0.31,0.92,-1.24,0.95,0,0.11,0,34.53,6.47,6.07,0.0,47.07,1605.54,-682.06,97.29,9.940000000000051
Jan 2024,264.1,3.21,61.35,7.64,48.72,0.31,0.92,-1.24,6.98,0,-0.92,0,253.91,9.43,6.78,0.0,270.12,1647.46,-683.17,41.9200000000001,-1.11000000000001
Feb 2024,249.0,2.77,64.8,27.96,30.94,0.31,0.92,-1.24,6.58,0,-0.97,0,239.66,9.96,10.32,0.0,259.94,1691.24,-679.27,43.78,3.89999999999998
Mar 2024,149.7,1.6,89.01,108.27,0.02,30.03,0.94,-1.24,3.95,0,-1.31,0,144.15,13.65,18.13,0.08,176.01,1713.7,-675.82,22.46,3.4499999999999305
Apr 2024,317.78,3.48,118.82,88.54,18.76,1.47,2.19,-0.95,8.39,0,-1.76,0,305.91,18.23,26.36,9.51,360.01,1667.74,-675.44,-45.96,0.379999999999995
May 2024,283.37,2.95,189.87,99.58,70.19,3.25,3.15,-0.51,7.49,0,-2.77,0,272.93,29.07,32.82,25.66,360.48,1661.81,-681.45,-5.930000000000059,-6.009999999999991
Jun 2024,185.32,1.71,80.66,127.82,9.55,66.16,3.7,-0.33,4.9,0,-1.17,0,178.71,12.33,36.24,30.91,258.19,1699.59,-706.05,37.78,-24.5999999999999
Jul 2024,1079.11,11.79,98.32,136.43,4.23,44.21,3.12,-0.52,28.51,0,-1.5,0,1038.82,15.16,32.2,31.19,1117.37,1610.77,-737.26,-88.81999999999991,-31.21
Aug 2024,859.74,9.02,129.57,107.68,41.78,28.85,3.03,-0.56,22.71,0,-1.94,0,828.01,19.92,25.24,26.81,899.98,1542.23,-745.08,-68.54,-7.82000000000005
Sep 2024,1009.84,11.45,76.69,61.12,34.97,18.62,2.48,-0.73,26.68,0,-1.18,0,971.71,11.85,21.36,21.96,1026.88,1533.51,-754.72,-8.720000000000029,-9.63999999999999
Oct 2024,132.34,1.58,38.04,14.51,21.98,2.14,2.45,-0.79,3.5,0,-0.56,0,127.27,5.82,16.24,11.88,161.21,1531.72,-754.39,-1.78999999999996,0.33000000000004104
Nov 2024,734.71,9.44,95.15,2.05,89.64,0.32,0.93,-1.24,19.41,0,-1.44,0,705.87,14.65,9.18,0.0,729.7,1538.57,-766.57,6.849999999999911,-12.180000000000101
Dec 2024,276.33,3.58,48.6,0.56,45.18,0.32,0.93,-1.24,7.3,0,-0.73,0,265.45,7.48,6.15,0.0,279.07,1620.89,-750.78,82.3200000000002,15.7900000000001
Jan 2025,467.42,5.6,76.52,8.08,63.73,0.32,0.93,-1.24,12.35,0,-1.15,0,449.48,11.78,7.56,0.0,468.81,1661.77,-746.38,40.8799999999999,4.39999999999998
Feb 2025,31.02,0.31,35.62,27.76,24.03,20.79,0.93,-1.24,0.82,0,-0.53,0,29.88,5.46,10.57,0.0,45.91,1719.79,-737.35,58.02,9.029999999999971
Mar 2025,121.54,1.22,67.87,108.48,0.01,48.81,0.93,-1.24,3.21,0,-1.0,0,117.11,10.41,17.19,0.0,144.71,1714.63,-739.23,-5.15999999999985,-1.88
Apr 2025,123.49,1.19,103.88,88.12,14.71,12.15,2.21,-0.97,3.26,0,-1.53,0,119.04,15.92,25.26,7.48,167.7,1650.81,-739.19,-63.8200000000002,0.0399999999999636
May 2025,25.0,0.22,83.36,100.45,25.7,54.11,3.35,-0.44,0.66,0,-1.2,0,24.12,12.72,32.31,25.32,94.48,1631.3,-748.12,-19.51,-8.929999999999948
Jun 2025,51.39,0.51,17.47,128.53,9.59,122.54,3.74,-0.31,1.36,0,-0.23,0,49.52,2.64,33.62,29.94,115.72,1574.37,-777.77,-56.930000000000106,-29.65
Jul 2025,965.65,10.47,63.97,136.86,4.5,75.81,3.27,-0.48,25.51,0,-0.99,0,929.67,9.89,31.12,31.89,1002.56,1431.86,-810.63,-142.51,-32.86
Aug 2025,1418.61,16.1,111.42,110.71,29.13,27.82,2.63,-0.69,37.47,0,-1.72,0,1365.04,17.21,23.49,27.97,1433.71,1333.18,-821.76,-98.6799999999998,-11.13
Sep 2025,149.32,1.59,40.05,58.32,4.69,26.91,3.35,-0.45,3.94,0,-0.57,0,143.79,6.11,22.06,23.81,195.77,1314.3,-817.28,-18.880000000000102,4.48000000000002
Oct 2025,13.8,0.1,24.0,14.15,8.95,2.31,2.6,-0.76,0.36,0,-0.34,0,13.33,3.66,14.94,12.27,44.19,1273.83,-841.53,-40.47,-24.25
Nov 2025,482.31,5.97,78.03,1.31,72.18,0.32,0.93,-1.25,12.74,0,-1.17,0,463.6,12.01,8.57,0.0,484.18,1268.88,-857.12,-4.949999999999821,-15.59
Dec 2025,234.25,2.56,54.98,0.15,50.08,0.32,0.94,-1.25,6.19,0,-0.82,0,225.5,8.45,5.51,0.0,239.47,1334.36,-847.74,65.4799999999998,9.38
Jan 2026,187.12,2.31,39.02,7.83,28.41,0.32,0.94,-1.25,4.94,0,-0.59,0,179.86,6.0,6.58,0.0,192.44,1380.79,-844.57,46.430000000000106,3.16999999999996
Feb 2026,361.12,4.22,57.94,28.68,25.76,0.32,0.94,-1.25,9.54,0,-0.88,0,347.35,8.92,10.04,0.0,366.32,1404.48,-842.4,23.6900000000001,2.17000000000007
Mar 2026,270.98,2.67,78.85,108.72,0.06,38.19,0.99,-1.24,7.16,0,-1.18,0,261.15,12.12,17.07,0.27,290.61,1422.06,-835.92,17.5799999999999,6.480000000000019
Apr 2026,13.61,0.15,41.09,88.79,15.14,68.38,2.42,-0.9,0.36,0,-0.6,0,13.11,6.29,24.13,10.0,53.52,1369.08,-832.44,-52.98,3.4799999999999
May 2026,222.85,2.27,97.93,100.84,25.72,39.93,3.31,-0.47,5.89,0,-1.43,0,214.7,14.98,30.25,27.14,287.07,1295.04,-846.0,-74.04,-13.5599999999999
Jun 2026,80.73,0.86,36.4,128.37,9.95,106.09,3.92,-0.27,2.13,0,-0.51,0,77.74,5.53,32.88,33.06,149.21,1254.37,-872.47,-40.6700000000001,-26.47
Jul 2026,439.94,4.72,44.62,135.75,5.38,97.96,3.72,-0.34,11.62,0,-0.66,0,423.6,6.85,27.93,31.99,490.36,1129.54,-908.1,-124.83,-35.63
Aug 2026,1435.92,16.64,94.81,112.29,13.69,27.73,2.57,-0.71,37.93,0,-1.47,0,1381.35,14.67,19.64,27.54,1443.2,1013.08,-933.19,-116.46,-25.09
Sep 2026,19.07,0.23,27.54,56.99,4.68,37.7,3.35,-0.47,0.5,0,-0.38,0,18.33,4.18,17.6,22.12,62.24,982.69,-927.55,-30.39,5.6400000000001
Oct 2026,732.06,8.2,84.59,17.01,65.3,1.28,1.82,-1.03,19.34,0,-1.29,0,704.52,13.04,10.94,9.22,737.73,935.88,-953.37,-46.8100000000001,-25.8200000000001
Nov 2026,139.11,1.16,75.16,0.11,66.88,0.32,0.94,-1.26,3.67,0,-0.05,0,134.28,9.71,7.7,0.0,151.68,991.81,-947.39,55.92999999999989,5.980000000000019
Dec 2026,1571.33,20.55,111.52,7.53,109.34,0.32,0.94,-1.26,41.51,0,-1.73,0,1509.28,17.24,5.18,0.0,1531.7,1052.87,-945.97,61.059999999999896,1.41999999999996
Jan 2027,172.51,1.97,47.94,7.62,35.96,0.32,0.94,-1.26,4.56,0,-0.72,0,165.98,7.37,5.87,0.0,179.22,1158.91,-908.39,106.04,37.58
Feb 2027,166.46,1.89,47.52,28.16,24.14,9.49,0.94,-1.26,4.4,0,-0.71,0,160.17,7.3,8.91,0.0,176.39,1190.88,-906.75,31.97,1.63999999999999
Mar 2027,152.06,1.49,73.52,108.56,0.01,43.75,0.95,-1.26,4.02,0,-1.09,0,146.56,11.28,14.15,0.02,172.01,1198.82,-905.26,7.93999999999983,1.4900000000000102
Apr 2027,30.01,0.21,99.2,87.94,14.83,17.1,2.32,-0.96,0.79,0,-1.45,0,29.01,15.19,20.71,8.2,73.1,1143.13,-904.56,-55.6899999999998,0.700000000000045
May 2027,351.15,3.96,138.54,101.02,25.47,3.19,3.1,-0.55,9.28,0,-2.03,0,337.91,21.22,26.16,25.64,410.94,1123.43,-916.7,-19.7,-12.1400000000001
Jun 2027,339.4,3.86,92.24,128.68,9.49,54.85,3.55,-0.4,8.97,0,-1.35,0,326.58,14.12,28.47,30.72,399.89,1123.19,-938.73,-0.24000000000000898,-22.03
Jul 2027,658.11,7.66,55.0,136.9,4.98,86.85,3.48,-0.41,17.39,0,-0.83,0,633.07,8.46,26.24,31.6,699.36,1053.31,-965.78,-69.88000000000011,-27.05
Aug 2027,1008.81,11.19,103.54,110.0,18.94,28.59,2.96,-0.6,26.65,0,-1.57,0,970.97,15.95,19.61,27.59,1034.12,949.09,-984.71,-104.22,-18.930000000000103
Sep 2027,465.55,4.7,70.66,59.41,25.67,19.52,2.96,-0.61,12.3,0,-1.05,0,448.56,10.85,16.2,21.76,497.37,923.39,-990.78,-25.7,-6.069999999999941
Oct 2027,1390.0,15.45,107.94,19.97,89.48,1.08,1.62,-1.08,36.72,0,-1.68,0,1337.83,16.7,11.22,12.74,1378.5,916.92,-1004.87,-6.47000000000003,-14.09
Nov 2027,1106.08,13.46,141.94,3.99,132.02,0.33,0.95,-1.26,29.22,0,-2.15,0,1063.41,21.86,7.17,0.0,1092.44,996.79,-985.27,79.87,19.6
