date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2018,391.35,4.69,59.57,1.73,54.48,0.22,0.73,-1.29,10.34,0,-0.9,0,376.32,9.17,3.04,0.0,388.53,440.03,-441.89,61.55,3.91000000000003
Jan 2019,83.56,0.85,41.63,7.35,29.59,0.22,0.73,-1.29,2.21,0,-0.62,0,80.5,6.39,3.95,0.0,90.84,493.27,-434.46,53.24,7.4300000000000095
Feb 2019,591.06,6.73,89.18,30.1,53.64,0.22,0.73,-1.29,15.61,0,-1.35,0,568.72,13.73,5.06,0.0,587.51,520.7,-434.89,27.4300000000001,-0.430000000000007
Mar 2019,19.48,0.23,31.6,108.8,0.12,81.47,0.85,-1.26,0.51,0,-0.47,0,18.74,4.85,10.34,0.55,34.48,571.08,-422.64,50.38,12.25
Apr 2019,204.48,2.06,76.89,89.11,14.53,35.36,1.9,-1.06,5.4,0,-1.14,0,197.02,11.8,11.97,6.31,227.11,481.51,-425.26,-89.57000000000009,-2.62
May 2019,282.52,2.93,149.54,100.74,42.36,11.34,3.04,-0.53,7.46,0,-2.18,0,272.13,22.89,17.14,26.98,339.14,451.67,-430.27,-29.84,-5.009999999999991
Jun 2019,89.98,0.96,58.01,111.51,5.95,66.5,3.8,-0.28,2.38,0,-0.82,0,86.65,8.84,19.92,34.6,150.0,469.13,-455.55,17.46,-25.28
Jul 2019,301.26,3.27,40.52,27.64,14.68,4.13,3.68,-0.32,7.96,0,-0.59,0,290.03,6.19,14.54,32.88,343.65,392.73,-492.66,-76.4,-37.11
Aug 2019,1839.39,20.29,141.57,55.33,88.83,2.0,2.09,-0.85,48.59,0,-2.19,0,1770.51,21.89,10.01,27.05,1829.47,392.73,-522.17,0.0,-29.5099999999999
Sep 2019,50.98,0.54,24.27,40.14,6.56,25.25,3.27,-0.45,1.35,0,-0.33,0,49.1,3.68,12.72,24.29,89.79,472.48,-505.77,79.75,16.4
Oct 2019,1157.13,12.95,87.27,20.84,68.87,1.63,1.56,-1.05,30.57,0,-1.36,0,1113.61,13.5,7.84,12.96,1147.92,444.8,-532.76,-27.68,-26.99
Nov 2019,259.28,2.98,71.58,0.57,64.29,0.22,0.73,-1.29,6.85,0,-1.07,0,249.46,10.99,4.76,0.0,265.21,506.81,-519.12,62.01,13.64
Dec 2019,223.19,2.43,57.77,0.37,52.04,0.22,0.73,-1.28,5.9,0,-0.86,0,214.87,8.88,3.33,0.0,227.08,568.14,-515.36,61.33,3.7599999999999905
Jan 2020,399.97,5.0,59.73,9.25,47.41,0.22,0.73,-1.28,10.57,0,-0.9,0,384.4,9.19,3.61,0.0,397.2,618.64,-512.34,50.5,3.0199999999999796
Feb 2020,293.93,3.45,47.21,29.09,24.26,9.24,0.73,-1.28,7.76,0,-0.71,0,282.72,7.27,5.54,0.0,295.52,664.23,-504.69,45.59,7.65000000000003
Mar 2020,173.55,1.81,69.69,108.9,0.01,47.06,0.73,-1.28,4.58,0,-1.03,0,167.15,10.7,8.7,0.0,186.55,675.73,-499.65,11.5,5.04000000000002
Apr 2020,45.69,0.39,144.62,87.53,38.02,0.57,1.15,-1.2,1.21,0,-2.12,0,44.09,22.15,12.44,2.36,81.04,621.99,-498.11,-53.74,1.53999999999996
May 2020,217.48,2.26,169.04,100.07,51.14,3.31,3.08,-0.51,5.75,0,-2.46,0,209.47,25.87,19.86,26.64,281.84,649.35,-503.73,27.36,-5.62
Jun 2020,188.36,1.62,150.73,126.95,8.57,4.05,3.47,-0.38,4.98,0,-2.19,0,181.77,23.06,21.24,30.26,256.32,680.89,-530.67,31.54,-26.9399999999999
Jul 2020,435.28,4.59,112.7,135.07,5.41,38.8,3.54,-0.36,11.5,0,-1.65,0,419.19,17.26,21.11,32.22,489.79,668.04,-562.0,-12.85,-31.33
Aug 2020,221.11,2.43,94.13,106.86,6.66,29.99,3.41,-0.4,5.84,0,-1.36,0,212.84,14.39,16.41,27.51,271.15,617.43,-588.27,-50.61,-26.27
Sep 2020,178.15,2.38,35.61,59.56,4.58,31.08,3.07,-0.5,4.71,0,-0.51,0,171.07,5.43,13.75,23.23,213.48,581.49,-615.11,-35.9399999999999,-26.84
Oct 2020,189.96,1.57,72.15,13.95,52.41,2.63,2.61,-0.68,5.02,0,-1.06,0,183.37,11.05,10.15,16.92,221.49,544.81,-637.71,-36.6800000000001,-22.6
Nov 2020,52.5,0.64,42.19,0.1,37.4,0.24,0.8,-1.28,1.39,0,-0.25,0,50.48,5.83,5.37,0.23,61.9,587.73,-653.95,42.9200000000001,-16.24
Dec 2020,1434.79,17.89,122.16,7.69,115.6,0.23,0.74,-1.28,37.9,0,-1.88,0,1379.01,18.87,3.31,0.0,1401.18,621.6,-655.12,33.87,-1.16999999999996
Jan 2021,402.53,4.68,87.08,8.44,71.46,0.23,0.74,-1.28,10.63,0,-1.3,0,387.22,13.38,4.6,0.0,405.2,735.68,-621.12,114.08,34.0
Feb 2021,77.88,0.77,43.38,27.83,24.05,13.75,0.74,-1.27,2.06,0,-0.64,0,75.05,6.66,6.88,0.0,88.59,804.34,-613.8,68.66000000000011,7.32000000000005
Mar 2021,30.4,0.29,40.41,108.65,0.2,73.75,0.94,-1.24,0.8,0,-0.6,0,29.3,6.19,12.99,0.94,49.42,809.78,-614.4,5.43999999999994,-0.600000000000023
Apr 2021,37.26,0.32,97.88,88.01,17.19,20.54,2.8,-0.6,0.98,0,-1.41,0,35.95,14.95,17.16,21.5,89.57,725.42,-617.3,-84.36,-2.89999999999998
May 2021,420.22,4.5,180.54,100.86,62.23,3.07,2.9,-0.57,11.1,0,-2.65,0,404.62,27.66,20.38,26.52,479.18,708.3,-642.62,-17.12,-25.3200000000001
Jun 2021,288.92,3.63,60.74,129.44,9.81,83.29,3.47,-0.36,7.63,0,-0.88,0,277.66,9.28,23.39,32.49,342.82,750.55,-664.16,42.25,-21.54
Jul 2021,1480.76,17.08,111.1,141.0,15.16,43.43,2.55,-0.67,39.12,0,-1.71,0,1424.57,17.16,18.73,30.76,1491.22,657.51,-693.72,-93.04,-29.5600000000001
Aug 2021,2172.4,24.77,151.06,111.68,64.65,21.52,1.84,-0.91,57.39,0,-2.35,0,2090.25,23.38,13.13,26.54,2153.29,613.73,-690.3,-43.78,3.4200000000000697
Sep 2021,2240.94,27.0,112.23,55.18,69.54,1.13,1.36,-1.05,59.2,0,-1.79,0,2154.74,17.43,10.55,21.56,2204.28,646.48,-664.56,32.75,25.74
Oct 2021,590.76,7.08,52.78,17.5,36.31,1.28,1.69,-1.01,15.61,0,-0.81,0,568.07,8.14,9.15,9.09,594.45,706.74,-631.11,60.26,33.4499999999999
Nov 2021,193.56,1.85,83.62,0.08,74.52,0.23,0.74,-1.27,5.11,0,-0.57,0,186.6,11.68,6.19,0.0,204.46,735.33,-628.11,28.59,3.0
Dec 2021,624.11,6.71,117.71,1.2,107.11,0.23,0.74,-1.27,16.49,0,-1.77,0,600.91,18.11,4.73,0.0,623.75,805.45,-625.58,70.12,2.52999999999997
Jan 2022,559.47,6.64,99.18,8.95,83.33,0.23,0.74,-1.27,14.78,0,-1.49,0,538.05,15.25,5.58,0.0,558.89,909.61,-612.88,104.16,12.7
Feb 2022,201.72,2.32,52.5,28.31,24.17,4.94,0.74,-1.26,5.33,0,-0.78,0,194.07,8.07,7.55,0.0,209.69,989.14,-601.6,79.53,11.28
Mar 2022,184.58,1.97,67.75,108.86,0.1,48.63,0.85,-1.25,4.88,0,-1.01,0,177.73,10.4,14.22,0.53,202.88,1002.82,-599.06,13.680000000000101,2.54000000000008
Apr 2022,129.34,1.06,100.47,88.14,17.0,17.52,2.72,-0.62,3.42,0,-1.46,0,124.87,15.37,19.63,21.04,180.91,942.17,-597.81,-60.650000000000105,1.25
May 2022,57.07,0.66,185.57,99.15,64.9,3.5,3.21,-0.45,1.51,0,-2.69,0,54.9,28.37,24.36,26.54,134.17,925.36,-620.24,-16.8099999999999,-22.4300000000001
Jun 2022,124.66,1.27,214.05,125.96,63.75,4.01,3.61,-0.32,3.29,0,-3.1,0,120.09,32.73,26.93,31.67,211.42,966.06,-651.61,40.6999999999999,-31.37
Jul 2022,1688.91,19.26,196.08,139.25,67.26,18.4,2.4,-0.71,44.62,0,-2.97,0,1625.04,30.2,23.41,30.48,1709.13,1002.79,-687.03,36.73,-35.42
Aug 2022,911.41,9.44,134.4,108.45,45.46,28.71,2.84,-0.59,24.08,0,-2.02,0,877.9,20.67,20.29,27.09,945.94,1031.35,-678.97,28.5599999999999,8.05999999999995
Sep 2022,1473.51,16.89,116.08,64.14,70.9,18.21,1.97,-0.85,38.93,0,-1.79,0,1417.7,17.94,16.77,22.5,1474.91,1031.24,-687.43,-0.1099999999999,-8.459999999999921
Oct 2022,860.73,11.1,60.51,18.97,45.03,0.81,1.26,-1.11,22.74,0,-0.94,0,826.89,9.35,10.86,6.8,853.91,1069.98,-675.61,38.74,11.819999999999899
Nov 2022,229.73,2.1,118.09,0.08,105.04,0.23,0.75,-1.26,6.07,0,-0.27,0,221.57,15.58,7.28,0.0,244.42,1105.71,-662.98,35.73,12.63
Dec 2022,53.85,0.5,57.41,0.08,50.79,0.23,0.75,-1.26,1.42,0,0.1,0,51.93,7.17,5.98,0.0,65.08,1205.24,-659.19,99.53,3.78999999999996
Jan 2023,205.17,2.49,51.36,7.73,39.23,0.23,0.75,-1.25,5.42,0,-0.77,0,197.25,7.89,6.91,0.0,212.05,1251.83,-659.67,46.5899999999999,-0.479999999999905
Feb 2023,605.72,6.9,103.66,28.91,67.49,0.23,0.75,-1.25,16.0,0,-1.56,0,582.82,15.95,8.93,0.0,607.7,1285.93,-657.02,34.1000000000001,2.64999999999998
Mar 2023,207.79,2.01,104.64,108.17,10.47,26.5,0.76,-1.25,5.49,0,-1.55,0,200.3,16.05,15.51,0.07,231.93,1346.27,-644.59,60.3399999999999,12.4299999999999
Apr 2023,233.78,2.35,109.37,88.41,14.83,6.69,2.02,-0.98,6.18,0,-1.61,0,225.26,16.77,22.35,8.35,272.73,1316.74,-642.73,-29.53,1.86000000000001
May 2023,298.45,3.05,218.02,99.3,94.86,3.28,3.07,-0.49,7.88,0,-3.18,0,287.52,33.37,30.41,27.33,378.63,1305.53,-649.52,-11.21,-6.789999999999959
Jun 2023,54.24,0.52,219.53,125.57,68.25,4.16,3.72,-0.27,1.43,0,-3.18,0,52.29,33.56,33.85,32.36,152.06,1370.25,-675.71,64.72,-26.1900000000001
Jul 2023,625.0,7.07,150.69,134.74,22.76,20.62,3.3,-0.4,16.51,0,-2.22,0,601.41,23.1,30.29,31.11,685.92,1404.49,-713.8,34.24,-38.0899999999999
Aug 2023,732.31,8.01,112.31,107.94,25.77,28.97,2.95,-0.53,19.35,0,-1.67,0,704.96,17.25,23.83,26.86,772.91,1380.03,-734.32,-24.46,-20.520000000000103
Sep 2023,2855.47,35.25,132.33,69.84,95.42,16.14,1.1,-1.11,75.43,0,-2.12,0,2744.78,20.58,17.77,21.3,2804.42,1356.48,-746.99,-23.55,-12.67
Oct 2023,1540.15,18.87,96.14,20.58,81.48,0.44,0.92,-1.2,40.69,0,-1.51,0,1480.59,14.9,12.66,7.37,1515.52,1420.2,-697.18,63.72,49.8100000000001
Nov 2023,522.91,6.35,116.54,0.59,106.37,0.23,0.75,-1.25,13.81,0,-1.74,0,502.74,17.9,9.14,0.0,529.79,1490.7,-667.49,70.5,29.6899999999999
Dec 2023,35.88,0.4,54.06,0.08,47.79,0.23,0.75,-1.24,0.95,0,0.12,0,34.53,6.7,5.95,0.0,47.18,1589.69,-657.41,98.99,10.08
Jan 2024,264.1,3.21,59.3,7.66,46.86,0.23,0.75,-1.24,6.98,0,-0.89,0,253.91,9.11,6.66,0.0,269.68,1633.3,-658.34,43.60999999999989,-0.9300000000000641
Feb 2024,249.0,2.77,62.72,27.97,29.05,0.23,0.76,-1.24,6.58,0,-0.94,0,239.66,9.64,10.17,0.0,259.47,1675.27,-654.24,41.97,4.10000000000002
Mar 2024,149.7,1.6,86.95,108.28,0.02,31.81,0.77,-1.24,3.95,0,-1.28,0,144.15,13.33,17.92,0.08,175.48,1695.91,-650.6,20.640000000000104,3.6399999999999904
Apr 2024,317.78,3.48,116.86,88.55,16.98,1.39,2.02,-0.95,8.39,0,-1.73,0,305.91,17.93,26.08,9.51,359.42,1648.21,-650.01,-47.7,0.5900000000000319
May 2024,283.37,2.95,189.08,99.58,69.44,3.16,2.98,-0.51,7.49,0,-2.76,0,272.93,28.94,32.48,25.66,360.01,1640.7,-655.83,-7.509999999999991,-5.82000000000005
Jun 2024,185.32,1.71,77.88,127.84,9.55,68.57,3.53,-0.33,4.9,0,-1.13,0,178.71,11.9,35.88,30.91,257.4,1677.99,-680.25,37.29,-24.42
Jul 2024,1079.11,11.79,96.26,136.48,4.23,46.03,2.95,-0.52,28.51,0,-1.47,0,1038.82,14.84,31.83,31.19,1116.68,1586.94,-711.25,-91.05,-31.0
Aug 2024,859.74,9.02,127.49,107.72,39.87,28.77,2.87,-0.56,22.71,0,-1.91,0,828.01,19.6,24.92,26.81,899.34,1516.78,-718.88,-70.16000000000011,-7.63
Sep 2024,1009.84,11.45,76.53,61.15,34.72,18.53,2.31,-0.73,26.68,0,-1.18,0,971.71,11.82,21.04,21.96,1026.53,1506.39,-728.31,-10.3899999999999,-9.429999999999948
Oct 2024,132.34,1.58,39.88,14.46,23.53,2.05,2.28,-0.79,3.5,0,-0.58,0,127.27,6.1,15.97,11.88,161.22,1504.58,-727.82,-1.81000000000017,0.489999999999895
Nov 2024,734.71,9.44,97.01,2.05,91.16,0.24,0.76,-1.25,19.41,0,-1.46,0,705.87,14.93,8.99,0.0,729.79,1513.16,-739.86,8.580000000000151,-12.04
Dec 2024,276.33,3.58,50.43,0.53,46.72,0.24,0.76,-1.24,7.3,0,-0.76,0,265.45,7.75,6.0,0.0,279.21,1597.1,-723.92,83.9399999999998,15.9400000000001
Jan 2025,467.42,5.6,74.68,8.1,62.04,0.24,0.76,-1.24,12.35,0,-1.12,0,449.48,11.49,7.41,0.0,468.38,1639.59,-719.38,42.49,4.53999999999996
Feb 2025,31.02,0.31,33.7,27.76,24.03,22.45,0.76,-1.24,0.82,0,-0.5,0,29.88,5.17,10.38,0.0,45.44,1695.98,-710.15,56.39000000000011,9.230000000000018
Mar 2025,121.54,1.22,65.8,108.49,0.01,50.6,0.76,-1.24,3.21,0,-0.97,0,117.11,10.09,16.93,0.0,144.14,1689.18,-711.83,-6.79999999999995,-1.6800000000000601
Apr 2025,123.49,1.19,101.91,88.12,14.71,13.85,2.04,-0.97,3.26,0,-1.5,0,119.04,15.62,24.9,7.48,167.04,1623.65,-711.6,-65.53,0.230000000000018
May 2025,25.0,0.22,81.46,100.45,25.7,55.74,3.18,-0.44,0.66,0,-1.17,0,24.12,12.43,31.88,25.32,93.75,1602.63,-720.33,-21.02,-8.730000000000018
Jun 2025,51.39,0.51,15.62,128.53,9.59,124.13,3.57,-0.32,1.36,0,-0.2,0,49.52,2.35,33.16,29.94,114.97,1544.33,-749.78,-58.3000000000002,-29.4499999999999
Jul 2025,965.65,10.47,61.82,136.92,4.5,77.72,3.1,-0.48,25.51,0,-0.96,0,929.67,9.55,30.67,31.89,1001.78,1400.51,-782.45,-143.82,-32.6700000000001
Aug 2025,1418.61,16.1,109.33,110.8,27.15,27.74,2.46,-0.69,37.47,0,-1.68,0,1365.04,16.89,23.1,27.97,1433.0,1300.2,-793.37,-100.31,-10.92
Sep 2025,149.32,1.59,40.1,58.3,4.69,26.84,3.19,-0.45,3.94,0,-0.57,0,143.79,6.12,21.68,23.81,195.39,1279.66,-788.7,-20.54,4.66999999999996
Oct 2025,13.8,0.1,25.68,14.09,10.37,2.23,2.43,-0.76,0.36,0,-0.37,0,13.33,3.91,14.63,12.27,44.14,1239.47,-812.77,-40.1900000000001,-24.0699999999999
Nov 2025,482.31,5.97,79.68,1.29,73.53,0.24,0.76,-1.25,12.74,0,-1.2,0,463.6,12.26,8.35,0.0,484.21,1236.16,-828.22,-3.30999999999995,-15.45
Dec 2025,234.25,2.56,56.61,0.12,51.44,0.24,0.77,-1.25,6.19,0,-0.85,0,225.5,8.7,5.35,0.0,239.55,1303.13,-818.7,66.97,9.519999999999982
Jan 2026,187.12,2.31,37.0,7.85,26.57,0.24,0.77,-1.25,4.94,0,-0.56,0,179.86,5.69,6.41,0.0,191.96,1350.99,-815.37,47.85999999999989,3.33000000000004
Feb 2026,361.12,4.22,55.96,28.71,24.31,0.61,0.77,-1.25,9.54,0,-0.85,0,347.35,8.62,9.83,0.0,365.8,1372.93,-813.0,21.9400000000001,2.37
Mar 2026,270.98,2.67,76.92,108.73,0.06,39.87,0.82,-1.24,7.16,0,-1.15,0,261.15,11.82,16.75,0.27,289.99,1388.83,-806.33,15.899999999999899,6.669999999999959
Apr 2026,13.61,0.15,39.39,88.79,15.14,69.84,2.25,-0.9,0.36,0,-0.57,0,13.11,6.03,23.7,10.0,52.83,1334.32,-802.65,-54.51,3.68000000000006
May 2026,222.85,2.27,96.41,100.85,25.72,41.24,3.14,-0.47,5.89,0,-1.4,0,214.7,14.75,29.7,27.14,286.29,1259.08,-816.02,-75.24,-13.37
Jun 2026,80.73,0.86,34.39,128.38,9.95,107.82,3.75,-0.27,2.13,0,-0.48,0,77.74,5.22,32.21,33.06,148.24,1217.47,-842.29,-41.6099999999999,-26.27
Jul 2026,439.94,4.72,42.57,135.78,5.38,99.76,3.55,-0.34,11.62,0,-0.63,0,423.6,6.53,27.31,31.99,489.43,1091.41,-877.72,-126.06,-35.4300000000001
Aug 2026,1435.92,16.64,92.74,112.43,11.69,27.64,2.4,-0.71,37.93,0,-1.44,0,1381.35,14.35,19.09,27.54,1442.33,973.61,-902.61,-117.8,-24.89
Sep 2026,19.07,0.23,27.96,56.96,4.68,37.3,3.18,-0.47,0.5,0,-0.39,0,18.33,4.24,17.09,22.12,61.79,941.67,-896.78,-31.9400000000001,5.830000000000041
Oct 2026,732.06,8.2,86.11,17.03,66.51,1.2,1.65,-1.03,19.34,0,-1.31,0,704.52,13.27,10.54,9.22,737.56,895.6,-922.43,-46.069999999999894,-25.65
Nov 2026,139.11,1.16,76.72,0.08,68.18,0.24,0.77,-1.26,3.67,0,-0.05,0,134.28,9.91,7.39,0.0,151.58,953.05,-916.3,57.449999999999896,6.13
Dec 2026,1571.33,20.55,113.1,7.65,110.5,0.24,0.77,-1.26,41.51,0,-1.75,0,1509.28,17.48,4.98,0.0,1531.73,1015.63,-914.71,62.58,1.58999999999992
Jan 2027,172.51,1.97,45.84,7.64,34.05,0.24,0.77,-1.26,4.56,0,-0.68,0,165.98,7.04,5.67,0.0,178.69,1122.95,-876.99,107.32,37.72
Feb 2027,166.46,1.89,45.55,28.18,24.14,11.2,0.77,-1.26,4.4,0,-0.68,0,160.17,7.0,8.64,0.0,175.81,1153.12,-875.14,30.1699999999998,1.85000000000002
Mar 2027,152.06,1.49,71.66,108.57,0.01,45.37,0.78,-1.26,4.02,0,-1.06,0,146.56,11.0,13.76,0.02,171.34,1159.45,-873.46,6.33000000000015,1.67999999999995
Apr 2027,30.01,0.21,97.59,87.94,14.83,18.49,2.15,-0.96,0.79,0,-1.43,0,29.01,14.94,20.15,8.2,72.3,1102.37,-872.56,-57.0800000000002,0.900000000000091
May 2027,351.15,3.96,137.13,101.05,25.47,4.43,2.93,-0.55,9.28,0,-2.01,0,337.91,21.0,25.49,25.64,410.05,1081.67,-884.5,-20.6999999999998,-11.9400000000001
Jun 2027,339.4,3.86,90.34,128.71,9.49,56.52,3.38,-0.4,8.97,0,-1.32,0,326.58,13.83,27.76,30.72,398.89,1080.69,-906.34,-0.9800000000000179,-21.84
Jul 2027,658.11,7.66,56.89,136.92,4.98,85.24,3.31,-0.42,17.39,0,-0.85,0,633.07,8.75,25.51,31.6,698.92,1009.68,-933.19,-71.01000000000009,-26.85
Aug 2027,1008.81,11.19,101.44,110.1,16.94,28.5,2.79,-0.6,26.65,0,-1.54,0,970.97,15.63,19.03,27.59,1033.21,907.64,-951.98,-102.04,-18.79
Sep 2027,465.55,4.7,71.33,59.41,26.16,19.43,2.79,-0.61,12.3,0,-1.06,0,448.56,10.95,15.67,21.76,496.95,880.44,-957.85,-27.1999999999999,-5.87
Oct 2027,1390.0,15.45,109.68,20.05,90.81,0.99,1.44,-1.08,36.72,0,-1.7,0,1337.83,16.97,10.79,12.74,1378.33,874.9,-971.78,-5.54000000000008,-13.9299999999999
Nov 2027,1106.08,13.46,143.65,4.05,133.35,0.24,0.78,-1.26,29.22,0,-2.17,0,1063.41,22.12,6.88,0.0,1092.41,956.45,-952.03,81.5500000000001,19.75
