date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,715.36,4.49,4.46,2.11,9.1,0.94,4.54,0.78,8.54,0,-1.8,0,702.34,0.48,4.45,0.0,707.27,27.87,-9929.22,-1.3,-4.14999999999964
Feb 2017,516.04,2.61,6.54,1.08,9.05,0.94,4.55,0.79,6.16,0,-1.79,0,507.27,1.75,4.71,0.0,513.74,35.34,-9926.24,7.47,2.9799999999995603
Mar 2017,1052.65,14.03,12.24,2.3,15.99,1.78,5.04,1.23,12.56,0,-1.8,0,1026.06,11.56,6.21,0.86,1044.69,42.49,-9925.63,7.15,0.6100000000005821
Apr 2017,429.17,0.29,6.06,11.66,8.54,14.0,24.45,8.69,5.12,0,-1.77,0,423.76,1.92,25.01,15.04,465.73,54.29,-9919.52,11.8,6.10999999999876
May 2017,1648.73,14.14,18.72,17.18,16.85,4.22,25.43,8.54,19.68,0,-1.81,0,1614.91,4.84,25.3,20.18,1665.24,39.59,-9946.98,-14.7,-27.459999999999102
Jun 2017,1214.31,7.38,12.81,15.96,16.63,14.22,35.63,12.36,14.49,0,-1.83,0,1192.44,3.64,34.91,24.35,1255.34,43.81,-9966.18,4.22,-19.2000000000007
Jul 2017,2991.5,27.8,17.73,25.25,22.6,4.32,26.12,8.81,35.71,0,-1.81,0,2927.99,3.8,25.81,22.6,2980.21,34.58,-10001.13,-9.23,-34.9499999999989
Aug 2017,2476.45,19.91,18.12,20.3,20.24,4.48,27.33,9.24,29.56,0,-1.85,0,2426.98,3.83,26.87,21.34,2479.01,44.37,-10007.15,9.79,-6.02000000000044
Sep 2017,2112.11,17.13,14.13,24.7,12.27,6.99,22.87,7.51,25.21,0,-1.86,0,2069.77,3.13,22.58,16.9,2112.38,51.35,-10018.87,6.98,-11.7200000000012
Oct 2017,2195.93,19.81,13.48,31.23,10.8,9.01,9.19,2.49,26.21,0,-1.89,0,2149.9,2.16,9.71,8.59,2170.37,49.42,-10027.78,-1.93,-8.90999999999985
Nov 2017,133.08,0.11,2.67,15.89,1.99,14.94,4.56,0.68,1.59,0,-1.83,0,131.38,1.67,4.96,0.0,138.0,48.2,-10018.75,-1.22,9.030000000000651
Dec 2017,1295.19,10.89,4.51,7.91,9.84,0.94,4.56,0.67,15.46,0,-1.87,0,1268.83,0.47,4.49,0.0,1273.79,34.17,-10022.87,-14.03,-4.1200000000007995
Jan 2018,575.14,2.97,4.74,1.73,8.29,0.95,4.56,0.78,6.87,0,-1.88,0,565.31,0.51,4.69,0.0,570.52,42.47,-10013.18,8.3,9.690000000000511
Feb 2018,692.94,4.84,6.3,3.37,8.9,0.95,4.56,0.95,8.27,0,-1.88,0,679.84,1.69,4.95,0.0,686.47,48.9,-10011.98,6.43,1.20000000000073
Mar 2018,482.9,5.94,10.66,0.51,15.4,7.52,5.18,1.3,5.76,0,-1.87,0,471.2,10.07,6.59,0.78,488.64,55.52,-10009.19,6.62,2.7899999999990497
Apr 2018,403.5,0.27,6.1,14.63,8.74,17.21,25.25,8.96,4.82,0,-1.82,0,398.42,2.03,26.03,15.39,441.87,60.68,-10009.95,5.16,-0.7600000000002181
May 2018,1508.68,12.3,18.27,18.16,14.14,4.58,27.4,9.25,18.01,0,-1.88,0,1478.37,4.73,27.19,20.5,1530.8,42.48,-10038.63,-18.2,-28.679999999998497
Jun 2018,1285.13,8.47,15.05,15.92,16.26,11.07,35.72,12.39,15.34,0,-1.87,0,1261.33,4.28,34.98,24.71,1325.29,42.99,-10061.15,0.510000000000005,-22.5200000000004
Jul 2018,1356.08,9.0,13.24,14.23,18.35,11.29,37.49,13.1,16.19,0,-1.89,0,1330.89,2.84,35.96,23.42,1393.11,36.53,-10095.72,-6.46,-34.5699999999997
Aug 2018,1574.57,11.3,13.05,10.74,18.0,5.27,32.69,11.29,18.79,0,-1.87,0,1544.48,2.76,30.95,21.35,1599.54,32.02,-10129.23,-4.51,-33.5100000000002
Sep 2018,4165.99,39.74,19.72,30.45,29.06,2.54,13.56,4.01,49.73,0,-1.89,0,4076.53,4.37,13.88,17.38,4112.16,35.2,-10155.07,3.18,-25.8400000000001
Oct 2018,2227.92,19.3,9.17,32.39,5.67,9.11,14.07,4.26,26.59,0,-1.95,0,2182.03,1.47,14.39,11.99,2209.87,57.39,-10134.15,22.19,20.9200000000001
Nov 2018,410.84,1.51,2.48,18.65,2.05,15.0,4.77,0.77,4.9,0,-1.98,0,404.43,0.27,5.18,0.21,410.09,49.37,-10131.31,-8.02,2.8400000000001495
Dec 2018,167.01,0.11,3.52,3.11,4.01,3.01,4.57,0.67,1.99,0,-1.88,0,164.91,1.39,4.93,0.0,171.24,35.25,-10132.61,-14.12,-1.30000000000109
Jan 2019,370.94,1.43,3.16,1.61,5.52,0.95,4.58,0.78,4.43,0,-1.94,0,365.08,0.34,4.59,0.0,370.01,35.23,-10136.4,-0.0200000000000031,-3.7899999999990497
Feb 2019,456.71,1.9,5.74,0.88,8.25,1.09,5.34,1.15,5.45,0,-1.94,0,449.36,1.54,6.01,0.92,457.83,39.0,-10137.71,3.77,-1.30999999999949
Mar 2019,39.78,0.0,6.08,0.97,11.02,10.38,27.44,7.12,0.47,0,-1.89,0,39.31,6.36,22.0,12.63,80.3,44.34,-10139.3,5.34,-1.59000000000015
Apr 2019,629.5,2.48,7.34,10.82,10.04,10.43,28.4,10.04,7.51,0,-1.93,0,619.5,1.32,27.77,17.29,665.88,43.31,-10173.66,-1.03,-34.3600000000006
May 2019,669.67,3.83,14.17,8.86,13.37,5.97,32.56,11.19,7.99,0,-1.93,0,657.85,3.67,31.07,20.52,713.11,33.5,-10203.73,-9.81,-30.0699999999997
Jun 2019,559.09,1.98,9.41,7.65,15.9,12.9,41.32,14.46,6.67,0,-1.93,0,550.43,2.68,39.02,25.62,617.76,31.21,-10239.56,-2.29,-35.8299999999999
Jul 2019,1326.79,10.27,11.66,8.39,21.7,8.75,38.17,13.35,15.84,0,-1.92,0,1300.69,2.5,35.65,24.18,1363.02,22.05,-10287.3,-9.16,-47.7399999999998
Aug 2019,4426.56,39.98,30.3,19.66,49.14,3.0,18.22,5.85,52.84,0,-1.92,0,4333.75,6.4,17.83,20.78,4378.75,24.16,-10322.38,2.11,-35.0799999999999
Sep 2019,5147.61,44.39,24.35,39.96,33.5,8.17,10.03,2.68,61.44,0,-1.95,0,5041.77,5.4,11.81,16.26,5075.24,64.85,-10304.61,40.69,17.7699999999986
Oct 2019,1105.38,5.6,11.14,39.64,7.35,30.02,18.85,6.15,13.19,0,-2.02,0,1086.59,1.79,19.63,10.34,1118.35,85.72,-10268.73,20.87,35.880000000001004
Nov 2019,161.97,0.13,1.58,18.42,2.3,18.36,6.84,1.64,1.93,0,-1.94,0,159.9,1.3,7.69,2.01,170.9,56.12,-10280.6,-29.6,-11.8700000000008
Dec 2019,1015.39,8.01,6.05,7.19,9.2,0.96,4.59,0.67,12.12,0,-2.01,0,995.26,0.63,4.76,0.0,1000.65,37.57,-10287.82,-18.55,-7.219999999999349
Jan 2020,160.14,0.07,1.39,0.68,2.67,0.96,4.59,0.78,1.91,0,-1.95,0,158.16,1.02,4.71,0.0,163.89,44.99,-10281.63,7.42,6.19000000000051
Feb 2020,652.15,3.5,7.89,1.65,10.58,0.96,4.59,0.95,7.78,0,-2.0,0,640.86,2.12,5.08,0.0,648.05,45.8,-10285.48,0.809999999999995,-3.85000000000036
Mar 2020,246.13,3.14,10.17,0.37,13.66,8.33,5.15,0.95,2.94,0,-1.99,0,240.06,9.61,6.0,0.64,256.31,53.99,-10283.34,8.19,2.13999999999942
Apr 2020,160.94,0.11,4.1,11.93,8.98,18.79,25.84,9.19,1.92,0,-1.8,0,158.91,3.89,26.37,15.06,204.23,57.52,-10287.24,3.53,-3.89999999999964
May 2020,1010.97,7.66,23.85,13.14,21.06,6.87,30.36,10.4,12.07,0,-2.0,0,991.25,6.17,29.45,20.32,1047.2,37.99,-10318.82,-19.53,-31.5799999999999
Jun 2020,1809.88,11.63,23.1,12.66,28.11,10.61,32.6,11.22,21.6,0,-2.0,0,1776.65,6.57,32.19,24.52,1839.93,42.69,-10349.04,4.7,-30.220000000001196
Jul 2020,1344.26,7.69,13.87,18.75,14.31,12.46,36.72,12.81,16.05,0,-2.01,0,1320.53,2.97,36.39,23.59,1383.48,49.38,-10375.33,6.69,-26.289999999999104
Aug 2020,2736.48,23.53,20.37,21.74,24.07,4.19,25.45,8.52,32.66,0,-2.02,0,2680.29,4.3,24.85,20.73,2730.18,38.74,-10408.8,-10.64,-33.4699999999993
Sep 2020,3213.35,28.83,17.67,30.41,19.56,5.34,15.55,4.73,38.36,0,-2.04,0,3146.16,3.92,16.01,16.3,3182.39,50.69,-10415.81,11.95,-7.010000000000219
Oct 2020,15.55,0.01,0.8,23.56,10.1,34.35,28.09,9.51,0.19,0,-1.88,0,15.35,3.38,26.48,11.72,56.93,59.72,-10406.62,9.03,9.18999999999869
Nov 2020,12.68,0.01,0.49,7.89,4.01,11.62,9.53,2.78,0.15,0,-1.95,0,12.52,2.17,9.86,4.13,28.68,27.58,-10438.62,-32.14,-32.0
Dec 2020,11.12,0.01,0.47,1.05,1.32,2.02,4.6,0.67,0.13,0,-1.92,0,10.98,2.04,4.42,0.0,17.44,16.86,-10451.3,-10.72,-12.6799999999985
Jan 2021,118.28,0.05,0.88,0.57,2.05,0.96,4.6,0.78,1.41,0,-1.97,0,116.82,1.23,4.22,0.0,122.27,15.68,-10457.03,-1.18,-5.730000000001381
Feb 2021,182.95,0.05,2.85,0.76,3.93,0.99,4.76,0.73,2.18,0,-2.0,0,180.72,1.2,4.63,0.17,186.73,16.37,-10461.4,0.6900000000000011,-4.3699999999989805
Mar 2021,18.59,0.0,3.87,1.1,5.0,4.01,22.16,5.11,0.22,0,-2.01,0,18.37,3.79,17.66,12.57,52.39,18.71,-10465.42,2.34,-4.02000000000044
Apr 2021,43.45,0.03,1.68,2.02,9.82,10.47,33.66,10.81,0.52,0,-1.9,0,42.91,2.23,29.61,18.61,93.35,19.08,-10496.83,0.369999999999997,-31.4099999999999
May 2021,791.86,6.52,9.77,2.42,18.93,5.58,36.87,12.53,9.45,0,-2.01,0,775.89,2.53,33.18,24.54,836.13,11.67,-10539.67,-7.41,-42.8400000000001
Jun 2021,465.36,0.96,8.1,2.37,15.97,9.57,43.09,13.24,5.55,0,-2.01,0,458.84,2.3,36.63,26.23,524.01,16.18,-10581.09,4.51,-41.4200000000001
Jul 2021,1221.68,8.81,9.07,3.61,20.53,6.21,39.37,13.79,14.58,0,-1.99,0,1198.29,1.95,36.25,24.4,1260.88,15.79,-10633.63,-0.39000000000000107,-52.539999999999104
Aug 2021,807.43,4.93,6.51,2.87,17.71,8.51,38.44,13.42,9.64,0,-2.0,0,792.86,1.37,35.21,22.57,852.01,19.44,-10671.02,3.65,-37.3900000000012
Sep 2021,3130.72,32.64,12.03,22.97,24.06,3.04,16.51,5.07,37.37,0,-1.99,0,3060.7,2.67,15.49,16.81,3095.68,18.44,-10710.97,-1.0,-39.9499999999989
Oct 2021,891.85,6.15,2.08,15.27,9.52,14.87,24.98,8.34,10.65,0,-2.03,0,875.06,0.33,23.3,13.23,911.93,35.42,-10703.84,16.98,7.1299999999992005
Nov 2021,304.53,0.73,1.4,9.5,2.02,7.52,5.19,0.93,3.64,0,-2.03,0,300.17,0.15,5.1,0.58,305.99,23.4,-10725.1,-12.02,-21.2600000000002
Dec 2021,701.06,3.5,4.86,2.42,8.43,0.97,4.61,0.67,8.37,0,-2.02,0,689.19,0.51,4.44,0.0,694.13,17.07,-10728.33,-6.33,-3.2299999999995603
Jan 2022,317.61,0.49,2.04,0.92,4.38,0.97,4.62,0.78,3.79,0,-2.02,0,313.32,0.22,4.51,0.0,318.06,24.04,-10725.94,6.97,2.38999999999942
Feb 2022,481.23,2.21,3.56,1.45,6.35,0.97,4.62,0.76,5.74,0,-2.02,0,473.28,0.95,4.68,0.0,478.91,26.78,-10728.0,2.74,-2.0599999999994902
Mar 2022,81.04,0.01,3.6,0.44,6.88,5.98,6.56,0.98,0.97,0,-1.97,0,80.07,4.24,6.39,1.97,92.66,31.33,-10728.14,4.55,-0.139999999999418
Apr 2022,359.38,0.51,5.68,6.93,11.1,10.84,29.58,10.46,4.29,0,-2.02,0,354.58,1.02,27.89,16.76,400.24,31.43,-10736.69,0.10000000000000099,-8.55000000000109
May 2022,657.85,4.66,9.78,5.21,14.69,5.98,34.72,11.98,7.85,0,-2.01,0,645.34,2.53,32.36,22.38,702.61,22.93,-10770.29,-8.5,-33.6000000000004
Jun 2022,1130.02,9.0,13.92,6.78,19.94,5.73,36.57,12.71,13.49,0,-2.02,0,1107.53,3.96,34.14,24.61,1170.23,22.02,-10809.57,-0.91,-39.2799999999988
Jul 2022,4276.03,38.91,21.58,20.77,40.59,3.49,20.18,6.58,51.04,0,-2.02,0,4186.08,4.63,20.26,22.45,4233.42,25.95,-10846.58,3.93,-37.010000000000204
Aug 2022,3680.72,28.89,30.05,26.67,31.44,3.45,21.38,7.04,43.93,0,-2.06,0,3607.89,6.35,22.32,20.65,3657.21,56.39,-10833.61,30.44,12.9699999999993
Sep 2022,2262.01,15.82,16.29,31.85,15.65,16.91,21.13,6.84,27.0,0,-2.09,0,2219.19,3.61,22.31,16.88,2262.0,76.4,-10826.73,20.01,6.8800000000010195
Oct 2022,616.75,2.9,4.76,32.96,8.9,32.86,24.48,8.17,7.36,0,-2.1,0,606.49,0.76,23.98,12.01,643.25,67.12,-10833.0,-9.28,-6.27000000000044
Nov 2022,913.04,6.12,5.47,16.18,5.89,8.98,5.27,0.96,10.9,0,-2.09,0,896.03,0.59,5.49,0.9,903.02,35.48,-10856.06,-31.64,-23.059999999999498
Dec 2022,215.09,0.14,2.85,3.13,3.43,2.6,4.63,0.67,2.57,0,-2.05,0,212.39,1.08,4.73,0.0,218.2,31.21,-10852.47,-4.27,3.5900000000001495
Jan 2023,325.14,0.62,2.24,1.2,4.48,0.97,4.63,0.78,3.88,0,-2.1,0,320.64,0.24,4.69,0.0,325.58,31.27,-10855.92,0.0599999999999987,-3.4500000000007303
Feb 2023,382.22,1.1,4.98,1.17,6.65,0.97,4.63,0.81,4.56,0,-2.1,0,376.55,1.34,4.87,0.0,382.76,33.94,-10857.98,2.67,-2.0599999999994902
Mar 2023,782.75,13.89,15.51,0.91,17.11,1.16,5.77,1.46,9.34,0,-2.1,0,759.51,14.65,6.87,1.48,782.52,38.57,-10859.33,4.63,-1.35000000000036
Apr 2023,403.29,0.27,5.11,9.37,10.34,14.35,29.56,10.45,4.81,0,-2.06,0,398.21,2.08,29.09,17.15,446.52,51.95,-10857.88,13.38,1.4500000000007298
May 2023,249.98,0.18,15.07,7.24,14.13,9.52,38.07,13.22,2.98,0,-2.02,0,246.81,5.43,36.33,22.38,310.96,37.97,-10891.39,-13.98,-33.5100000000002
Jun 2023,666.69,2.37,9.72,7.45,16.91,12.94,41.16,14.4,7.96,0,-2.1,0,656.37,2.76,39.03,25.69,723.86,31.09,-10937.64,-6.88,-46.25
Jul 2023,3759.83,32.99,18.67,19.68,34.27,4.22,24.41,8.17,44.88,0,-2.07,0,3681.96,4.0,23.78,23.09,3732.83,22.79,-10984.23,-8.3,-46.5900000000001
Aug 2023,1215.14,5.51,12.42,11.87,17.8,12.24,34.22,11.85,14.5,0,-2.12,0,1195.13,2.62,32.95,21.06,1251.76,45.31,-10980.76,22.52,3.4699999999993505
Sep 2023,1829.22,14.77,13.75,19.65,11.66,3.81,23.29,7.67,21.83,0,-2.03,0,1792.62,3.05,22.28,15.74,1833.68,40.28,-11011.8,-5.03,-31.039999999999104
Oct 2023,944.16,6.87,4.07,19.26,8.45,15.38,23.02,7.59,11.27,0,-2.04,0,926.02,0.65,21.61,12.37,960.65,41.47,-11023.36,1.19,-11.560000000001303
Nov 2023,390.73,1.43,2.27,10.27,3.61,8.39,6.6,1.52,4.66,0,-2.03,0,384.63,0.25,6.77,1.93,393.58,28.36,-11041.93,-13.11,-18.5699999999997
Dec 2023,16.25,0.01,0.62,1.46,1.35,2.34,4.64,0.67,0.19,0,-1.9,0,16.04,2.05,4.6,0.0,22.69,21.89,-11046.31,-6.47,-4.3799999999992005
Jan 2024,145.65,0.06,1.42,0.44,2.73,0.98,4.64,0.78,1.74,0,-1.95,0,143.85,1.23,4.4,0.0,149.48,20.27,-11051.99,-1.62,-5.680000000000289
Feb 2024,69.59,0.02,2.5,0.45,2.79,0.99,5.12,0.73,0.83,0,-1.91,0,68.75,2.17,4.95,0.49,76.36,21.49,-11056.05,1.22,-4.059999999999491
Mar 2024,205.07,1.83,5.11,1.02,6.65,3.55,13.71,2.48,2.45,0,-2.01,0,200.79,4.83,11.34,8.92,225.87,22.73,-11062.01,1.24,-5.96000000000095
Apr 2024,204.57,0.14,1.92,3.29,10.93,11.38,30.52,10.65,2.44,0,-1.96,0,201.99,1.19,28.44,16.88,248.5,25.73,-11081.72,3.0,-19.709999999999102
May 2024,229.03,0.17,8.47,2.33,14.08,7.97,37.85,12.41,2.73,0,-2.02,0,226.13,2.21,33.46,21.91,283.71,16.71,-11118.01,-9.02,-36.290000000000894
Jun 2024,953.24,6.85,10.99,2.65,19.91,5.85,39.0,12.98,11.38,0,-2.0,0,935.01,3.12,34.78,25.35,998.27,14.81,-11164.63,-1.9,-46.619999999998996
Jul 2024,1751.98,13.41,11.57,6.56,23.52,5.6,35.0,12.13,20.91,0,-1.98,0,1717.66,2.48,32.71,23.6,1776.45,20.11,-11206.62,5.3,-41.9900000000016
Aug 2024,1650.01,12.05,13.45,9.49,20.37,5.22,32.69,11.26,19.7,0,-1.98,0,1618.27,2.84,30.67,21.34,1673.12,28.19,-11234.15,8.08,-27.529999999998804
Sep 2024,5883.89,60.77,19.5,43.96,35.81,1.91,8.39,2.06,70.23,0,-1.92,0,5752.89,4.33,9.21,15.76,5782.19,34.11,-11259.21,5.92,-25.059999999999498
Oct 2024,1562.68,12.48,13.44,32.73,10.85,17.96,17.71,5.62,18.65,0,-1.86,0,1531.55,2.16,17.69,11.44,1562.83,65.14,-11213.0,31.03,46.209999999999106
Nov 2024,218.81,0.18,0.61,17.57,0.95,16.15,4.84,0.76,2.61,0,-1.84,0,216.02,0.26,5.26,0.19,221.73,52.42,-11219.73,-12.72,-6.72999999999956
Dec 2024,234.78,0.15,2.21,3.64,2.57,2.25,4.65,0.67,2.8,0,-1.84,0,231.83,0.23,4.71,0.0,236.77,36.04,-11223.22,-16.38,-3.48999999999978
Jan 2025,37.64,0.02,1.21,0.44,1.6,0.97,4.65,0.78,0.45,0,-1.73,0,37.18,1.88,4.24,0.0,43.3,35.64,-11226.24,-0.39999999999999897,-3.0200000000004397
Feb 2025,499.46,3.18,4.59,2.43,6.91,0.98,4.65,0.82,5.96,0,-1.83,0,490.32,1.23,4.9,0.0,496.45,35.9,-11231.39,0.259999999999998,-5.14999999999964
Mar 2025,789.0,13.33,14.76,0.75,16.52,1.3,7.55,1.86,9.42,0,-1.83,0,766.26,13.94,8.36,3.44,791.99,40.77,-11231.1,4.87,0.28999999999905396
Apr 2025,628.42,0.98,8.32,10.7,8.7,9.74,25.9,9.08,7.5,0,-1.85,0,619.94,1.5,25.46,14.99,661.89,53.33,-11232.63,12.56,-1.52999999999884
May 2025,570.62,1.11,16.65,9.82,14.49,9.04,34.41,11.87,6.81,0,-1.83,0,562.71,4.31,33.36,21.13,621.51,43.65,-11258.79,-9.68,-26.1600000000017
Jun 2025,996.83,6.59,14.43,13.4,14.82,9.48,37.96,13.2,11.9,0,-1.82,0,978.34,4.1,36.68,25.29,1044.41,38.28,-11297.48,-5.37,-38.689999999998705
Jul 2025,1469.32,9.76,12.19,11.0,17.31,7.14,37.84,13.21,17.54,0,-1.83,0,1442.02,2.61,36.1,24.28,1505.02,31.7,-11337.46,-6.58,-39.9799999999996
Aug 2025,2164.18,16.04,22.21,10.86,29.21,4.66,30.0,10.28,25.83,0,-1.84,0,2122.31,4.69,28.45,20.98,2176.44,30.39,-11370.66,-1.31,-33.2000000000007
Sep 2025,2382.26,17.86,18.23,18.97,22.33,7.38,20.69,6.68,28.44,0,-1.87,0,2335.97,4.04,20.25,16.12,2376.39,46.21,-11387.38,15.82,-16.719999999999303
Oct 2025,293.14,0.28,3.42,20.84,9.55,26.57,26.58,8.96,3.5,0,-1.75,0,289.37,1.63,25.04,11.7,327.74,54.92,-11390.95,8.71,-3.57000000000153
Nov 2025,1092.2,8.47,6.05,13.88,6.72,4.97,5.66,1.11,13.04,0,-1.77,0,1070.69,0.66,5.81,1.51,1078.67,30.48,-11418.53,-24.44,-27.5799999999999
Dec 2025,131.26,0.08,1.54,3.12,2.1,2.85,4.66,0.67,1.57,0,-1.73,0,129.61,0.98,4.8,0.0,135.39,30.97,-11413.32,0.489999999999998,5.21000000000095
Jan 2026,113.25,0.05,2.32,0.44,3.29,0.98,4.66,0.78,1.35,0,-1.71,0,111.85,1.32,4.48,0.0,117.65,29.42,-11417.47,-1.55,-4.14999999999964
Feb 2026,153.45,0.04,4.69,0.43,4.97,0.98,4.67,0.78,1.83,0,-1.72,0,151.58,2.03,4.66,0.0,158.27,31.13,-11421.71,1.71,-4.23999999999978
Mar 2026,289.17,2.68,6.35,1.01,10.61,6.82,14.17,2.8,3.45,0,-1.77,0,283.04,6.0,12.21,9.31,310.56,34.35,-11425.49,3.22,-3.7800000000006495
Apr 2026,244.83,0.16,4.8,6.93,11.28,13.12,32.08,11.36,2.92,0,-1.72,0,241.74,1.59,30.71,18.35,292.4,37.3,-11444.49,2.95,-19.0
May 2026,660.24,4.88,15.31,6.1,17.31,5.42,34.7,11.97,7.88,0,-1.77,0,647.48,3.96,32.56,22.27,706.27,25.48,-11482.36,-11.82,-37.87000000000079
Jun 2026,898.07,4.73,12.25,4.95,22.04,11.72,39.08,13.61,10.72,0,-1.78,0,882.62,3.48,36.89,25.06,948.05,27.54,-11521.26,2.06,-38.8999999999996
Jul 2026,1240.23,8.47,10.63,8.64,18.74,8.76,39.11,13.68,14.8,0,-1.79,0,1216.96,2.28,36.78,24.24,1280.26,26.45,-11562.85,-1.09,-41.5900000000001
Aug 2026,1450.17,10.44,11.0,7.36,19.08,5.57,34.42,11.91,17.31,0,-1.76,0,1422.43,2.32,32.12,22.14,1479.01,25.08,-11599.51,-1.37,-36.6599999999999
Sep 2026,1821.36,15.82,12.2,14.72,16.26,3.91,23.92,7.88,21.74,0,-1.76,0,1783.8,2.71,22.38,16.41,1825.3,28.99,-11628.62,3.91,-29.1100000000006
Oct 2026,719.2,4.59,2.95,14.26,9.23,14.66,24.8,8.26,8.58,0,-1.76,0,706.03,0.47,22.97,12.37,741.84,35.01,-11641.09,6.02,-12.4699999999993
Nov 2026,1090.74,8.01,6.1,10.25,7.59,2.64,6.58,1.49,13.02,0,-1.76,0,1069.71,0.66,6.62,2.43,1079.42,23.15,-11663.18,-11.86,-22.0900000000001
Dec 2026,2321.94,19.74,12.18,9.75,23.65,0.99,4.67,0.67,27.72,0,-1.77,0,2274.49,1.27,4.42,0.0,2280.18,26.57,-11659.44,3.42,3.73999999999978
Jan 2027,696.0,4.41,3.85,2.56,8.06,0.99,4.67,0.78,8.31,0,-1.8,0,683.28,0.42,4.95,0.0,688.65,48.81,-11637.5,22.24,21.940000000000502
Feb 2027,385.42,0.87,3.62,1.88,4.6,1.16,4.67,0.98,4.6,0,-1.8,0,379.94,0.97,5.26,0.0,386.17,54.83,-11634.88,6.02,2.6200000000008
Mar 2027,2003.09,27.05,18.96,6.05,24.83,1.0,4.72,1.1,23.91,0,-1.79,0,1952.13,17.91,6.07,0.2,1976.31,56.71,-11635.78,1.88,-0.900000000001455
Apr 2027,669.12,0.45,7.1,19.7,8.05,19.68,23.27,8.19,7.99,0,-1.82,0,660.69,1.29,25.34,14.98,702.29,78.09,-11617.47,21.38,18.310000000001303
May 2027,1358.21,9.26,18.62,20.87,11.66,7.65,29.1,9.89,16.21,0,-1.82,0,1332.73,4.82,29.7,21.41,1388.66,56.2,-11641.35,-21.89,-23.880000000001
Jun 2027,1006.48,6.15,15.07,19.51,14.64,15.41,37.63,13.07,12.01,0,-1.81,0,988.32,4.29,37.16,25.1,1054.86,49.72,-11667.57,-6.48,-26.2199999999993
Jul 2027,2588.2,21.14,19.3,19.29,23.75,4.93,30.57,10.48,30.89,0,-1.81,0,2536.17,4.14,30.09,23.77,2594.17,36.35,-11707.03,-13.37,-39.460000000000896
Aug 2027,2534.12,17.91,21.09,16.85,24.0,4.51,27.55,9.34,30.25,0,-1.8,0,2485.97,4.45,27.19,21.03,2538.64,45.17,-11721.8,8.82,-14.7699999999986
