date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.47,0.07,0,0,0.51,0.45,0.79,0.04,0.47,0,0,0,160.93,0.0,0.81,0.0,161.74,0,-749.77,0,0.0
Feb 2016,5.42,0.0,0,0,0.02,0.21,0.79,0.04,0.02,0,0,0,5.4,0.19,0.56,0.0,6.15,0,-750.04,0,-0.26999999999998203
Mar 2016,111.56,0.04,0,0,0.46,0.42,0.79,0.04,0.33,0,0,0,111.19,0.0,0.78,0.01,111.99,0,-750.78,0,-0.7400000000000091
Apr 2016,8.29,0.0,0,0,0.1,0.26,1.42,0.25,0.02,0,0,0,8.26,0.16,1.02,1.85,11.28,0,-751.21,0,-0.430000000000064
May 2016,24.45,0.01,0,0,0.19,0.3,1.51,0.28,0.07,0,0,0,24.37,0.12,1.12,2.3,27.91,0,-754.2,0,-2.9900000000000095
Jun 2016,30.98,0.01,0,0,0.24,0.32,1.68,0.34,0.09,0,0,0,30.88,0.09,1.25,2.92,35.15,0,-757.66,0,-3.45999999999992
Jul 2016,1182.45,0.34,0,0,0.75,0.53,1.21,0.25,3.45,0,0,0,1178.66,0.11,1.19,2.54,1182.5,0,-761.82,0,-4.16000000000008
Aug 2016,976.73,0.24,0,0,0.76,0.53,1.24,0.26,2.85,0,0,0,973.64,0.01,1.21,2.31,977.17,0,-761.87,0,-0.0499999999999545
Sep 2016,901.7,0.21,0,0,0.72,0.51,1.17,0.23,2.63,0,0,0,898.86,0.0,1.15,1.93,901.94,0,-762.31,0,-0.43999999999994105
Oct 2016,236.7,0.23,0,0,0.74,0.51,1.23,0.26,0.69,0,0,0,235.78,0.0,1.2,1.22,238.2,0,-762.56,0,-0.25
Nov 2016,505.4,0.08,0,0,0.51,0.45,0.79,0.04,1.47,0,0,0,503.85,0.01,0.81,0.0,504.67,0,-764.06,0,-1.5
Dec 2016,63.89,0.0,0,0,0.27,0.34,0.79,0.04,0.19,0,0,0,63.71,0.06,0.69,0.0,64.46,0,-763.33,0,0.7299999999999051
Jan 2017,376.27,0.08,0,0,0.51,0.45,0.79,0.04,1.1,0,0,0,375.09,0.01,0.81,0.0,375.92,0,-763.89,0,-0.559999999999945
Feb 2017,200.43,0.07,0,0,0.52,0.45,0.79,0.04,0.58,0,0,0,199.78,0.01,0.81,0.0,200.6,0,-763.55,0,0.34000000000003194
Mar 2017,397.84,0.07,0,0,0.52,0.45,0.79,0.04,1.16,0,0,0,396.61,0.01,0.81,0.0,397.43,0,-763.71,0,-0.160000000000082
Apr 2017,113.01,0.11,0,0,0.51,0.4,1.23,0.25,0.33,0,0,0,112.57,0.0,1.1,1.27,114.94,0,-763.3,0,0.410000000000082
May 2017,262.01,0.29,0,0,0.84,0.55,1.33,0.32,0.76,0,0,0,260.96,0.0,1.3,2.25,264.51,0,-765.23,0,-1.9300000000000601
Jun 2017,347.73,0.35,0,0,0.92,0.58,1.48,0.39,1.01,0,0,0,346.37,0.0,1.44,2.74,350.55,0,-767.73,0,-2.5
Jul 2017,1189.48,0.34,0,0,0.76,0.53,1.21,0.24,3.47,0,0,0,1185.67,0.12,1.19,2.53,1189.5,0,-770.55,0,-2.81999999999994
Aug 2017,961.98,0.24,0,0,0.77,0.53,1.23,0.26,2.8,0,0,0,958.93,0.01,1.21,2.36,962.51,0,-770.57,0,-0.0200000000000955
Sep 2017,790.59,0.22,0,0,0.73,0.52,1.17,0.23,2.3,0,0,0,788.07,0.0,1.15,1.9,791.13,0,-771.1,0,-0.5299999999999729
