date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,81.67,68.63,5.56,7.35,12.07,0.62,4.39,0,3.49,0,194.29,19.18,9.66,0.0,223.12,46.74,-3301.32,0.0,0.0
Feb 2016,198.2,8.79,73.8,55.23,16.49,7.35,12.09,0.62,4.22,0,2.54,0,185.19,15.69,9.73,0.0,210.61,46.74,-3304.89,0.0,-3.56999999999971
Mar 2016,141.32,5.16,99.47,80.58,4.8,8.42,12.1,0.62,3.01,0,4.29,0,133.15,23.38,10.02,0.0,166.55,57.62,-3309.61,10.88,-4.720000000000249
Apr 2016,80.51,3.49,189.78,140.85,14.45,13.62,12.63,0.62,1.71,0,7.9,0,75.31,43.69,12.92,2.5,134.43,55.46,-3313.79,-2.16,-4.17999999999984
May 2016,7.03,0.17,219.45,147.69,49.63,35.49,14.14,0.62,0.15,0,8.66,0,6.71,49.14,22.17,14.39,92.42,55.38,-3318.69,-0.0799999999999983,-4.90000000000009
Jun 2016,143.71,6.11,130.51,78.77,64.68,38.43,14.36,0.62,3.06,0,4.38,0,134.55,27.22,23.74,17.39,202.9,60.86,-3337.8,5.48,-19.110000000000102
Jul 2016,393.9,18.5,78.08,65.77,46.31,36.62,14.25,0.62,8.38,0,3.17,0,367.02,17.94,23.32,17.77,426.05,77.12,-3361.5,16.26,-23.6999999999998
Aug 2016,657.99,30.8,85.5,96.75,33.55,40.78,13.71,0.62,13.99,0,4.42,0,613.2,22.35,19.81,14.77,670.14,77.12,-3381.34,0.0,-19.840000000000103
Sep 2016,701.7,37.43,88.81,101.47,22.94,24.19,13.12,0.62,14.92,0,4.1,0,649.35,21.92,16.04,11.05,698.36,63.16,-3390.78,-13.96,-9.440000000000051
Oct 2016,749.65,40.24,74.5,94.51,6.82,8.27,12.24,0.62,15.94,0,3.36,0,693.47,18.32,10.49,2.14,724.42,58.38,-3395.31,-4.7799999999999905,-4.529999999999751
Nov 2016,320.4,12.22,101.03,86.79,5.71,7.4,12.18,0.62,6.81,0,4.34,0,301.36,23.81,9.87,0.0,335.04,58.06,-3389.77,-0.32,5.539999999999959
Dec 2016,297.52,12.8,88.59,76.87,7.63,7.41,12.19,0.62,6.33,0,3.69,0,278.39,20.6,9.81,0.0,308.8,58.06,-3390.18,0.0,-0.409999999999854
Jan 2017,450.39,18.96,90.51,85.89,5.43,7.41,12.21,0.62,9.58,0,3.96,0,421.85,21.6,9.81,0.0,453.26,60.05,-3391.73,1.9899999999999898,-1.55000000000018
Feb 2017,201.41,8.62,67.29,60.65,4.84,8.72,12.22,0.62,4.28,0,2.99,0,188.51,16.15,9.93,0.0,214.6,59.84,-3389.77,-0.209999999999994,1.96000000000004
Mar 2017,688.88,30.89,150.99,142.89,4.84,8.46,12.23,0.62,14.65,0,6.62,0,643.34,35.98,10.14,0.0,689.46,57.62,-3394.1,-2.22000000000001,-4.32999999999993
Apr 2017,851.07,38.17,200.05,183.66,6.81,7.98,12.29,0.62,18.1,0,8.6,0,794.8,47.13,10.59,0.87,853.39,55.46,-3384.43,-2.16,9.670000000000071
May 2017,83.57,2.53,219.09,150.73,45.32,32.42,14.06,0.62,1.78,0,8.71,0,79.27,49.27,20.86,12.67,162.08,55.38,-3370.26,-0.0799999999999983,14.1699999999996
Jun 2017,370.25,16.87,214.88,152.0,58.76,34.09,14.19,0.62,7.87,0,8.02,0,345.5,47.06,21.98,16.76,431.31,60.86,-3385.89,5.48,-15.629999999999699
Jul 2017,433.57,20.25,118.85,97.63,44.09,34.92,14.26,0.62,9.22,0,4.9,0,404.1,27.4,22.6,16.82,470.91,77.12,-3400.32,16.26,-14.4300000000003
Aug 2017,703.81,33.96,147.78,145.97,31.43,39.5,13.72,0.62,14.97,0,7.05,0,654.88,36.78,19.2,14.26,725.12,77.33,-3416.66,0.209999999999994,-16.339999999999698
Sep 2017,367.76,18.67,145.25,122.46,31.18,30.35,13.7,0.62,7.82,0,6.31,0,341.27,34.32,18.7,11.28,405.56,63.16,-3422.0,-14.17,-5.34000000000015
Oct 2017,183.5,7.31,103.24,81.47,15.58,14.86,12.9,0.62,3.9,0,4.35,0,172.29,24.01,13.32,2.95,212.56,58.38,-3432.22,-4.7799999999999905,-10.219999999999802
Nov 2017,167.65,6.64,92.45,73.88,7.55,7.47,12.32,0.62,3.57,0,3.81,0,157.45,21.31,9.99,0.0,188.75,58.06,-3439.19,-0.32,-6.97000000000025
Dec 2017,31.2,0.86,62.37,47.8,5.88,7.47,12.33,0.62,0.66,0,2.59,0,29.68,14.42,9.92,0.0,54.01,59.84,-3443.51,1.78,-4.32000000000016
Jan 2018,71.57,2.82,51.72,42.24,5.49,7.48,12.34,0.62,1.52,0,2.18,0,67.23,12.1,9.94,0.0,89.27,60.05,-3451.96,0.209999999999994,-8.44999999999982
Feb 2018,120.88,5.31,65.69,56.32,4.87,8.74,12.35,0.62,2.57,0,2.89,0,113.0,15.67,10.08,0.0,138.75,59.84,-3459.97,-0.209999999999994,-8.00999999999976
Mar 2018,198.39,7.76,143.47,115.19,4.88,8.54,12.36,0.62,4.22,0,6.14,0,186.41,33.57,10.24,0.0,230.21,57.62,-3466.24,-2.22000000000001,-6.269999999999981
Apr 2018,194.68,8.12,254.51,192.22,15.47,14.45,12.95,0.62,4.14,0,10.64,0,182.42,58.74,13.43,3.08,257.67,55.46,-3467.62,-2.16,-1.38000000000011
May 2018,41.81,1.94,262.9,181.25,48.98,35.07,14.36,0.62,0.89,0,10.49,0,38.98,59.2,22.17,14.47,134.81,55.38,-3468.25,-0.0799999999999983,-0.630000000000109
Jun 2018,414.25,18.66,264.39,189.84,58.47,33.9,14.31,0.62,8.81,0,10.11,0,386.78,58.53,22.0,17.03,484.33,60.86,-3485.08,5.48,-16.8299999999999
Jul 2018,304.12,14.13,124.23,94.7,48.13,37.91,14.59,0.62,6.47,0,5.05,0,283.52,28.38,23.99,17.54,353.44,77.12,-3496.87,16.26,-11.79
Aug 2018,952.82,42.96,147.3,154.79,28.53,37.35,13.72,0.62,20.27,0,7.16,0,889.59,37.12,18.45,14.66,959.82,77.33,-3516.87,0.209999999999994,-20.0
Sep 2018,512.21,25.25,96.19,93.75,28.22,28.2,13.69,0.62,10.89,0,4.34,0,476.07,23.33,17.87,11.18,528.45,63.16,-3517.2,-14.17,-0.32999999999992696
Oct 2018,0.26,0.0,43.76,30.41,18.98,17.42,13.22,0.62,0.01,0,1.78,0,0.25,10.02,14.47,3.42,28.15,58.38,-3526.2,-4.7799999999999905,-9.0
Nov 2018,98.93,3.29,60.12,47.13,7.6,7.53,12.45,0.62,2.1,0,2.43,0,93.54,13.77,10.11,0.0,117.42,58.06,-3540.43,-0.32,-14.23
Dec 2018,122.54,5.32,63.81,53.12,5.96,7.54,12.46,0.62,2.61,0,2.68,0,114.61,14.9,10.06,0.0,139.57,59.84,-3547.72,1.78,-7.289999999999959
Jan 2019,31.16,0.98,45.21,35.76,5.54,7.54,12.47,0.62,0.66,0,1.9,0,29.52,10.54,10.06,0.0,50.12,60.05,-3554.27,0.209999999999994,-6.55000000000018
Feb 2019,17.16,0.54,65.29,51.46,4.91,8.79,12.48,0.62,0.36,0,2.83,0,16.26,15.41,10.21,0.0,41.88,59.84,-3563.56,-0.209999999999994,-9.28999999999996
Mar 2019,82.29,2.99,113.8,88.98,4.92,8.59,12.5,0.62,1.75,0,4.87,0,77.55,26.62,10.35,0.0,114.52,57.62,-3572.23,-2.22000000000001,-8.670000000000071
Apr 2019,74.99,3.16,129.19,96.46,14.58,13.84,13.03,0.62,1.6,0,5.37,0,70.24,29.77,13.24,2.48,115.73,55.46,-3577.49,-2.16,-5.25999999999976
May 2019,19.15,0.81,169.52,112.01,49.68,35.62,14.53,0.62,0.41,0,6.58,0,17.93,37.68,22.48,14.58,92.68,55.38,-3585.41,-0.0799999999999983,-7.92000000000007
Jun 2019,324.52,14.31,81.67,51.86,61.53,36.17,14.6,0.62,6.9,0,2.43,0,303.31,16.34,23.07,17.67,360.39,60.86,-3606.92,5.48,-21.5100000000002
Jul 2019,509.31,24.84,80.35,74.32,43.11,34.22,14.46,0.62,10.83,0,3.31,0,473.64,18.67,22.52,17.29,532.11,77.12,-3629.23,16.26,-22.3099999999999
Aug 2019,594.01,27.03,89.36,95.65,35.71,42.7,14.23,0.62,12.63,0,4.57,0,554.35,23.16,20.78,15.01,613.29,77.33,-3646.21,0.209999999999994,-16.98
Sep 2019,376.91,18.34,67.16,64.88,32.66,31.49,14.06,0.62,8.02,0,3.06,0,350.56,16.39,19.4,11.89,398.23,63.16,-3657.62,-14.17,-11.4099999999999
Oct 2019,58.24,3.21,30.68,23.14,22.56,20.12,13.55,0.62,1.24,0,1.24,0,53.79,7.07,15.69,4.67,81.22,58.38,-3671.86,-4.7799999999999905,-14.240000000000201
