date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,78.57,25.79,32.19,63.98,0.77,0.69,1.87,0.01,2.48,0,-6.15,0,50.3,0.06,1.66,0.0,52.02,4.55,-148.88,0.19,-3.0199999999999796
Dec 2017,67.35,30.78,29.48,66.66,0.56,0.69,1.87,0.01,2.12,0,-6.31,0,34.45,0.03,1.66,0.0,36.14,4.82,-154.4,0.27,-5.520000000000009
Jan 2018,65.53,19.47,34.11,59.96,0.75,0.69,1.87,0.01,2.07,0,-6.49,0,44.0,0.05,1.66,0.0,45.71,4.89,-160.44,0.0699999999999994,-6.03999999999999
Feb 2018,61.33,18.3,37.21,62.08,0.66,0.69,1.87,0.01,1.93,0,-6.61,0,41.1,0.07,1.67,0.0,42.84,5.14,-166.72,0.25,-6.28
Mar 2018,65.26,22.35,45.46,74.48,0.66,0.69,1.88,0.01,2.06,0,-6.74,0,40.85,0.1,1.68,0.0,42.63,5.3,-173.26,0.16,-6.53999999999999
Apr 2018,67.2,38.27,57.44,102.39,0.75,0.69,1.88,0.01,2.12,0,-6.86,0,26.81,0.12,1.7,0.0,28.63,5.46,-179.8,0.16,-6.540000000000019
May 2018,9.65,12.61,91.69,108.42,9.57,6.82,2.35,0.22,0.3,0,-7.03,0,-3.27,0.16,5.5,1.76,4.15,5.68,-186.41,0.22,-6.6099999999999905
Jun 2018,94.92,3.93,53.2,55.18,24.2,15.36,2.54,0.22,2.99,0,-7.02,0,87.99,0.13,11.26,3.96,103.34,5.06,-197.02,-0.62,-10.61
Jul 2018,165.26,11.01,44.48,54.45,23.02,15.23,2.48,0.2,5.21,0,-6.95,0,149.04,0.19,10.76,3.82,163.81,4.95,-207.32,-0.10999999999999902,-10.3
Aug 2018,380.18,55.87,29.14,87.01,12.86,8.02,2.19,0.1,11.99,0,-7.0,0,312.32,0.16,6.47,3.28,322.24,4.27,-215.15,-0.680000000000001,-7.83000000000001
Sep 2018,110.81,27.4,24.02,54.5,12.16,8.07,2.28,0.16,3.5,0,-7.29,0,79.91,0.12,6.44,2.0,88.47,4.73,-215.53,0.460000000000001,-0.379999999999995
Oct 2018,137.0,27.71,17.37,52.52,0.63,0.71,1.93,0.03,4.32,0,-7.44,0,104.97,0.06,1.73,0.14,106.9,4.5,-223.45,-0.23,-7.91999999999999
Nov 2018,140.56,40.31,29.2,76.75,1.02,0.7,1.89,0.01,4.43,0,-7.61,0,95.81,0.05,1.69,0.0,97.55,4.59,-228.6,0.0899999999999999,-5.150000000000009
Dec 2018,99.97,28.1,25.17,61.03,0.76,0.7,1.9,0.01,3.15,0,-7.85,0,68.71,0.03,1.68,0.0,70.42,5.11,-233.66,0.52,-5.06
Jan 2019,62.55,14.92,26.07,49.04,0.64,0.7,1.9,0.01,1.97,0,-8.03,0,45.66,0.04,1.69,0.0,47.39,5.36,-240.24,0.25,-6.58000000000001
Feb 2019,203.24,42.8,42.51,93.37,0.71,0.7,1.9,0.01,6.41,0,-8.14,0,154.03,0.08,1.7,0.0,155.8,5.49,-248.18,0.13,-7.94
Mar 2019,9.7,1.85,29.42,39.52,0.78,0.7,1.9,0.01,0.31,0,-8.39,0,7.54,0.06,1.71,0.0,9.32,5.69,-251.79,0.2,-3.6099999999999905
Apr 2019,112.31,28.19,40.34,77.04,0.56,0.71,1.91,0.01,3.54,0,-8.44,0,80.58,0.08,1.72,0.0,82.38,5.94,-261.77,0.25,-9.97999999999999
May 2019,122.3,63.17,106.03,176.62,3.5,2.48,2.12,0.11,3.86,0,-8.62,0,55.27,0.18,3.02,0.96,59.44,5.96,-268.56,0.0199999999999996,-6.790000000000019
Jun 2019,40.91,21.81,66.81,87.32,27.16,17.09,2.64,0.25,1.29,0,-8.94,0,17.81,0.16,12.46,3.97,34.41,5.96,-276.29,0.0,-7.730000000000019
Jul 2019,84.96,10.95,41.26,51.74,27.61,18.25,2.63,0.23,2.68,0,-9.06,0,71.32,0.18,12.64,3.96,88.1,5.96,-290.31,0.0,-14.02
Aug 2019,434.83,84.85,32.65,122.95,10.13,6.62,2.17,0.09,13.71,0,-9.15,0,336.27,0.18,5.59,3.28,345.32,5.08,-303.05,-0.88,-12.74
Sep 2019,15.57,10.66,8.39,21.55,21.96,14.9,2.52,0.21,0.49,0,-9.61,0,4.43,0.04,10.38,2.78,17.62,5.07,-303.83,-0.00999999999999979,-0.779999999999973
Oct 2019,250.87,40.67,19.61,69.93,0.75,0.77,1.93,0.02,7.91,0,-9.71,0,202.29,0.07,1.76,0.2,204.33,4.07,-318.05,-1.0,-14.22
Nov 2019,110.96,41.48,26.68,77.58,1.21,0.71,1.92,0.01,3.5,0,-9.96,0,65.98,0.05,1.71,0.0,67.73,4.21,-321.96,0.14,-3.9099999999999704
Dec 2019,85.86,26.05,25.53,62.25,0.68,1.19,1.92,0.01,2.71,0,-10.2,0,57.1,0.03,1.71,0.0,58.84,4.9,-330.33,0.69,-8.37
Jan 2020,98.27,24.86,29.12,64.19,0.82,0.71,1.93,0.01,3.1,0,-10.36,0,70.31,0.04,1.71,0.0,72.06,4.6,-339.73,-0.30000000000000104,-9.40000000000003
Feb 2020,74.94,9.97,29.36,49.44,1.07,0.72,1.93,0.01,2.36,0,-10.52,0,62.61,0.05,1.72,0.0,64.38,4.91,-348.9,0.31,-9.16999999999996
Mar 2020,107.55,23.48,45.5,79.17,1.02,0.72,1.93,0.01,3.39,0,-10.6,0,80.69,0.1,1.73,0.0,82.51,5.45,-358.97,0.54,-10.0700000000001
Apr 2020,51.46,69.63,88.53,168.87,0.57,0.72,1.93,0.01,1.62,0,-10.74,0,-19.79,0.18,1.75,0.0,-17.86,5.94,-368.1,0.49,-9.13
May 2020,142.73,57.6,139.92,207.24,3.69,2.61,2.13,0.1,4.5,0,-11.04,0,80.63,0.24,3.11,1.01,84.99,5.96,-379.13,0.0199999999999996,-11.03
Jun 2020,171.9,97.06,91.08,191.76,20.28,12.87,2.45,0.17,5.42,0,-11.24,0,69.42,0.22,9.69,3.42,82.74,5.96,-388.71,0.0,-9.57999999999998
Jul 2020,150.93,84.56,50.68,137.34,25.33,15.99,2.57,0.2,4.76,0,-11.67,0,61.61,0.22,11.71,3.83,77.37,5.96,-400.22,0.0,-11.51
Aug 2020,81.97,69.19,46.58,119.31,22.59,14.29,2.55,0.21,2.59,0,-12.09,0,10.19,0.26,10.63,3.24,24.32,5.96,-413.33,0.0,-13.11
Sep 2020,9.24,36.84,13.13,54.76,21.34,13.72,2.53,0.21,0.29,0,-12.47,0,-27.89,0.06,10.15,2.56,-15.11,5.96,-428.41,0.0,-15.08
Oct 2020,121.24,49.06,21.92,83.81,0.63,0.84,2.06,0.08,3.82,0,-12.7,0,68.36,0.08,1.88,0.29,70.61,5.75,-445.48,-0.21,-17.07
Nov 2020,23.99,14.89,23.87,51.8,0.64,0.72,1.95,0.01,0.76,0,-13.01,0,8.35,0.04,1.74,0.0,10.13,5.65,-456.63,-0.0999999999999996,-11.15
Dec 2020,241.01,62.07,37.42,113.17,0.59,1.2,1.95,0.01,7.6,0,-13.13,0,171.34,0.04,1.73,0.0,173.11,5.77,-470.81,0.11999999999999901,-14.18
Jan 2021,152.14,43.29,38.73,95.51,0.67,0.73,1.95,0.01,4.8,0,-13.49,0,104.05,0.06,1.74,0.0,105.84,5.37,-478.27,-0.39999999999999897,-7.459999999999981
Feb 2021,40.13,4.96,32.42,51.06,0.74,0.73,1.95,0.01,1.27,0,-13.76,0,33.91,0.06,1.75,0.0,35.71,5.51,-488.89,0.14,-10.62
Mar 2021,30.37,0.52,37.32,50.44,0.8,0.73,1.95,0.01,0.96,0,-12.76,0,28.9,0.08,1.76,0.0,30.74,5.71,-503.32,0.2,-14.43
Apr 2021,56.87,19.36,97.67,130.87,0.57,0.73,1.96,0.02,1.79,0,-13.88,0,35.72,0.2,1.78,0.02,37.72,5.96,-517.06,0.25,-13.74
May 2021,184.7,16.59,201.87,231.34,2.98,2.16,2.19,0.13,5.83,0,-14.05,0,162.28,0.35,2.88,1.08,166.6,5.96,-531.11,0.0,-14.0500000000001
Jun 2021,47.52,0.76,77.83,81.83,25.46,16.78,2.65,0.24,1.5,0,-12.1,0,45.25,0.19,11.84,3.79,61.07,5.96,-542.48,0.0,-11.37
Jul 2021,320.16,39.17,58.0,104.72,17.03,10.58,2.38,0.14,10.1,0,-14.25,0,270.9,0.25,8.21,3.8,283.15,5.22,-559.29,-0.74,-16.8099999999999
Aug 2021,464.29,74.37,46.95,132.14,9.51,6.08,2.18,0.08,14.64,0,-14.5,0,375.28,0.26,5.27,3.19,384.0,5.7,-569.48,0.48,-10.1900000000001
Sep 2021,319.44,51.93,34.79,98.68,8.32,5.51,2.18,0.08,10.08,0,-14.93,0,257.43,0.17,4.9,2.19,264.69,5.96,-574.64,0.26,-5.15999999999997
Oct 2021,66.23,16.15,14.78,46.3,0.57,0.74,1.99,0.03,2.09,0,-15.25,0,47.99,0.05,1.8,0.06,49.9,5.96,-583.78,0.0,-9.13999999999999
Nov 2021,143.09,32.56,40.93,89.02,0.54,0.73,1.97,0.01,4.51,0,-15.4,0,106.02,0.07,1.76,0.0,107.85,5.96,-598.96,0.0,-15.180000000000101
Dec 2021,182.21,60.8,41.79,118.81,0.53,1.17,1.97,0.01,5.75,0,-15.63,0,115.67,0.05,1.76,0.0,117.47,5.96,-611.8,0.0,-12.8399999999999
Jan 2022,180.21,42.38,47.32,105.76,0.61,0.74,1.97,0.01,5.68,0,-16.0,0,132.14,0.07,1.76,0.0,133.97,5.52,-623.64,-0.44,-11.84
Feb 2022,57.88,4.0,40.53,60.78,0.71,0.74,1.97,0.01,1.83,0,-16.29,0,52.05,0.07,1.77,0.0,53.89,5.6,-635.92,0.0800000000000001,-12.28
Mar 2022,61.61,9.81,52.27,78.44,0.66,0.74,1.98,0.01,1.94,0,-16.39,0,49.86,0.11,1.78,0.0,51.76,5.76,-652.35,0.16,-16.4300000000001
Apr 2022,127.72,21.04,86.11,123.57,0.66,0.74,1.98,0.01,4.03,0,-16.52,0,102.66,0.18,1.8,0.01,104.64,5.86,-668.76,0.10000000000000099,-16.41
May 2022,21.9,0.42,278.47,259.0,3.7,3.34,2.34,0.2,0.69,0,19.04,0,20.79,0.48,3.27,1.03,25.57,5.96,-683.22,0.0999999999999996,-14.46
Jun 2022,54.57,11.86,270.16,290.49,23.93,16.37,2.64,0.23,1.72,0,-16.7,0,41.0,0.66,11.23,3.59,56.48,5.19,-666.66,-0.77,16.5600000000001
Jul 2022,381.61,61.65,138.63,211.57,13.92,8.98,2.33,0.12,12.04,0,-16.83,0,307.92,0.6,7.16,3.68,319.36,3.94,-687.65,-1.25,-20.99
Aug 2022,286.61,39.53,79.87,130.19,15.19,9.21,2.36,0.13,9.04,0,-17.22,0,238.04,0.44,7.31,3.22,249.01,3.94,-698.33,0.0,-10.680000000000101
Sep 2022,283.39,28.14,56.77,98.17,11.01,7.07,2.26,0.1,8.94,0,-17.48,0,246.31,0.27,5.92,2.38,254.88,4.84,-711.95,0.9,-13.62
Oct 2022,60.46,6.13,34.57,58.23,0.79,0.75,2.0,0.02,1.91,0,-17.7,0,52.42,0.13,1.8,0.04,54.38,5.02,-725.03,0.18,-13.0799999999999
Nov 2022,227.01,51.61,63.68,133.08,0.66,0.75,1.99,0.01,7.16,0,-17.82,0,168.24,0.11,1.78,0.0,170.13,5.25,-742.84,0.23,-17.8100000000001
Dec 2022,41.84,9.61,37.0,65.37,0.62,1.25,1.99,0.01,1.32,0,-18.17,0,30.91,0.04,1.78,0.0,32.73,5.37,-755.48,0.12,-12.64
Jan 2023,52.96,2.92,37.54,58.79,0.66,0.75,2.0,0.01,1.67,0,-18.3,0,48.37,0.05,1.78,0.0,50.21,4.94,-774.3,-0.43,-18.819999999999897
Feb 2023,203.66,33.04,58.39,109.77,0.69,0.75,2.0,0.01,6.42,0,-18.4,0,164.2,0.11,1.79,0.0,166.09,5.05,-792.92,0.10999999999999902,-18.62
Mar 2023,140.14,35.97,67.65,122.13,0.73,0.75,2.0,0.01,4.42,0,-18.64,0,99.75,0.15,1.8,0.0,101.69,5.19,-806.87,0.140000000000001,-13.95
Apr 2023,131.86,21.27,88.47,128.31,0.91,0.75,2.0,0.01,4.16,0,-18.92,0,106.44,0.18,1.82,0.01,108.44,5.36,-823.08,0.17,-16.21
May 2023,137.79,1.14,424.64,415.97,4.23,2.95,2.3,0.16,4.35,0,7.81,0,132.3,0.73,3.35,1.32,137.69,5.7,-839.83,0.34,-16.75
Jun 2023,25.52,0.71,258.35,235.92,25.93,17.03,2.71,0.24,0.8,0,13.62,0,24.01,0.63,12.06,3.66,40.36,5.77,-831.14,0.0699999999999994,8.69000000000005
Jul 2023,170.49,27.89,86.95,125.8,22.83,15.07,2.59,0.19,5.38,0,-19.1,0,137.22,0.38,10.77,3.76,152.13,5.08,-822.85,-0.69,8.28999999999996
Aug 2023,262.19,45.35,58.59,116.91,16.88,10.9,2.42,0.13,8.27,0,-19.28,0,208.57,0.32,8.36,3.15,220.4,4.47,-842.74,-0.61,-19.89
Sep 2023,347.45,50.06,41.64,108.87,6.28,4.05,2.17,0.07,10.96,0,-19.6,0,286.44,0.2,3.98,1.87,292.49,4.37,-859.18,-0.0999999999999996,-16.4399999999999
Oct 2023,166.96,33.88,26.14,79.14,1.35,0.76,2.03,0.02,5.27,0,-19.81,0,127.82,0.1,1.82,0.08,129.81,4.72,-871.8,0.35,-12.62
Nov 2023,178.21,46.92,53.12,120.03,1.0,1.01,2.02,0.01,5.62,0,-20.07,0,125.67,0.09,1.8,0.0,127.56,5.5,-888.43,0.78,-16.63
Dec 2023,18.08,9.75,32.65,62.94,0.58,0.76,2.02,0.01,0.57,0,-20.4,0,7.76,0.04,1.8,0.0,9.6,5.7,-904.89,0.2,-16.46
Jan 2024,64.15,5.71,37.78,63.94,0.79,0.76,2.02,0.01,2.02,0,-20.53,0,56.42,0.05,1.8,0.0,58.27,5.73,-926.72,0.0300000000000002,-21.83
Feb 2024,79.59,4.57,42.12,67.45,0.56,0.76,2.02,0.01,2.51,0,-20.64,0,72.51,0.08,1.81,0.0,74.39,5.96,-947.24,0.23,-20.52
Mar 2024,66.08,18.56,57.59,96.98,0.57,0.76,2.02,0.01,2.08,0,-20.76,0,45.43,0.12,1.82,0.0,47.38,5.96,-967.38,0.0,-20.14
Apr 2024,98.63,29.27,78.2,128.42,0.6,0.76,2.03,0.02,3.11,0,-20.95,0,66.26,0.16,1.84,0.02,68.28,5.96,-988.06,0.0,-20.679999999999897
May 2024,122.23,30.8,193.73,244.74,2.56,1.91,2.3,0.16,3.86,0,-21.2,0,87.58,0.33,2.8,0.96,91.67,5.96,-1007.94,0.0,-19.880000000000102
Jun 2024,146.1,6.79,92.26,112.61,21.01,13.34,2.58,0.18,4.61,0,-21.45,0,134.69,0.22,10.06,3.56,148.55,5.96,-1028.39,0.0,-20.45
Jul 2024,276.57,38.74,40.07,93.67,17.98,11.47,2.5,0.16,8.72,0,-21.55,0,229.1,0.17,8.85,3.82,241.95,5.96,-1051.18,0.0,-22.79
Aug 2024,321.33,62.64,38.59,118.65,11.79,7.66,2.35,0.12,10.13,0,-21.77,0,248.56,0.21,6.37,3.14,258.27,5.96,-1070.17,0.0,-18.99
Sep 2024,176.73,24.05,30.11,71.74,12.51,8.11,2.39,0.13,5.57,0,-22.14,0,147.11,0.14,6.66,2.18,156.09,5.96,-1087.18,0.0,-17.01
Oct 2024,44.72,8.78,23.73,54.9,0.64,0.78,2.1,0.05,1.41,0,-22.34,0,34.53,0.09,1.9,0.15,36.67,5.96,-1108.18,0.0,-21.0
Nov 2024,207.95,42.27,40.9,105.89,0.56,0.85,2.04,0.01,6.56,0,-22.49,0,159.13,0.07,1.82,0.0,161.02,5.96,-1131.31,0.0,-23.1299999999999
Dec 2024,53.43,7.74,24.82,55.7,0.56,0.91,2.04,0.01,1.69,0,-22.82,0,44.0,0.03,1.82,0.0,45.85,5.87,-1149.26,-0.0899999999999999,-17.95
Jan 2025,169.56,15.61,40.43,78.92,0.81,0.77,2.04,0.01,5.35,0,-22.97,0,148.6,0.06,1.82,0.0,150.48,5.72,-1172.42,-0.15,-23.1600000000001
Feb 2025,19.26,0.31,28.6,39.81,0.57,0.77,2.05,0.01,0.61,0,-10.75,0,18.34,0.05,1.83,0.0,20.22,5.96,-1192.07,0.24,-19.6499999999999
Mar 2025,61.51,11.36,37.96,72.63,0.58,0.77,2.05,0.01,1.94,0,-23.2,0,48.21,0.08,1.84,0.0,50.14,5.96,-1204.25,0.0,-12.180000000000101
Apr 2025,82.9,40.44,50.49,114.36,0.6,0.77,2.05,0.01,2.61,0,-23.35,0,39.85,0.1,1.86,0.0,41.81,5.96,-1227.54,0.0,-23.29
May 2025,25.89,14.7,75.35,113.0,2.44,1.86,2.24,0.11,0.82,0,-23.66,0,10.37,0.13,2.71,0.8,14.02,5.96,-1250.32,0.0,-22.78
Jun 2025,24.38,1.04,50.98,39.54,24.81,15.86,2.73,0.23,0.77,0,3.41,0,22.56,0.12,11.65,3.48,37.82,5.96,-1276.1,0.0,-25.78
Jul 2025,242.89,6.97,32.06,55.48,19.81,12.59,2.57,0.17,7.66,0,-23.81,0,228.26,0.14,9.58,3.83,241.81,5.77,-1277.91,-0.19,-1.81000000000017
Aug 2025,355.96,39.9,28.52,86.87,14.68,9.36,2.41,0.11,11.23,0,-23.92,0,304.83,0.16,7.45,3.42,315.86,5.8,-1300.27,0.0300000000000002,-22.3599999999999
Sep 2025,82.45,3.33,12.91,33.47,20.07,13.16,2.59,0.18,2.6,0,-24.2,0,76.52,0.06,9.71,2.71,89.01,5.96,-1318.68,0.16,-18.410000000000103
Oct 2025,17.68,0.88,8.77,33.85,0.89,0.8,2.13,0.05,0.56,0,-24.33,0,16.24,0.03,1.93,0.15,18.35,5.57,-1345.4,-0.39,-26.72
Nov 2025,178.37,26.95,31.23,83.15,0.71,1.31,2.06,0.01,5.63,0,-24.43,0,145.79,0.06,1.85,0.0,147.69,5.81,-1371.4,0.239999999999999,-26.0
Dec 2025,50.57,11.52,19.57,56.42,0.57,1.24,2.07,0.01,1.59,0,-24.69,0,37.45,0.02,1.84,0.0,39.32,5.42,-1392.26,-0.39,-20.859999999999896
Jan 2026,50.66,0.15,24.2,41.1,0.68,0.78,2.07,0.01,1.6,0,-16.69,0,48.91,0.03,1.85,0.0,50.79,4.97,-1417.41,-0.45,-25.1500000000001
Feb 2026,81.68,0.92,29.23,54.83,0.74,0.78,2.07,0.01,2.58,0,-24.7,0,78.18,0.05,1.86,0.0,80.09,5.07,-1434.55,0.10000000000000099,-17.1399999999999
Mar 2026,122.8,15.14,39.43,79.06,0.79,0.79,2.07,0.01,3.87,0,-24.58,0,103.78,0.08,1.87,0.0,105.74,5.22,-1458.73,0.149999999999999,-24.1800000000001
Apr 2026,8.37,0.45,26.04,49.44,1.0,0.79,2.08,0.02,0.26,0,-23.22,0,7.65,0.05,1.89,0.02,9.61,5.42,-1481.49,0.2,-22.76
May 2026,123.52,3.84,99.13,126.19,4.08,2.76,2.38,0.16,3.9,0,-24.71,0,115.79,0.17,3.38,1.26,120.6,5.81,-1506.53,0.39,-25.04
Jun 2026,45.32,1.03,64.28,64.35,25.54,16.49,2.77,0.23,1.43,0,-8.25,0,42.86,0.16,11.96,3.73,58.71,5.96,-1530.83,0.15,-24.3
Jul 2026,110.83,1.76,44.68,51.85,24.19,15.07,2.73,0.22,3.5,0,-14.72,0,105.57,0.19,11.25,3.82,120.84,5.59,-1543.92,-0.37,-13.0900000000001
Aug 2026,248.53,23.14,33.59,74.62,17.73,11.48,2.53,0.15,7.84,0,-24.33,0,217.55,0.19,8.78,3.39,229.91,5.96,-1561.47,0.37,-17.55
Sep 2026,3.02,0.32,16.99,22.92,18.6,12.65,2.64,0.2,0.1,0,-11.64,0,2.6,0.08,9.18,2.25,14.11,5.81,-1583.74,-0.15,-22.27
Oct 2026,210.67,33.61,28.06,85.85,0.86,0.79,2.09,0.02,6.64,0,-24.35,0,170.41,0.1,1.88,0.07,172.47,5.01,-1599.96,-0.8,-16.22
Nov 2026,129.96,29.65,28.56,83.24,0.57,1.33,2.09,0.01,4.1,0,-24.32,0,96.21,0.05,1.87,0.0,98.13,5.27,-1619.81,0.26,-19.8499999999999
Dec 2026,223.93,48.28,36.87,110.23,0.64,1.33,2.09,0.01,7.06,0,-24.43,0,168.59,0.04,1.87,0.0,170.5,4.72,-1642.1,-0.55,-22.29
Jan 2027,66.91,0.17,29.64,51.98,0.7,0.79,2.09,0.01,2.11,0,-22.11,0,64.64,0.04,1.87,0.0,66.55,4.25,-1661.55,-0.47,-19.45
Feb 2027,53.02,0.29,32.52,49.18,0.83,0.8,2.1,0.01,1.67,0,-16.47,0,51.06,0.06,1.88,0.0,53.0,4.36,-1683.63,0.11,-22.0800000000002
Mar 2027,88.05,12.63,43.16,80.06,0.91,0.8,2.1,0.01,2.78,0,-24.48,0,72.64,0.09,1.89,0.0,74.62,4.6,-1700.51,0.239999999999999,-16.8799999999999
Apr 2027,53.5,41.3,54.63,119.94,1.13,0.8,2.1,0.01,1.69,0,-24.45,0,10.51,0.11,1.91,0.0,12.53,4.91,-1724.3,0.31,-23.79
May 2027,86.89,22.35,133.13,178.67,3.07,1.92,2.4,0.17,2.74,0,-24.56,0,61.8,0.23,2.87,0.94,65.84,5.42,-1749.15,0.51,-24.8500000000001
Jun 2027,103.73,1.05,120.63,134.06,22.38,14.67,2.69,0.2,3.27,0,-20.38,0,99.4,0.29,10.69,3.44,113.83,5.93,-1774.14,0.51,-24.99
Jul 2027,116.88,0.63,45.46,53.18,25.96,17.3,2.77,0.22,3.69,0,-15.96,0,112.56,0.2,12.11,3.8,128.66,5.44,-1797.19,-0.48999999999999894,-23.05
Aug 2027,269.07,29.39,36.78,83.59,18.54,11.56,2.54,0.14,8.49,0,-24.6,0,231.19,0.2,8.89,3.28,243.57,4.55,-1815.81,-0.890000000000001,-18.619999999999898
Sep 2027,155.77,22.33,33.1,74.71,13.66,8.54,2.49,0.14,4.91,0,-24.57,0,128.53,0.16,6.99,2.32,138.0,5.03,-1837.61,0.48,-21.8
Oct 2027,265.98,40.92,26.66,91.91,0.88,0.81,2.12,0.02,8.39,0,-24.51,0,216.67,0.1,1.91,0.14,218.82,5.51,-1861.93,0.48,-24.3200000000002
Nov 2027,387.4,62.78,60.07,147.95,0.76,1.34,2.12,0.01,12.22,0,-24.62,0,312.4,0.11,1.89,0.0,314.4,5.78,-1880.29,0.27,-18.359999999999896
Dec 2027,61.97,10.8,34.03,70.28,0.59,1.18,2.12,0.01,1.95,0,-24.9,0,49.21,0.04,1.89,0.0,51.14,5.41,-1894.8,-0.37,-14.51
Jan 2028,116.63,6.66,42.77,74.32,0.74,0.81,2.12,0.01,3.68,0,-24.89,0,106.29,0.06,1.89,0.0,108.25,5.04,-1919.85,-0.37,-25.05
Feb 2028,94.68,5.01,46.03,75.77,0.91,0.81,2.12,0.01,2.99,0,-24.92,0,86.69,0.08,1.9,0.0,88.67,5.19,-1943.17,0.15,-23.3200000000002
