date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,119.08,0.12,229.68,127.18,89.86,8.52,0.61,0.09,2.76,0,5.03,0,116.2,16.25,14.5,11.88,158.83,1292.07,6471.95,33.73,8.44999999999982
Jun 2019,68.09,0.05,132.13,37.01,98.4,15.33,0.61,0.09,1.58,0,1.4,0,66.46,10.7,23.26,16.67,117.09,1359.42,6467.35,67.35000000000011,-4.599999999999451
Jul 2019,797.41,11.85,42.93,30.26,41.98,18.0,0.61,0.09,18.49,0,-3.26,0,767.07,3.8,25.51,17.48,813.85,1419.75,6453.14,60.32999999999989,-14.21
Aug 2019,1230.39,18.36,38.45,59.77,30.42,32.99,0.61,0.09,28.53,0,-3.31,0,1183.49,2.92,18.98,14.41,1219.81,1418.73,6450.39,-1.01999999999998,-2.75
Sep 2019,974.71,14.86,32.7,60.05,20.67,31.28,0.61,0.09,22.6,0,-3.39,0,937.24,1.51,13.43,10.84,963.02,1397.7,6460.68,-21.03,10.29
Oct 2019,969.57,16.61,29.83,55.0,5.9,13.04,0.61,0.09,22.49,0,-3.45,0,930.48,2.02,5.05,0.37,937.92,1374.18,6468.54,-23.52,7.85999999999967
Nov 2019,333.82,2.15,37.6,45.47,5.9,10.48,0.61,0.09,7.74,0,-3.53,0,323.94,2.38,5.05,0.0,331.36,1362.51,6486.69,-11.6700000000001,18.1499999999996
Dec 2019,234.71,0.14,30.62,88.01,5.9,61.43,0.61,0.09,5.44,0,-3.37,0,229.12,1.64,5.05,0.0,235.81,1353.41,6490.39,-9.09999999999991,3.7000000000007303
Jan 2020,124.88,0.23,30.44,29.79,5.91,5.89,0.61,0.09,2.9,0,-0.97,0,121.75,1.85,5.05,0.0,128.65,1293.35,6491.94,-60.0600000000002,1.5499999999992702
Feb 2020,948.4,13.81,31.16,71.34,5.91,29.21,0.61,0.09,21.99,0,-3.5,0,912.6,0.43,5.05,0.0,918.08,1288.82,6493.36,-4.529999999999969,1.42000000000007
Mar 2020,391.88,2.19,39.92,42.61,5.91,4.01,0.61,0.09,9.09,0,-3.08,0,380.61,0.69,5.05,0.0,386.35,1260.98,6511.34,-27.8399999999999,17.9800000000005
Apr 2020,93.93,0.24,140.22,89.51,39.63,1.37,0.61,0.09,2.18,0,4.17,0,91.5,8.52,5.05,0.0,105.08,1258.34,6516.83,-2.6400000000001,5.489999999999781
May 2020,359.06,0.35,280.03,178.86,87.13,7.35,0.61,0.09,8.33,0,3.53,0,350.38,18.21,12.95,11.47,393.01,1292.07,6522.66,33.73,5.82999999999993
Jun 2020,489.85,1.12,137.65,53.19,92.74,12.87,0.61,0.09,11.36,0,-3.16,0,477.38,8.87,20.07,15.85,522.16,1359.42,6522.54,67.35000000000011,-0.119999999999891
Jul 2020,182.89,0.16,46.31,18.92,44.15,18.8,0.62,0.09,4.24,0,-2.31,0,178.48,4.51,26.7,16.58,226.27,1419.75,6514.37,60.32999999999989,-8.170000000000071
Aug 2020,323.69,1.33,35.47,34.66,39.97,37.35,0.61,0.09,7.51,0,-3.18,0,314.85,2.7,24.36,14.81,356.73,1418.92,6499.2,-0.829999999999927,-15.1700000000001
Sep 2020,516.51,4.91,28.11,43.12,24.91,33.11,0.61,0.09,11.98,0,-3.2,0,499.62,1.3,15.83,10.87,527.62,1397.7,6488.18,-21.22,-11.019999999999499
Oct 2020,0.0,0.0,28.78,32.15,7.31,13.65,0.61,0.09,0.0,0,-0.34,0,0.0,3.31,5.85,2.4,11.56,1374.18,6485.57,-23.52,-2.61000000000058
Nov 2020,426.36,5.73,35.64,46.92,5.91,10.48,0.61,0.09,9.89,0,-3.23,0,410.74,2.25,5.05,0.0,418.04,1362.51,6482.32,-11.6700000000001,-3.25
Dec 2020,330.9,4.0,31.11,92.29,5.91,61.43,0.61,0.09,7.67,0,-3.25,0,319.23,1.59,5.05,0.0,325.87,1353.41,6488.46,-9.09999999999991,6.14000000000033
Jan 2021,126.0,0.24,30.92,30.31,5.91,5.89,0.61,0.09,2.92,0,-0.92,0,122.84,1.75,5.05,0.0,129.64,1293.35,6492.37,-60.0600000000002,3.9099999999998505
Feb 2021,49.76,0.28,32.03,52.81,5.91,29.21,0.61,0.09,1.15,0,0.57,0,48.33,2.24,5.05,0.0,55.62,1288.82,6493.86,-4.529999999999969,1.4899999999997802
Mar 2021,17.34,0.1,38.7,33.3,5.91,4.01,0.61,0.09,0.4,0,1.08,0,16.84,2.52,5.05,0.0,24.41,1260.98,6495.06,-27.8399999999999,1.20000000000073
Apr 2021,124.98,0.32,99.91,52.83,41.8,2.3,0.61,0.09,2.9,0,1.92,0,121.76,5.99,6.28,4.28,138.31,1258.34,6496.03,-2.6400000000001,0.9699999999993449
May 2021,95.58,0.09,231.14,124.21,96.48,11.43,0.61,0.09,2.22,0,5.49,0,93.27,16.49,18.22,15.07,143.04,1292.07,6496.05,33.73,0.0200000000004366
Jun 2021,106.43,0.08,120.42,22.98,105.32,18.32,0.62,0.09,2.47,0,0.88,0,103.88,9.64,27.2,18.91,159.63,1359.42,6488.17,67.35000000000011,-7.880000000000111
Jul 2021,691.16,9.49,44.16,29.2,45.58,21.92,0.62,0.09,16.03,0,-3.12,0,665.65,3.91,27.56,18.12,715.24,1419.75,6472.09,60.32999999999989,-16.0799999999999
Aug 2021,213.68,0.18,36.98,30.22,43.49,36.33,0.62,0.09,4.96,0,-3.07,0,208.55,2.86,26.35,15.59,253.35,1416.38,6466.35,-3.3699999999998904,-5.739999999999781
Sep 2021,975.39,15.9,28.16,56.95,19.97,30.98,0.61,0.09,22.62,0,-3.18,0,936.86,1.3,13.03,10.69,961.88,1397.7,6452.12,-18.680000000000103,-14.230000000000501
Oct 2021,140.87,0.06,27.93,32.0,11.49,15.44,0.61,0.09,3.27,0,-2.35,0,137.54,2.29,8.23,5.72,153.78,1374.18,6460.35,-23.52,8.23000000000047
Nov 2021,360.89,3.49,30.12,39.48,5.91,10.48,0.61,0.09,8.37,0,-3.2,0,349.03,1.9,5.05,0.0,355.98,1362.51,6455.04,-11.6700000000001,-5.3100000000004
Dec 2021,1116.08,19.02,28.9,105.19,5.91,61.43,0.61,0.09,25.88,0,-3.23,0,1071.17,1.48,5.05,0.0,1077.7,1353.41,6459.69,-9.09999999999991,4.64999999999964
Jan 2022,706.53,9.96,27.93,40.58,5.91,5.89,0.61,0.09,16.39,0,-3.29,0,680.19,0.59,5.05,0.0,685.83,1293.35,6481.83,-60.0600000000002,22.1400000000003
Feb 2022,283.45,1.6,29.4,55.37,5.91,29.21,0.61,0.09,6.57,0,-2.06,0,275.28,0.99,5.05,0.0,281.32,1288.82,6494.4,-4.529999999999969,12.5699999999997
Mar 2022,201.7,1.13,33.25,31.9,5.91,4.01,0.61,0.09,4.68,0,-0.94,0,195.9,1.52,5.05,0.0,202.48,1260.98,6498.4,-27.8399999999999,4.0
Apr 2022,353.29,0.92,63.64,26.0,39.63,1.37,0.61,0.09,8.19,0,-2.39,0,344.18,2.68,5.05,0.49,352.39,1258.34,6501.62,-2.6400000000001,3.2200000000002498
May 2022,170.37,0.17,201.61,101.8,92.24,9.57,0.61,0.09,3.95,0,3.37,0,166.25,13.94,15.84,13.29,209.32,1292.07,6506.42,33.73,4.800000000000179
Jun 2022,448.18,1.07,120.13,36.75,92.79,12.89,0.62,0.09,10.39,0,-3.2,0,436.72,7.74,20.1,15.78,480.34,1359.42,6499.92,67.35000000000011,-6.5
Jul 2022,628.21,6.98,38.33,26.24,43.24,24.35,0.62,0.09,14.57,0,-3.21,0,606.66,3.39,26.24,17.14,653.43,1419.75,6490.82,60.32999999999989,-9.100000000000358
Aug 2022,1456.12,22.39,33.56,53.46,30.32,27.14,0.61,0.09,33.77,0,-3.25,0,1399.95,2.55,18.93,14.91,1436.35,1412.93,6484.51,-6.819999999999941,-6.30999999999949
Sep 2022,371.88,1.47,29.65,38.75,29.4,35.06,0.62,0.09,8.62,0,-3.34,0,361.79,1.37,18.38,11.94,393.47,1397.7,6499.6,-15.23,15.0900000000001
Oct 2022,399.93,3.94,28.16,40.22,6.72,13.39,0.61,0.09,9.27,0,-3.36,0,386.71,1.91,5.52,2.46,396.6,1374.18,6492.42,-23.52,-7.180000000000289
Nov 2022,881.46,14.44,30.99,51.43,5.91,10.48,0.61,0.09,20.44,0,-3.39,0,846.57,1.96,5.05,0.0,853.58,1362.51,6495.36,-11.6700000000001,2.9399999999996003
Dec 2022,655.69,10.07,29.65,97.15,5.91,61.43,0.61,0.09,15.21,0,-3.43,0,630.41,1.52,5.05,0.0,636.98,1353.41,6511.89,-9.09999999999991,16.530000000000697
Jan 2023,211.98,0.4,28.6,30.2,5.91,5.89,0.61,0.09,4.92,0,-2.34,0,206.67,1.13,5.05,0.0,212.86,1293.35,6523.15,-60.0600000000002,11.259999999999302
Feb 2023,378.92,2.14,29.83,58.31,5.91,29.21,0.61,0.09,8.79,0,-3.45,0,367.99,0.41,5.05,0.0,373.46,1288.82,6525.2,-4.529999999999969,2.05000000000018
Mar 2023,557.04,3.65,31.91,36.67,5.91,4.01,0.61,0.09,12.92,0,-3.42,0,540.47,0.42,5.05,0.0,545.95,1260.98,6530.02,-27.8399999999999,4.82000000000062
Apr 2023,184.01,0.48,89.55,45.61,39.85,1.46,0.61,0.09,4.27,0,0.8,0,179.27,5.23,5.18,1.32,190.99,1258.34,6539.0,-2.6400000000001,8.97999999999956
May 2023,60.91,0.06,156.82,58.6,94.08,10.37,0.62,0.09,1.41,0,3.08,0,59.44,11.5,16.88,13.84,101.66,1292.07,6542.23,33.73,3.2299999999995603
Jun 2023,48.02,0.04,59.78,15.98,53.35,14.51,0.62,0.09,1.11,0,-0.32,0,46.87,5.31,21.85,17.37,91.42,1359.42,6532.36,67.35000000000011,-9.86999999999989
Jul 2023,1099.85,17.3,33.98,35.31,39.06,22.67,0.62,0.09,25.51,0,-3.43,0,1057.04,3.01,23.87,17.43,1101.35,1376.94,6515.25,17.52,-17.1099999999997
Aug 2023,365.48,3.53,32.21,22.24,39.55,24.99,0.62,0.09,8.48,0,-3.5,0,353.48,2.45,24.12,14.99,395.04,1369.98,6519.37,-6.960000000000041,4.11999999999989
Sep 2023,694.78,8.49,29.88,20.87,27.87,8.39,0.62,0.09,16.11,0,-3.37,0,670.18,1.38,14.27,10.35,696.18,1360.94,6508.82,-9.03999999999996,-10.5500000000002
Oct 2023,918.55,15.68,44.1,59.66,5.91,5.54,0.61,0.09,21.3,0,-3.24,0,881.56,2.99,5.06,2.71,892.32,1366.68,6510.69,5.740000000000009,1.86999999999989
Nov 2023,642.11,9.6,55.18,69.18,5.91,10.48,0.61,0.09,14.89,0,-3.31,0,617.62,3.49,5.06,0.0,626.16,1362.51,6525.53,-4.17000000000007,14.8400000000001
Dec 2023,765.23,12.28,42.68,111.62,5.91,61.43,0.61,0.09,17.75,0,-3.32,0,735.2,2.18,5.06,0.0,742.44,1353.41,6536.59,-9.09999999999991,11.0600000000004
Jan 2024,727.06,9.92,39.62,52.04,5.91,5.89,0.61,0.09,16.86,0,-3.35,0,700.28,0.83,5.06,0.0,706.17,1293.35,6550.5,-60.0600000000002,13.9099999999999
Feb 2024,214.28,1.21,54.21,76.68,5.91,29.21,0.61,0.09,4.97,0,-0.2,0,208.1,2.24,5.06,0.0,215.4,1288.82,6563.49,-4.529999999999969,12.9899999999998
Mar 2024,366.16,2.04,80.79,77.74,5.91,4.01,0.61,0.09,8.49,0,0.41,0,355.62,2.8,5.06,0.0,363.48,1260.98,6567.73,-27.8399999999999,4.23999999999978
Apr 2024,84.67,0.22,188.06,132.37,39.63,1.37,0.61,0.09,1.96,0,6.34,0,82.48,11.3,5.06,0.01,98.85,1258.34,6576.11,-2.6400000000001,8.380000000000111
May 2024,93.38,0.09,295.96,185.8,91.27,9.15,0.62,0.09,2.17,0,7.26,0,91.12,20.86,15.3,12.54,139.83,1292.07,6583.88,33.73,7.77000000000044
Jun 2024,100.14,0.08,188.86,86.87,100.98,16.45,0.62,0.09,2.32,0,2.61,0,97.74,14.91,24.73,17.52,154.91,1359.42,6580.24,67.35000000000011,-3.64000000000033
Jul 2024,691.29,9.14,55.68,30.44,49.97,17.29,0.62,0.09,16.03,0,-3.23,0,666.12,4.93,25.9,17.31,714.26,1419.75,6567.13,60.32999999999989,-13.1099999999997
Aug 2024,1339.44,21.68,37.53,70.23,30.95,41.55,0.62,0.09,31.06,0,-3.27,0,1286.7,2.85,19.28,15.01,1323.84,1427.05,6562.1,7.29999999999995,-5.029999999999751
Sep 2024,792.08,11.32,30.44,54.14,20.99,31.41,0.62,0.09,18.37,0,-3.36,0,762.39,1.41,13.62,10.33,787.75,1397.7,6574.35,-29.3499999999999,12.25
Oct 2024,1135.14,20.57,29.52,58.53,5.91,13.04,0.62,0.09,26.33,0,-3.31,0,1088.25,2.0,5.06,3.14,1098.45,1374.18,6578.5,-23.52,4.14999999999964
Nov 2024,118.16,0.06,40.79,43.77,5.91,10.48,0.62,0.09,2.74,0,-1.72,0,115.36,3.37,5.06,0.0,123.78,1362.51,6597.86,-11.6700000000001,19.3599999999997
Dec 2024,148.46,0.09,31.47,86.74,5.91,61.43,0.62,0.09,3.44,0,-1.95,0,144.93,2.29,5.06,0.0,152.27,1353.41,6598.36,-9.09999999999991,0.5
Jan 2025,103.61,0.19,31.23,30.3,5.91,5.89,0.62,0.09,2.4,0,-0.76,0,101.02,1.87,5.06,0.0,107.95,1293.35,6599.33,-60.0600000000002,0.970000000000255
Feb 2025,99.67,0.56,32.16,54.1,5.91,29.21,0.62,0.09,2.31,0,-0.04,0,96.8,1.97,5.06,0.0,103.83,1288.82,6600.45,-4.529999999999969,1.11999999999989
Mar 2025,968.66,12.42,41.95,55.09,5.91,4.02,0.62,0.09,22.46,0,-3.16,0,933.78,0.55,5.06,0.0,939.39,1260.98,6602.19,-27.8399999999999,1.7399999999997802
Apr 2025,556.53,1.45,165.28,122.21,39.64,1.37,0.62,0.09,12.91,0,-0.83,0,542.17,7.08,5.06,0.0,554.31,1258.34,6620.97,-2.6400000000001,18.780000000000697
May 2025,261.99,0.26,386.99,273.16,87.1,7.34,0.62,0.09,6.08,0,8.17,0,255.65,26.16,12.93,11.08,305.82,1292.07,6632.53,33.73,11.5599999999995
Jun 2025,170.65,0.13,231.26,128.62,98.22,15.25,0.62,0.09,3.96,0,2.39,0,166.56,17.42,23.17,16.87,224.01,1359.42,6635.17,67.35000000000011,2.64000000000033
Jul 2025,430.96,3.35,54.81,23.23,52.69,19.66,0.62,0.09,9.99,0,-2.97,0,417.62,4.85,29.01,17.95,469.43,1419.75,6624.12,60.32999999999989,-11.0500000000002
Aug 2025,1416.4,22.19,38.52,68.59,31.0,38.82,0.62,0.09,32.85,0,-2.99,0,1361.36,2.93,19.32,15.06,1398.67,1424.31,6612.67,4.55999999999995,-11.4499999999998
Sep 2025,952.79,15.63,31.54,60.25,18.94,30.52,0.62,0.09,22.1,0,-2.96,0,915.06,1.46,12.46,10.19,939.17,1397.7,6626.94,-26.6099999999999,14.269999999999499
Oct 2025,727.29,12.78,28.72,49.67,5.91,13.05,0.62,0.09,16.87,0,-2.98,0,697.65,1.95,5.06,0.98,705.64,1374.18,6635.36,-23.52,8.420000000000071
Nov 2025,745.92,11.09,40.84,56.88,5.92,10.48,0.62,0.09,17.3,0,-2.97,0,717.53,2.58,5.06,0.0,725.18,1362.51,6647.75,-11.6700000000001,12.3900000000003
Dec 2025,417.15,5.51,31.72,94.15,5.92,61.44,0.62,0.09,9.67,0,-3.02,0,401.96,1.62,5.07,0.0,408.65,1353.41,6661.55,-9.09999999999991,13.8000000000002
Jan 2026,120.53,0.23,31.78,30.84,5.92,5.9,0.62,0.09,2.8,0,-0.64,0,117.51,1.79,5.07,0.0,124.36,1293.35,6667.68,-60.0600000000002,6.130000000000111
Feb 2026,328.94,1.86,33.56,60.79,5.92,29.22,0.62,0.09,7.63,0,-2.7,0,319.45,0.61,5.07,0.0,325.13,1288.82,6669.31,-4.529999999999969,1.63000000000011
Mar 2026,107.6,0.6,48.81,44.19,5.92,4.02,0.62,0.09,2.5,0,0.86,0,104.5,2.47,5.07,0.0,112.04,1260.98,6673.71,-27.8399999999999,4.39999999999964
Apr 2026,399.7,1.04,133.73,89.93,39.98,1.52,0.62,0.09,9.27,0,0.08,0,389.39,6.29,5.26,2.22,403.16,1258.34,6676.54,-2.6400000000001,2.8299999999999303
May 2026,188.28,0.19,202.15,102.47,92.55,9.7,0.62,0.09,4.37,0,3.21,0,183.73,13.81,16.02,13.47,227.02,1292.07,6683.15,33.73,6.60999999999967
Jun 2026,79.68,0.06,92.43,15.72,81.55,12.81,0.63,0.09,1.85,0,0.45,0,77.77,7.58,19.35,17.2,121.9,1359.42,6676.73,67.35000000000011,-6.42000000000007
Jul 2026,326.79,2.11,42.68,23.56,49.78,29.31,0.63,0.09,7.58,0,-3.02,0,317.1,3.78,29.94,18.2,369.02,1409.36,6661.29,49.9399999999998,-15.4399999999996
Aug 2026,417.99,3.27,35.33,22.25,41.78,25.13,0.63,0.09,9.69,0,-2.98,0,405.03,2.69,25.4,15.53,448.64,1400.42,6647.12,-8.939999999999829,-14.1700000000001
Sep 2026,418.88,3.7,28.03,35.58,25.8,28.0,0.62,0.09,9.71,0,-2.94,0,405.46,1.29,16.34,10.91,434.01,1392.2,6637.78,-8.220000000000029,-9.34000000000015
Oct 2026,523.93,8.55,27.48,43.34,7.44,13.7,0.62,0.09,12.15,0,-2.9,0,503.23,1.86,5.93,3.81,514.84,1374.18,6633.11,-18.02,-4.67000000000007
Nov 2026,1305.85,24.53,30.12,60.22,5.93,10.49,0.62,0.09,30.28,0,-2.92,0,1251.03,1.9,5.07,0.0,1258.01,1362.51,6638.02,-11.6700000000001,4.9100000000007595
Dec 2026,577.67,6.17,28.6,91.77,5.93,61.44,0.62,0.09,13.4,0,-2.95,0,558.1,1.46,5.07,0.0,564.64,1353.41,6664.86,-9.09999999999991,26.8399999999992
Jan 2027,754.67,10.54,28.23,41.13,5.93,5.9,0.62,0.09,17.5,0,-2.98,0,726.63,0.59,5.07,0.0,732.29,1293.35,6674.79,-60.0600000000002,9.93000000000029
Feb 2027,552.23,5.86,30.44,62.16,5.93,29.22,0.62,0.09,12.81,0,-2.98,0,533.57,0.42,5.07,0.0,539.07,1288.82,6688.78,-4.529999999999969,13.9899999999998
Mar 2027,700.89,5.42,45.01,50.94,5.93,4.03,0.62,0.09,16.25,0,-3.01,0,679.21,0.59,5.08,0.0,684.88,1260.98,6698.08,-27.8399999999999,9.30000000000018
Apr 2027,413.89,1.08,167.05,120.01,39.66,1.38,0.62,0.09,9.6,0,1.62,0,403.21,8.22,5.08,0.7,417.21,1258.34,6710.8,-2.6400000000001,12.7200000000003
May 2027,180.94,0.18,249.82,145.52,91.27,9.14,0.62,0.09,4.2,0,5.1,0,176.56,17.26,15.3,12.74,221.86,1292.07,6720.78,33.73,9.97999999999956
Jun 2027,124.31,0.1,143.35,47.2,99.8,15.93,0.63,0.09,2.88,0,1.17,0,121.33,11.2,24.08,17.15,173.76,1359.42,6716.81,67.35000000000011,-3.9699999999993505
Jul 2027,1066.5,17.16,37.48,35.38,41.04,22.08,0.63,0.09,24.73,0,-3.02,0,1024.61,3.32,25.01,17.93,1070.87,1419.75,6703.17,60.32999999999989,-13.6400000000003
