date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,1150.78,6.32,15.92,10.74,19.4,9.91,121.19,32.17,4.13,0,1.75,0,1140.33,0.26,95.5,5.73,1241.83,147.77,-20152.57,-1.59,-96.0499999999993
Jun 2020,790.08,4.4,22.35,13.07,24.06,13.18,150.43,39.9,2.84,0,2.5,0,782.84,0.31,117.97,6.75,907.87,150.77,-20241.44,3.0,-88.86999999999901
Jul 2020,1049.31,5.66,21.67,15.83,23.71,14.81,168.82,44.79,3.77,0,2.25,0,1039.89,0.34,132.73,6.73,1179.68,154.21,-20353.38,3.44,-111.940000000002
Aug 2020,1447.59,8.41,17.38,13.1,22.74,12.21,120.13,31.94,5.2,0,1.86,0,1433.98,0.3,95.96,5.78,1536.01,154.42,-20478.13,0.20999999999998,-124.75
Sep 2020,3113.1,16.88,11.67,23.02,8.74,4.46,35.97,9.61,11.17,0,0.92,0,3085.05,0.34,30.65,4.2,3120.24,157.18,-20565.03,2.76000000000002,-86.89999999999779
Oct 2020,973.6,5.6,6.03,8.77,6.1,4.28,38.63,10.33,3.49,0,0.91,0,964.5,0.13,32.01,0.8,997.45,157.16,-20583.5,-0.0200000000000102,-18.4700000000012
Nov 2020,412.1,2.55,1.29,2.88,0.97,0.63,2.75,0.9,1.48,0,0.56,0,408.07,0.04,3.46,0.0,411.57,155.26,-20608.2,-1.9000000000000101,-24.700000000000703
Dec 2020,736.66,4.29,2.26,5.06,1.43,0.63,2.75,0.9,2.64,0,0.63,0,729.72,0.06,3.37,0.0,733.15,154.0,-20608.0,-1.25999999999999,0.20000000000072798
Jan 2021,535.29,3.07,1.2,2.78,1.52,0.63,2.75,0.9,1.92,0,0.55,0,530.3,0.04,3.9,0.0,534.24,153.28,-20606.58,-0.719999999999999,1.41999999999825
Feb 2021,388.04,2.45,0.85,2.83,0.53,0.63,2.75,0.9,1.39,0,0.53,0,384.21,0.03,3.7,0.0,387.94,152.11,-20605.95,-1.16999999999999,0.630000000001019
Mar 2021,697.34,4.34,1.33,4.38,1.41,0.66,3.38,1.07,2.5,0,0.48,0,690.5,0.06,5.02,0.01,695.59,150.16,-20605.87,-1.95000000000002,0.0800000000017462
Apr 2021,450.47,2.6,10.6,8.17,11.59,8.12,99.2,26.21,1.62,0,1.42,0,446.26,0.16,77.89,1.34,525.65,148.2,-20605.2,-1.9600000000000102,0.669999999998254
May 2021,2658.39,14.94,9.37,15.44,14.14,6.34,62.54,16.69,9.54,0,0.78,0,2633.91,0.29,51.27,5.05,2690.52,146.76,-20676.5,-1.44,-71.2999999999993
Jun 2021,237.55,1.11,24.69,12.47,23.15,12.92,174.91,46.36,0.85,0,2.8,0,235.59,0.3,135.1,6.3,377.28,149.14,-20717.07,2.38,-40.5699999999997
Jul 2021,699.94,3.97,23.25,15.26,24.19,15.09,171.78,45.59,2.51,0,2.54,0,693.46,0.32,134.91,6.62,835.32,152.82,-20848.27,3.6800000000000095,-131.20000000000098
Aug 2021,1767.72,9.71,11.78,11.88,18.51,10.4,106.24,28.22,6.34,0,1.23,0,1751.67,0.26,84.71,5.52,1842.16,153.2,-20976.04,0.379999999999995,-127.77
Sep 2021,442.84,2.49,17.93,12.24,18.33,12.52,128.91,34.23,1.59,0,2.13,0,438.75,0.24,101.94,4.44,545.37,154.62,-21052.01,1.42000000000002,-75.9699999999975
Oct 2021,458.68,2.49,7.63,6.61,8.84,6.59,61.48,16.32,1.65,0,1.14,0,454.54,0.12,49.69,1.14,505.49,153.16,-21147.4,-1.4600000000000102,-95.39000000000308
Nov 2021,731.86,4.42,3.56,5.6,2.19,0.63,2.75,0.9,2.63,0,0.73,0,724.82,0.09,3.91,0.0,728.82,150.88,-21190.91,-2.28,-43.5099999999984
Dec 2021,89.6,0.52,0.14,0.62,0.14,0.63,2.75,0.9,0.32,0,0.52,0,88.76,0.01,3.18,0.0,91.95,150.39,-21189.4,-0.49000000000000893,1.5099999999984
Jan 2022,710.6,4.39,1.93,3.98,2.31,0.63,2.75,0.9,2.55,0,0.6,0,703.66,0.06,3.58,0.0,707.29,148.57,-21190.42,-1.8199999999999898,-1.0199999999968
Feb 2022,249.92,1.54,0.84,2.01,0.4,0.63,2.75,0.9,0.9,0,0.58,0,247.49,0.02,3.71,0.0,251.22,148.53,-21189.12,-0.03999999999999201,1.29999999999927
Mar 2022,781.37,4.81,2.15,5.08,2.0,0.77,4.02,1.23,2.8,0,0.58,0,773.76,0.07,5.63,0.04,779.5,146.44,-21189.5,-2.09,-0.380000000001019
Apr 2022,689.83,4.11,13.87,10.51,15.28,9.74,85.45,22.59,2.48,0,1.72,0,683.25,0.2,69.16,1.85,754.46,144.83,-21188.94,-1.6099999999999899,0.56000000000131
May 2022,957.12,5.31,13.92,9.43,16.88,8.92,120.01,31.86,3.44,0,1.62,0,948.38,0.22,93.78,5.32,1047.7,144.07,-21249.46,-0.7600000000000191,-60.5200000000004
Jun 2022,1384.09,7.71,17.47,12.74,22.55,12.33,114.45,30.33,4.97,0,1.96,0,1371.4,0.27,91.63,6.41,1469.71,146.4,-21337.87,2.33000000000001,-88.40999999999991
Jul 2022,1113.44,6.75,19.28,14.52,23.27,14.19,141.83,37.7,4.0,0,2.14,0,1102.7,0.29,112.85,6.44,1222.28,149.11,-21421.47,2.7100000000000097,-83.6000000000022
Aug 2022,2653.61,15.44,11.01,16.99,16.09,7.93,77.74,20.74,9.52,0,1.0,0,2628.65,0.3,62.97,5.54,2697.46,149.47,-21525.9,0.35999999999998494,-104.43
Sep 2022,900.25,4.27,15.26,11.67,17.34,11.55,85.88,22.71,3.23,0,1.85,0,892.75,0.22,70.19,4.17,967.33,151.66,-21577.93,2.19,-52.0299999999988
Oct 2022,263.01,1.64,13.88,9.73,14.02,10.21,100.33,26.63,0.94,0,1.8,0,260.42,0.17,79.94,2.5,343.04,150.43,-21640.18,-1.22999999999999,-62.25
Nov 2022,358.4,2.11,0.91,2.34,0.73,0.63,2.76,0.9,1.29,0,0.54,0,355.01,0.03,3.63,0.0,358.67,148.0,-21713.63,-2.43000000000001,-73.4500000000007
Dec 2022,17.04,0.1,0.06,0.21,0.05,0.63,2.76,0.9,0.06,0,0.53,0,16.88,0.0,3.19,0.0,20.08,146.33,-21713.66,-1.66999999999999,-0.0299999999988358
Jan 2023,720.74,4.19,1.5,3.78,1.95,0.63,2.76,0.9,2.59,0,0.54,0,713.96,0.06,3.64,0.0,717.65,144.41,-21714.92,-1.92000000000002,-1.2599999999984
Feb 2023,328.76,1.91,0.62,2.24,0.38,0.63,2.76,0.9,1.18,0,0.51,0,325.67,0.03,3.77,0.0,329.46,143.94,-21713.65,-0.469999999999999,1.2699999999968
Mar 2023,155.92,0.89,0.65,1.1,0.6,0.74,3.29,1.04,0.56,0,0.56,0,154.47,0.02,4.89,0.01,159.39,141.78,-21713.81,-2.16,-0.159999999999854
Apr 2023,471.24,2.82,10.82,8.31,12.05,8.33,96.39,25.45,1.69,0,1.45,0,466.73,0.15,75.95,1.43,544.27,139.01,-21714.96,-2.7700000000000093,-1.14999999999782
May 2023,353.65,1.93,19.22,9.43,18.89,9.67,146.05,38.75,1.27,0,2.25,0,350.45,0.24,112.71,5.38,468.79,137.71,-21784.17,-1.29999999999998,-69.2099999999991
Jun 2023,158.81,0.86,27.27,13.56,25.26,14.1,194.41,51.49,0.57,0,3.07,0,157.38,0.33,149.95,7.27,314.92,141.53,-21893.33,3.8199999999999905,-109.160000000003
Jul 2023,808.29,4.64,23.33,15.58,24.95,15.45,167.12,44.35,2.9,0,2.56,0,800.75,0.33,131.76,6.92,939.76,145.67,-22039.88,4.139999999999991,-146.54999999999902
Aug 2023,589.53,3.31,21.94,12.29,22.65,12.46,155.62,41.29,2.12,0,2.48,0,584.1,0.29,121.21,5.97,711.57,146.19,-22164.11,0.52000000000001,-124.23
Sep 2023,1547.33,9.13,10.77,13.67,13.04,8.29,78.22,20.85,5.55,0,1.26,0,1532.65,0.22,63.17,4.38,1600.41,149.5,-22279.8,3.31,-115.689999999999
Oct 2023,418.18,2.35,12.94,9.8,13.55,9.89,99.41,26.38,1.5,0,1.65,0,414.33,0.18,79.09,2.52,496.12,148.44,-22334.73,-1.06,-54.9300000000003
Nov 2023,212.15,1.35,0.69,1.58,0.52,0.63,2.76,0.9,0.76,0,0.55,0,210.04,0.02,3.67,0.0,213.73,146.04,-22407.13,-2.4000000000000097,-72.4000000000015
Dec 2023,151.62,0.89,0.47,1.13,0.3,0.63,2.76,0.9,0.54,0,0.54,0,150.19,0.02,3.24,0.0,153.45,144.12,-22407.67,-1.91999999999999,-0.539999999997235
Jan 2024,160.14,1.07,0.51,1.04,0.6,0.63,2.76,0.9,0.57,0,0.55,0,158.5,0.01,3.7,0.0,162.21,142.39,-22408.44,-1.73000000000002,-0.770000000000437
Feb 2024,242.1,1.49,0.85,1.97,0.39,0.63,2.76,0.9,0.87,0,0.59,0,239.74,0.02,3.77,0.0,243.53,140.52,-22409.17,-1.8699999999999801,-0.729999999999563
Mar 2024,47.36,0.24,1.18,0.83,1.22,1.28,14.88,4.05,0.17,0,0.62,0,46.95,0.02,13.73,0.15,60.84,138.36,-22409.57,-2.16,-0.400000000001455
Apr 2024,272.03,1.37,9.89,7.5,9.75,7.51,118.73,31.36,0.98,0,1.36,0,269.69,0.14,91.47,2.1,363.39,135.41,-22419.75,-2.95000000000002,-10.1800000000003
May 2024,866.71,4.45,14.77,9.41,16.75,8.88,123.51,32.75,3.11,0,1.7,0,859.15,0.23,95.96,5.15,960.49,133.56,-22506.88,-1.8499999999999899,-87.13000000000099
Jun 2024,1804.86,10.14,11.14,11.95,18.49,10.61,108.55,28.81,6.48,0,1.2,0,1788.25,0.24,86.25,6.27,1881.01,136.24,-22597.99,2.68000000000001,-91.1100000000006
Jul 2024,2417.73,13.32,12.88,17.39,17.03,9.81,80.57,21.39,8.68,0,1.3,0,2395.73,0.29,65.98,6.12,2468.12,137.61,-22676.32,1.37,-78.3299999999981
Aug 2024,1432.01,8.1,15.61,12.32,20.88,11.47,114.58,30.44,5.14,0,1.71,0,1418.76,0.27,91.13,5.7,1515.87,138.03,-22731.64,0.41999999999998705,-55.3199999999997
Sep 2024,622.51,3.34,17.01,12.25,18.12,12.27,117.08,31.08,2.23,0,2.01,0,616.94,0.24,93.05,4.36,714.59,140.46,-22814.64,2.43000000000001,-83.0
Oct 2024,175.22,1.0,13.99,9.55,13.49,10.04,104.03,27.58,0.63,0,1.82,0,173.59,0.17,82.26,2.47,258.49,139.26,-22900.76,-1.20000000000002,-86.11999999999901
Nov 2024,352.91,1.9,1.32,2.12,1.79,1.32,6.6,1.88,1.27,0,0.59,0,349.75,0.04,7.1,0.07,356.95,136.9,-22977.23,-2.35999999999999,-76.4700000000012
Dec 2024,182.29,1.04,0.47,1.25,0.32,0.63,2.76,0.9,0.65,0,0.55,0,180.6,0.01,3.14,0.0,183.76,134.99,-22980.15,-1.91,-2.92000000000189
Jan 2025,69.07,0.41,0.44,0.49,0.42,0.63,2.76,0.9,0.25,0,0.56,0,68.42,0.01,3.78,0.0,72.21,133.39,-22980.81,-1.60000000000002,-0.6599999999998539
Feb 2025,30.46,0.18,0.14,0.35,0.06,0.63,2.76,0.9,0.11,0,0.54,0,30.17,0.0,3.87,0.0,34.05,131.26,-22981.86,-2.13,-1.04999999999927
Mar 2025,38.46,0.16,0.39,0.43,0.46,0.9,9.44,2.65,0.14,0,0.55,0,38.16,0.01,9.39,0.07,47.63,128.68,-22983.08,-2.57999999999998,-1.22000000000116
Apr 2025,402.77,2.27,10.24,7.97,10.96,7.96,107.89,28.51,1.45,0,1.39,0,399.05,0.15,83.85,2.09,485.13,125.64,-22989.25,-3.0400000000000094,-6.16999999999825
May 2025,1195.83,6.26,13.45,9.82,17.18,9.05,102.74,27.21,4.29,0,1.54,0,1185.27,0.22,81.1,5.23,1271.82,124.18,-23067.88,-1.45999999999999,-78.630000000001
Jun 2025,1512.77,8.15,14.55,12.43,19.66,11.22,124.74,33.07,5.43,0,1.54,0,1499.2,0.28,97.98,6.26,1603.72,126.73,-23142.8,2.55,-74.9199999999983
Jul 2025,1889.82,10.8,12.34,14.09,19.49,11.99,112.73,29.96,6.78,0,1.29,0,1872.24,0.26,90.37,6.3,1969.17,128.87,-23233.75,2.14,-90.9500000000007
Aug 2025,941.55,5.46,18.86,12.25,21.63,11.94,140.17,37.23,3.38,0,2.11,0,932.7,0.28,109.63,5.81,1048.42,128.77,-23314.75,-0.0999999999999943,-81.0
Sep 2025,2195.83,11.62,7.81,14.58,9.96,6.18,42.43,11.24,7.88,0,0.85,0,2176.33,0.21,35.75,4.01,2216.3,131.77,-23418.01,3.0,-103.259999999998
Oct 2025,39.99,0.24,14.33,9.31,13.05,9.85,98.23,25.94,0.14,0,1.88,0,39.61,0.17,77.7,1.78,119.26,130.98,-23444.47,-0.79000000000002,-26.4600000000028
Nov 2025,379.15,2.25,0.22,2.13,0.47,0.63,2.76,0.9,1.36,0,0.48,0,375.54,0.02,3.76,0.0,379.32,128.77,-23516.51,-2.20999999999998,-72.0399999999972
Dec 2025,306.31,1.84,0.62,2.06,0.47,0.63,2.76,0.9,1.1,0,0.53,0,303.37,0.03,3.2,0.0,306.6,126.71,-23516.53,-2.06000000000002,-0.0200000000004366
Jan 2026,229.48,1.35,0.38,1.26,0.55,0.63,2.76,0.9,0.82,0,0.53,0,227.3,0.02,3.62,0.0,230.94,125.21,-23516.76,-1.5,-0.22999999999956303
Feb 2026,223.84,1.27,0.69,1.7,0.31,0.63,2.76,0.9,0.8,0,0.57,0,221.77,0.02,3.56,0.0,225.34,123.38,-23517.27,-1.83,-0.510000000002037
Mar 2026,279.25,1.72,0.55,1.77,0.73,0.77,4.06,1.24,1.0,0,0.51,0,276.52,0.03,5.26,0.02,281.82,121.35,-23517.76,-2.03,-0.48999999999796295
Apr 2026,1151.26,7.2,5.46,8.08,11.0,7.37,75.74,20.12,4.13,0,0.81,0,1139.93,0.13,60.67,1.8,1202.53,118.88,-23519.08,-2.47,-1.32000000000335
May 2026,575.98,3.23,19.17,10.02,20.06,10.16,136.79,36.31,2.07,0,2.23,0,570.69,0.26,106.18,5.66,682.78,117.45,-23571.55,-1.42999999999999,-52.469999999997505
Jun 2026,527.41,2.88,23.31,12.79,23.56,13.1,163.7,43.4,1.89,0,2.64,0,522.64,0.3,126.94,6.71,656.59,121.66,-23673.41,4.20999999999999,-101.860000000001
Jul 2026,865.44,5.28,20.81,14.58,23.37,14.49,157.26,41.79,3.11,0,2.32,0,857.05,0.3,123.69,6.48,987.52,125.49,-23795.89,3.83,-122.48
Aug 2026,1066.27,6.08,20.0,13.1,23.03,12.53,139.4,37.02,3.83,0,2.18,0,1056.37,0.3,109.46,5.86,1171.98,126.16,-23912.41,0.670000000000002,-116.52
Sep 2026,1619.92,8.7,10.74,13.41,13.1,8.51,69.31,18.39,5.81,0,1.23,0,1605.4,0.22,56.45,4.11,1666.18,129.57,-24014.64,3.41,-102.23
Oct 2026,52.53,0.33,15.33,9.97,14.05,10.51,107.83,28.53,0.19,0,1.98,0,52.01,0.18,85.07,2.15,139.41,128.63,-24062.64,-0.939999999999998,-48.0
Nov 2026,125.04,0.77,4.73,2.67,4.89,3.08,17.68,4.62,0.45,0,0.95,0,123.82,0.06,15.87,0.29,140.04,126.41,-24141.93,-2.22,-79.2900000000009
Dec 2026,637.22,3.63,1.67,4.19,1.08,0.63,2.76,0.9,2.29,0,0.62,0,631.3,0.05,3.33,0.0,634.67,125.41,-24153.88,-1.0,-11.9500000000007
Jan 2027,135.96,0.82,0.54,0.86,0.56,0.63,2.77,0.9,0.49,0,0.55,0,134.65,0.02,3.88,0.0,138.55,124.4,-24152.83,-1.00999999999999,1.04999999999927
Feb 2027,275.0,1.69,0.68,2.09,0.34,0.63,2.77,0.9,0.99,0,0.54,0,272.33,0.02,3.54,0.0,275.88,122.32,-24153.65,-2.0800000000000103,-0.8199999999997092
Mar 2027,14.45,0.07,5.45,2.43,4.93,2.95,42.77,11.33,0.05,0,1.04,0,14.32,0.06,34.63,0.5,49.52,120.36,-24153.99,-1.95999999999999,-0.340000000000146
Apr 2027,1831.78,11.07,7.33,13.77,8.49,4.91,54.83,14.76,6.57,0,0.85,0,1814.13,0.2,44.28,4.05,1862.67,119.15,-24184.85,-1.20999999999999,-30.8599999999969
May 2027,3179.91,16.97,11.36,18.79,13.58,5.32,40.02,10.65,11.41,0,0.95,0,3151.52,0.33,34.0,5.14,3190.99,118.52,-24221.55,-0.63000000000001,-36.7000000000007
Jun 2027,1680.68,9.45,14.31,12.69,20.8,11.53,107.88,28.66,6.03,0,1.53,0,1665.19,0.28,86.05,5.97,1757.49,122.15,-24243.7,3.6300000000000097,-22.1500000000015
Jul 2027,998.26,6.25,19.92,14.53,23.55,14.43,147.71,39.29,3.58,0,2.24,0,988.43,0.29,116.84,6.4,1111.96,124.6,-24321.34,2.44999999999999,-77.6399999999994
