date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.78,0.48,0.58,2.09,0.58,7.73,0,-4.66,0,749.74,0.44,1.41,0.0,751.59,0,-3692.43,0,0.0
Feb 2016,695.22,9.71,0,14.02,0.48,0.58,2.09,0.58,6.99,0,-4.64,0,678.52,0.43,1.41,0.0,680.36,0,-3690.87,0,1.5599999999999499
Mar 2016,369.6,5.12,0,7.98,0.98,1.13,3.35,0.85,3.72,0,-2.98,0,360.76,0.27,2.36,0.02,363.4,0,-3690.03,0,0.839999999999691
Apr 2016,149.03,2.08,0,1.91,2.45,4.7,20.1,5.2,1.5,0,2.32,0,145.45,0.1,12.65,1.02,159.21,0,-3691.81,0,-1.77999999999975
May 2016,4.22,0.05,0,0.1,0.46,5.06,25.09,5.41,0.04,0,4.55,0,4.12,0.0,15.09,3.02,22.23,0,-3703.9,0,-12.0900000000001
Jun 2016,319.24,4.27,0,3.66,5.94,8.22,26.87,7.21,3.21,0,2.72,0,311.76,0.17,17.39,4.28,333.6,0,-3722.01,0,-18.110000000000102
Jul 2016,1893.95,24.76,0,31.73,8.56,8.71,22.12,6.13,19.06,0,-7.84,0,1850.14,1.01,15.84,4.25,1871.25,0,-3740.03,0,-18.02
Aug 2016,2339.35,31.57,0,39.71,9.52,8.06,17.6,5.3,23.54,0,-10.84,0,2284.25,1.24,13.76,3.56,2302.81,0,-3749.05,0,-9.019999999999982
Sep 2016,4662.82,63.41,0,83.99,3.99,2.94,6.06,2.0,46.91,0,-23.98,0,4552.5,2.34,5.11,2.66,4562.62,0,-3752.22,0,-3.1699999999996202
Oct 2016,4113.35,57.97,0,80.54,2.59,2.05,3.92,1.12,41.38,0,-25.46,0,4014.0,2.35,3.34,0.78,4020.47,0,-3736.02,0,16.1999999999998
Nov 2016,649.41,8.77,0,13.09,0.48,0.58,2.1,0.58,6.53,0,-4.65,0,634.11,0.42,1.42,0.0,635.95,0,-3723.68,0,12.3400000000001
Dec 2016,720.84,9.37,0,13.98,0.48,0.58,2.11,0.58,7.25,0,-4.97,0,704.22,0.46,1.42,0.0,706.1,0,-3723.31,0,0.36999999999989097
Jan 2017,1872.49,26.41,0,38.0,0.48,0.58,2.11,0.58,18.84,0,-12.63,0,1827.24,1.14,1.42,0.0,1829.8,0,-3722.55,0,0.759999999999764
Feb 2017,550.72,7.58,0,11.21,0.48,0.58,2.11,0.58,5.54,0,-3.88,0,537.6,0.35,1.42,0.0,539.38,0,-3717.86,0,4.69000000000005
Mar 2017,2752.85,38.42,0,56.26,0.81,0.81,2.34,0.64,27.7,0,-19.54,0,2686.73,1.71,1.69,0.01,2690.14,0,-3717.72,0,0.14000000000032697
Apr 2017,1756.71,23.74,0,36.69,3.76,4.16,13.45,3.59,17.67,0,-13.78,0,1715.3,1.24,9.46,0.34,1726.33,0,-3711.27,0,6.44999999999982
May 2017,44.65,0.55,0,0.48,1.47,5.06,23.09,5.33,0.45,0,3.63,0,43.66,0.04,14.17,2.34,60.2,0,-3717.59,0,-6.32000000000016
Jun 2017,862.28,11.74,0,14.47,6.59,8.0,24.53,6.73,8.68,0,-1.83,0,841.87,0.5,16.39,4.14,862.9,0,-3733.61,0,-16.02
Jul 2017,1834.75,24.41,0,31.62,8.46,8.66,22.37,6.21,18.46,0,-8.03,0,1791.88,1.02,15.96,4.12,1812.98,0,-3748.7,0,-15.0899999999997
Aug 2017,2581.96,34.65,0,44.56,10.03,8.03,16.72,5.22,25.98,0,-13.32,0,2521.33,1.41,13.5,3.5,2539.74,0,-3758.56,0,-9.86000000000013
Sep 2017,1463.17,19.8,0,27.11,5.51,6.1,17.58,4.87,14.72,0,-7.58,0,1428.66,0.86,12.12,2.79,1444.42,0,-3760.89,0,-2.3299999999999303
Oct 2017,322.25,4.09,0,6.28,3.19,4.87,17.69,4.65,3.24,0,-0.79,0,314.91,0.28,11.36,1.09,327.65,0,-3769.26,0,-8.37000000000035
Nov 2017,531.67,6.91,0,9.57,0.51,0.61,2.14,0.59,5.35,0,-2.85,0,519.41,0.29,1.46,0.0,521.16,0,-3780.94,0,-11.679999999999799
Dec 2017,38.51,0.5,0,0.72,0.48,0.59,2.12,0.58,0.39,0,-0.15,0,37.62,0.03,1.43,0.0,39.08,0,-3780.0,0,0.940000000000055
Jan 2018,131.7,1.6,0,2.3,0.48,0.59,2.12,0.58,1.33,0,-0.68,0,128.78,0.08,1.43,0.0,130.3,0,-3781.29,0,-1.2899999999999598
Feb 2018,214.26,2.73,0,3.92,0.48,0.59,2.12,0.58,2.16,0,-1.21,0,209.38,0.13,1.43,0.0,210.94,0,-3782.19,0,-0.900000000000091
Mar 2018,612.36,8.29,0,12.88,1.28,1.24,3.19,0.85,6.16,0,-5.05,0,597.9,0.43,2.38,0.01,600.73,0,-3782.78,0,-0.5900000000001461
Apr 2018,244.48,3.24,0,3.85,2.53,4.69,19.66,5.07,2.46,0,1.39,0,238.78,0.16,12.43,1.01,252.38,0,-3784.03,0,-1.25
May 2018,13.39,0.17,0,0.17,0.75,5.12,24.64,5.38,0.13,0,4.35,0,13.08,0.01,14.9,2.92,30.91,0,-3795.78,0,-11.75
Jun 2018,718.11,9.71,0,11.99,6.47,8.16,25.5,6.94,7.22,0,-1.03,0,701.18,0.44,16.87,4.22,722.7,0,-3813.47,0,-17.689999999999603
Jul 2018,1383.92,18.09,0,22.29,7.82,8.78,24.29,6.6,13.92,0,-3.97,0,1351.91,0.72,16.73,4.29,1373.66,0,-3830.05,0,-16.5800000000004
Aug 2018,2816.39,37.68,0,50.1,10.66,8.42,16.96,5.31,28.34,0,-16.3,0,2750.37,1.63,13.9,3.61,2769.51,0,-3842.08,0,-12.0299999999997
Sep 2018,1403.94,18.98,0,26.52,5.57,6.2,18.23,5.09,14.13,0,-7.78,0,1370.84,0.86,12.51,2.79,1387.01,0,-3845.3,0,-3.2200000000002498
Oct 2018,69.45,0.52,0,0.08,1.01,3.89,17.59,3.91,0.7,0,3.32,0,68.23,0.0,10.79,1.11,80.14,0,-3854.89,0,-9.589999999999689
Nov 2018,95.26,1.2,0,2.15,0.6,0.8,2.58,0.63,0.96,0,-0.84,0,93.09,0.09,1.74,0.0,94.93,0,-3865.66,0,-10.77
Dec 2018,169.59,1.93,0,2.89,0.48,0.6,2.14,0.58,1.71,0,-0.94,0,165.95,0.11,1.44,0.0,167.5,0,-3867.48,0,-1.82000000000016
