date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,148.7,5.87,53.04,45.27,3.99,5.04,8.57,0.62,3.16,0,2.25,0,139.67,12.43,6.9,0.0,159.0,46.74,-3156.69,0.0,0.0
Feb 2016,74.5,2.67,51.8,41.26,4.04,5.04,8.58,0.62,1.58,0,2.17,0,70.25,12.04,6.96,0.0,89.24,46.74,-3159.22,0.0,-2.52999999999975
Mar 2016,272.7,10.3,111.56,91.99,4.11,5.05,8.59,0.62,5.8,0,4.74,0,256.6,26.06,7.03,0.0,289.69,46.74,-3163.43,0.0,-4.21000000000004
Apr 2016,21.54,0.41,94.37,67.32,14.77,12.84,9.25,0.62,0.46,0,3.9,0,20.68,21.64,10.55,3.64,56.51,46.74,-3160.85,0.0,2.5799999999999303
May 2016,72.79,2.72,210.02,149.7,31.75,25.39,10.07,0.62,1.55,0,8.65,0,68.52,48.03,15.81,12.99,145.36,46.74,-3168.77,0.0,-7.92000000000007
Jun 2016,27.49,1.05,82.11,52.95,39.6,31.07,10.48,0.62,0.58,0,3.25,0,25.85,18.43,18.39,17.17,79.84,46.74,-3181.01,0.0,-12.240000000000201
Jul 2016,771.34,36.79,95.98,100.24,27.79,22.36,9.87,0.62,16.41,0,4.17,0,718.14,22.92,14.68,16.41,772.15,46.74,-3204.21,0.0,-23.1999999999998
Aug 2016,867.73,38.6,113.95,115.95,23.64,19.37,9.69,0.62,18.46,0,5.01,0,810.68,27.31,13.34,13.98,865.31,46.74,-3209.28,0.0,-5.07000000000016
Sep 2016,654.63,33.34,78.27,86.1,20.24,16.89,9.48,0.62,13.92,0,3.41,0,607.36,18.75,12.22,11.13,649.46,46.74,-3208.86,0.0,0.42000000000007304
Oct 2016,218.7,9.99,57.77,50.52,12.58,11.34,9.14,0.62,4.65,0,2.45,0,204.06,13.54,9.76,3.37,230.73,46.74,-3211.53,0.0,-2.6700000000000697
