date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,48.84,19.69,28.47,50.58,0.62,0.54,1.51,0.01,1.54,0,-2.54,0,27.61,0.04,1.34,0.0,28.99,3.2,-80.06,0.0,0.0
Feb 2016,28.94,16.97,30.52,50.07,0.53,0.55,1.51,0.01,0.91,0,-2.62,0,11.06,0.06,1.34,0.0,12.46,3.44,-82.56,0.24,-2.5
Mar 2016,127.54,53.7,52.11,108.48,0.47,0.55,1.51,0.01,4.02,0,-2.7,0,69.82,0.11,1.35,0.0,71.28,3.57,-85.76,0.13,-3.2
Apr 2016,11.8,34.1,47.24,82.94,1.83,0.55,1.53,0.02,0.37,0,-2.98,0,-22.67,0.1,1.4,0.06,-21.11,3.65,-85.94,0.0800000000000001,-0.179999999999993
May 2016,38.1,57.06,139.03,197.44,3.18,1.6,1.77,0.15,1.2,0,-3.16,0,-20.16,0.24,2.27,0.98,-16.68,5.04,-90.11,1.39,-4.17
Jun 2016,15.17,22.06,64.95,82.77,20.32,12.78,2.08,0.2,0.48,0,-3.45,0,-7.37,0.16,9.42,3.92,6.12,5.96,-94.67,0.92,-4.56
Jul 2016,319.1,58.8,34.3,91.6,13.46,8.58,1.85,0.11,10.06,0,-3.53,0,250.23,0.15,6.62,3.91,260.9,5.96,-103.45,0.0,-8.78
Aug 2016,370.91,74.39,34.14,109.32,7.98,5.2,1.73,0.08,11.7,0,-3.76,0,284.81,0.19,4.43,3.23,292.67,5.96,-102.56,0.0,0.890000000000001
Sep 2016,234.64,46.65,21.45,69.3,7.91,5.15,1.75,0.09,7.4,0,-4.05,0,180.58,0.1,4.41,2.4,187.49,5.96,-99.51,0.0,3.05
Oct 2016,81.22,32.65,14.75,51.75,0.43,0.56,1.55,0.03,2.56,0,-4.27,0,46.01,0.05,1.4,0.11,47.57,5.96,-100.21,0.0,-0.699999999999989
Nov 2016,271.28,73.5,44.96,122.99,0.4,0.55,1.52,0.01,8.56,0,-4.45,0,189.22,0.08,1.35,0.0,190.65,5.96,-103.55,0.0,-3.34
Dec 2016,35.07,24.3,27.91,57.17,0.39,0.55,1.53,0.01,1.11,0,-4.83,0,9.67,0.03,1.35,0.0,11.06,5.96,-100.96,0.0,2.59
Jan 2017,182.48,57.95,40.93,103.93,0.39,0.55,1.53,0.01,5.76,0,-4.94,0,118.77,0.06,1.35,0.0,120.18,5.96,-106.2,0.0,-5.240000000000009
Feb 2017,140.3,38.09,41.08,84.49,0.4,0.55,1.53,0.01,4.43,0,-5.23,0,97.78,0.08,1.36,0.0,99.22,5.96,-106.9,0.0,-0.700000000000003
Mar 2017,252.4,72.25,60.12,137.81,0.41,0.56,1.53,0.01,7.96,0,-5.42,0,172.19,0.13,1.37,0.0,173.69,5.96,-109.22,0.0,-2.31999999999999
Apr 2017,99.82,80.31,67.8,153.85,0.43,0.56,1.53,0.01,3.15,0,-5.76,0,16.37,0.14,1.39,0.0,17.9,5.96,-108.2,0.0,1.02
May 2017,140.26,64.73,166.52,236.66,1.78,1.36,1.65,0.07,4.42,0,-6.12,0,71.11,0.29,2.0,0.92,74.32,5.96,-112.33,0.0,-4.13
Jun 2017,68.08,58.8,179.44,237.42,18.53,11.7,2.03,0.17,2.15,0,-6.45,0,7.13,0.44,8.69,3.65,19.91,5.96,-116.54,0.0,-4.21000000000001
Jul 2017,327.3,72.35,99.77,173.63,13.21,8.43,1.86,0.11,10.32,0,-6.72,0,244.62,0.43,6.53,3.78,255.36,5.96,-126.34,0.0,-9.8
Aug 2017,343.4,92.8,72.87,169.41,8.54,5.61,1.78,0.09,10.83,0,-7.08,0,239.77,0.4,4.69,3.33,248.19,5.96,-128.27,0.0,-1.9300000000000102
Sep 2017,182.71,50.57,47.39,102.3,9.15,6.17,1.81,0.1,5.76,0,-7.56,0,126.37,0.23,4.94,2.3,133.84,5.89,-129.53,-0.0700000000000003,-1.25999999999999
Oct 2017,279.33,64.28,54.22,126.1,0.59,0.56,1.54,0.01,8.81,0,-7.83,0,206.24,0.2,1.38,0.0,207.82,5.64,-135.32,-0.25,-5.78999999999999
Nov 2017,112.72,47.15,61.13,116.39,0.54,0.56,1.55,0.01,3.56,0,-8.2,0,62.02,0.11,1.37,0.0,63.5,5.82,-135.88,0.180000000000001,-0.560000000000002
Dec 2017,62.33,21.01,40.94,70.53,0.4,0.56,1.55,0.01,1.97,0,-8.48,0,39.35,0.05,1.37,0.0,40.77,5.96,-142.05,0.14,-6.1700000000000195
Jan 2018,116.93,21.56,43.68,73.95,0.4,0.56,1.55,0.01,3.69,0,-8.62,0,91.68,0.06,1.37,0.0,93.12,5.96,-150.1,0.0,-8.049999999999981
Feb 2018,79.42,15.64,48.16,72.64,0.4,0.56,1.55,0.01,2.5,0,-8.77,0,61.27,0.09,1.38,0.0,62.74,5.96,-156.57,0.0,-6.47
Mar 2018,186.64,58.53,70.61,138.03,0.41,0.57,1.55,0.01,5.89,0,-8.89,0,122.22,0.15,1.39,0.0,123.76,5.96,-164.36,0.0,-7.790000000000019
Apr 2018,80.39,16.57,97.91,123.61,0.44,0.57,1.55,0.01,2.54,0,-9.2,0,61.28,0.2,1.41,0.0,62.9,5.96,-168.91,0.0,-4.54999999999998
May 2018,97.96,0.87,272.07,262.06,3.56,2.56,1.8,0.13,3.09,0,9.43,0,94.0,0.47,2.8,1.28,98.55,5.96,-177.12,0.0,-8.21000000000001
Jun 2018,100.02,16.33,166.94,185.35,17.95,11.26,2.02,0.16,3.15,0,-9.17,0,80.54,0.41,8.42,3.64,93.0,5.82,-167.55,-0.14,9.56999999999999
Jul 2018,287.98,44.5,68.56,117.15,13.18,8.41,1.9,0.12,9.08,0,-9.17,0,234.4,0.3,6.56,3.89,245.15,5.96,-179.07,0.14,-11.52
Aug 2018,148.55,14.53,39.18,57.15,16.27,10.53,1.98,0.14,4.69,0,-9.4,0,129.34,0.22,7.8,3.39,140.75,5.96,-184.83,0.0,-5.760000000000019
Sep 2018,249.55,29.09,32.09,67.08,9.77,6.34,1.8,0.08,7.87,0,-9.49,0,212.59,0.15,5.17,2.38,220.3,5.74,-194.77,-0.22,-9.94
Oct 2018,181.54,36.67,24.76,70.9,0.68,0.58,1.58,0.02,5.73,0,-9.66,0,139.14,0.09,1.43,0.14,140.81,5.72,-200.49,-0.0200000000000005,-5.72
Nov 2018,113.55,31.14,33.61,74.74,0.41,0.57,1.57,0.01,3.58,0,-9.89,0,78.83,0.06,1.39,0.0,80.29,5.96,-206.13,0.24,-5.639999999999991
Dec 2018,64.24,23.21,32.91,66.33,0.41,0.57,1.57,0.01,2.03,0,-10.09,0,39.0,0.04,1.4,0.0,40.44,5.96,-213.99,0.0,-7.860000000000009
Jan 2019,76.82,14.85,33.17,58.4,0.41,0.57,1.57,0.01,2.42,0,-10.26,0,59.54,0.05,1.39,0.0,60.99,5.96,-223.61,0.0,-9.62
Feb 2019,143.28,41.59,43.6,95.64,0.42,0.57,1.57,0.01,4.52,0,-10.38,0,97.17,0.08,1.41,0.0,98.66,5.96,-233.01,0.0,-9.39999999999998
Mar 2019,54.3,24.78,45.38,80.84,0.43,0.57,1.57,0.01,1.71,0,-10.64,0,27.81,0.1,1.42,0.0,29.32,5.96,-240.43,0.0,-7.4200000000000195
Apr 2019,111.77,33.81,110.04,154.58,0.45,0.58,1.58,0.01,3.53,0,-10.82,0,74.43,0.22,1.43,0.01,76.09,5.96,-250.92,0.0,-10.49
May 2019,56.09,1.11,246.13,256.97,1.43,1.12,1.81,0.14,1.77,0,-10.47,0,53.22,0.42,1.99,0.83,56.46,5.96,-259.78,0.0,-8.85999999999999
Jun 2019,31.0,4.68,117.6,125.81,19.8,12.53,2.12,0.19,0.98,0,-11.08,0,25.34,0.29,9.26,3.84,38.74,5.96,-270.98,0.0,-11.2
Jul 2019,251.85,31.12,50.31,86.92,14.79,9.36,1.96,0.13,7.94,0,-11.14,0,212.79,0.22,7.19,3.93,224.13,5.9,-286.86,-0.0599999999999996,-15.88
Aug 2019,550.55,81.16,56.8,147.08,5.69,3.81,1.71,0.05,17.36,0,-11.33,0,452.03,0.31,3.55,3.18,459.07,5.96,-295.82,0.0599999999999996,-8.959999999999981
Sep 2019,305.15,53.68,32.36,95.92,5.33,3.59,1.74,0.07,9.62,0,-11.79,0,241.84,0.16,3.42,1.97,247.38,5.96,-294.62,0.0,1.19999999999999
Oct 2019,255.52,57.45,32.49,102.08,0.43,0.58,1.59,0.01,8.06,0,-12.11,0,190.01,0.12,1.42,0.01,191.56,5.96,-300.42,0.0,-5.80000000000001
