date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.43,0.21,0.18,0.27,0.19,0.51,2.46,0.9,0.16,0,0.43,0,45.05,0.01,4.22,0.0,49.28,194.18,-17732.92,0.0,0.0
Feb 2016,35.73,0.2,0.08,0.31,0.06,0.51,2.46,0.9,0.13,0,0.42,0,35.4,0.0,4.15,0.0,39.55,191.2,-17733.88,-2.9800000000000204,-0.9600000000027651
Mar 2016,445.05,2.5,1.01,2.66,0.93,0.51,2.46,0.9,1.6,0,0.39,0,440.96,0.05,4.65,0.0,445.65,188.16,-17734.89,-3.0399999999999903,-1.0099999999984
Apr 2016,74.7,0.3,13.04,8.23,11.86,8.53,119.51,31.6,0.27,0,1.63,0,74.13,0.16,93.54,2.31,170.14,185.48,-17734.47,-2.68000000000001,0.41999999999825394
May 2016,422.43,2.3,18.94,9.46,18.88,9.45,140.15,37.27,1.52,0,2.1,0,418.62,0.25,109.06,5.04,532.96,183.18,-17822.79,-2.29999999999998,-88.3199999999997
Jun 2016,207.77,1.1,25.62,12.9,23.97,13.25,185.22,49.18,0.75,0,2.78,0,205.92,0.31,143.53,6.64,356.4,186.44,-17927.1,3.2599999999999905,-104.309999999998
Jul 2016,1877.66,10.44,16.17,16.01,20.62,11.92,103.59,27.57,6.74,0,1.59,0,1860.48,0.3,84.7,6.41,1951.89,189.67,-18066.25,3.2299999999999907,-139.150000000001
Aug 2016,1641.79,9.13,12.24,11.67,18.32,10.06,110.14,29.34,5.89,0,1.18,0,1626.77,0.26,87.81,5.29,1720.13,189.68,-18140.34,0.0100000000000193,-74.09000000000009
Sep 2016,573.08,2.95,18.25,12.72,18.89,12.68,125.12,33.28,2.06,0,2.02,0,568.07,0.25,99.89,4.58,672.8,190.93,-18219.35,1.25,-79.00999999999841
Oct 2016,332.65,1.91,12.19,8.87,12.67,9.12,85.8,22.8,1.19,0,1.53,0,329.54,0.16,69.2,1.96,400.86,189.07,-18311.69,-1.86000000000001,-92.34000000000009
Nov 2016,831.92,5.02,2.23,5.34,1.88,0.51,2.46,0.9,2.99,0,0.47,0,823.92,0.08,3.95,0.0,827.95,186.41,-18373.93,-2.66,-62.2400000000016
Dec 2016,141.45,0.84,0.37,1.0,0.28,0.51,2.46,0.9,0.51,0,0.43,0,140.1,0.01,3.34,0.0,143.46,185.38,-18372.04,-1.03,1.8899999999994201
Jan 2017,517.05,3.11,1.45,2.77,1.78,0.51,2.47,0.9,1.86,0,0.48,0,512.08,0.04,3.69,0.0,515.82,183.36,-18372.66,-2.01999999999998,-0.619999999998981
Feb 2017,465.67,2.99,1.44,3.64,0.78,0.51,2.47,0.9,1.67,0,0.48,0,461.01,0.04,3.46,0.0,464.51,182.5,-18371.89,-0.860000000000014,0.770000000000437
Mar 2017,1043.53,6.23,2.97,6.58,2.55,0.51,2.47,0.9,3.75,0,0.49,0,1033.55,0.1,4.54,0.0,1038.18,180.87,-18371.3,-1.63,0.5900000000001461
Apr 2017,648.79,3.67,4.19,5.22,6.57,4.67,54.93,14.65,2.33,0,0.64,0,642.79,0.09,44.8,1.12,688.8,179.93,-18368.62,-0.939999999999998,2.68000000000029
May 2017,1907.13,10.35,6.36,9.36,14.08,7.53,69.18,18.44,6.85,0,0.6,0,1889.93,0.19,56.92,4.74,1951.79,177.32,-18407.05,-2.6100000000000096,-38.4300000000003
Jun 2017,928.47,5.09,19.46,12.09,22.02,11.95,129.84,34.49,3.33,0,2.11,0,920.05,0.27,102.73,5.85,1028.9,177.69,-18455.09,0.370000000000005,-48.040000000000894
Jul 2017,2038.87,11.3,14.21,15.82,18.94,10.9,94.69,25.22,7.32,0,1.37,0,2020.25,0.29,77.5,6.08,2104.12,180.38,-18550.85,2.69,-95.7599999999984
Aug 2017,1624.14,8.66,12.88,11.7,18.55,10.24,107.58,28.6,5.83,0,1.26,0,1609.65,0.26,85.96,5.44,1701.31,180.39,-18617.71,0.009999999999990909,-66.8600000000006
Sep 2017,994.52,5.32,14.36,12.08,16.66,10.87,94.49,25.15,3.57,0,1.59,0,985.63,0.22,76.59,4.12,1066.57,181.72,-18695.04,1.33000000000001,-77.3300000000017
Oct 2017,1663.58,9.72,4.59,12.25,1.83,0.53,2.53,0.92,5.97,0,0.61,0,1647.89,0.14,4.12,0.46,1652.6,180.25,-18763.33,-1.47,-68.2900000000009
Nov 2017,391.74,2.22,0.68,2.32,0.68,0.51,2.47,0.9,1.41,0,0.38,0,388.11,0.04,3.69,0.0,391.84,179.05,-18758.82,-1.19999999999999,4.51000000000204
Dec 2017,394.59,2.03,1.08,2.38,0.73,0.51,2.47,0.9,1.42,0,0.49,0,391.14,0.03,3.19,0.0,394.36,177.09,-18758.6,-1.9600000000000102,0.22000000000116396
Jan 2018,384.46,2.33,1.15,2.12,1.37,0.51,2.47,0.9,1.38,0,0.48,0,380.75,0.03,3.79,0.0,384.57,175.68,-18758.26,-1.41,0.340000000000146
Feb 2018,424.08,2.51,0.85,2.84,0.57,0.51,2.47,0.9,1.52,0,0.43,0,420.04,0.03,3.55,0.0,423.62,174.31,-18757.97,-1.37,0.28999999999723497
Mar 2018,482.04,2.91,1.52,3.2,1.24,0.51,2.47,0.9,1.73,0,0.46,0,477.4,0.05,4.15,0.0,481.6,172.38,-18757.58,-1.9300000000000102,0.389999999999418
Apr 2018,571.88,3.34,8.04,7.0,8.94,5.74,52.34,13.96,2.05,0,1.05,0,566.49,0.13,43.51,0.81,610.94,170.52,-18756.95,-1.8599999999999899,0.630000000001019
May 2018,1080.55,5.62,12.16,8.9,15.45,8.12,102.37,27.21,3.88,0,1.33,0,1071.05,0.21,80.84,4.85,1156.94,168.58,-18793.04,-1.94,-36.0900000000001
Jun 2018,1163.68,6.73,17.91,12.23,22.15,11.94,121.6,32.34,4.18,0,1.94,0,1152.77,0.27,96.89,5.92,1255.86,170.24,-18867.84,1.66,-74.7999999999993
Jul 2018,1134.63,6.74,19.42,14.68,23.16,13.98,144.06,38.37,4.07,0,2.01,0,1123.82,0.3,114.78,6.44,1245.34,172.81,-18956.91,2.56999999999999,-89.0699999999997
Aug 2018,1330.37,7.46,16.45,12.32,20.89,11.25,119.91,31.91,4.78,0,1.68,0,1318.13,0.28,95.39,5.5,1419.31,172.9,-19062.96,0.0900000000000034,-106.049999999999
Sep 2018,2153.11,11.94,8.43,14.83,10.66,6.19,48.29,12.94,7.73,0,0.85,0,2133.45,0.21,40.8,4.32,2178.77,175.15,-19150.01,2.25,-87.0499999999993
Oct 2018,1040.8,5.72,7.29,8.92,9.2,6.22,42.71,11.35,3.74,0,0.99,0,1031.34,0.13,36.43,1.81,1069.71,174.17,-19181.09,-0.9800000000000179,-31.080000000001696
Nov 2018,341.05,1.96,0.82,2.13,0.7,0.51,2.47,0.9,1.22,0,0.43,0,337.86,0.03,3.69,0.0,341.58,172.08,-19209.53,-2.08999999999997,-28.439999999998697
Dec 2018,307.07,1.93,0.82,2.18,0.61,0.51,2.47,0.9,1.1,0,0.45,0,304.04,0.03,3.66,0.0,307.73,170.14,-19209.45,-1.9400000000000301,0.0799999999981083
Jan 2019,298.07,1.75,0.68,1.6,0.89,0.51,2.47,0.9,1.07,0,0.44,0,295.24,0.02,3.64,0.0,298.91,168.14,-19209.47,-2.0,-0.0200000000004366
Feb 2019,274.0,1.55,0.82,2.03,0.38,0.51,2.47,0.9,0.98,0,0.44,0,271.46,0.03,4.24,0.0,275.73,166.44,-19209.53,-1.69999999999999,-0.0599999999976717
Mar 2019,133.67,0.72,1.3,1.2,1.67,1.38,17.52,4.82,0.48,0,0.51,0,132.47,0.03,16.22,0.18,148.9,163.64,-19209.67,-2.8000000000000096,-0.139999999999418
Apr 2019,847.57,4.91,17.52,14.17,15.37,9.24,87.73,23.31,3.04,0,1.87,0,839.62,0.26,70.82,1.64,912.34,160.4,-19221.56,-3.23999999999998,-11.8900000000031
