date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.83,0.01,1.32,1.2,1.65,2.14,5.22,0.81,0.2,0,-1.75,0,16.62,2.37,6.37,0.05,25.4,83.06,-9731.18,0.0,0.0
Feb 2016,683.5,3.12,11.3,1.66,13.68,2.07,11.82,3.21,8.16,0,-1.87,0,672.21,3.03,12.2,5.53,692.97,80.61,-9737.18,-2.45,-6.0
Mar 2016,30.47,2.32,14.19,1.69,17.58,14.29,18.41,4.14,0.36,0,-1.87,0,27.78,13.41,17.71,9.24,68.14,88.63,-9745.03,8.02,-7.85000000000036
Apr 2016,343.54,0.23,9.67,22.11,14.29,28.7,40.64,14.44,4.1,0,-1.74,0,339.21,3.94,41.38,18.21,402.74,88.48,-9770.04,-0.149999999999991,-25.0100000000002
May 2016,577.3,2.86,30.23,16.44,21.93,11.23,44.81,15.54,6.89,0,-1.88,0,567.55,7.82,43.34,22.13,640.84,58.88,-9812.1,-29.6,-42.0599999999995
Jun 2016,1275.71,6.97,24.64,15.51,28.5,17.56,46.01,16.04,15.23,0,-1.84,0,1253.51,7.01,44.58,24.82,1329.93,55.51,-9858.48,-3.37,-46.3799999999992
Jul 2016,2855.54,24.07,22.62,27.58,21.83,5.73,35.5,12.16,34.08,0,-1.85,0,2797.38,4.85,35.37,22.95,2860.56,51.84,-9899.89,-3.6699999999999906,-41.4099999999999
Aug 2016,2724.53,20.74,27.55,22.55,26.95,5.21,32.68,11.11,32.52,0,-1.82,0,2671.28,5.82,32.12,20.79,2730.0,55.92,-9913.95,4.08,-14.060000000001303
Sep 2016,4047.48,33.15,27.33,34.7,26.05,4.47,18.17,5.56,48.31,0,-1.86,0,3966.01,6.06,19.2,17.07,4008.34,67.12,-9925.62,11.2,-11.6700000000001
Oct 2016,60.1,0.06,2.15,32.19,14.26,46.33,39.06,13.41,0.72,0,-1.69,0,59.33,3.79,37.2,12.98,113.29,82.12,-9908.84,15.0,16.780000000000697
Nov 2016,157.23,0.13,1.89,13.07,4.11,14.57,10.06,2.68,1.88,0,-1.8,0,155.23,1.21,10.14,2.65,169.23,38.5,-9948.44,-43.62,-39.6000000000004
Dec 2016,21.6,0.01,0.93,2.05,1.38,2.68,5.16,0.67,0.26,0,-1.72,0,21.33,1.92,4.87,0.0,28.12,25.27,-9958.39,-13.23,-9.94999999999891
Jan 2017,361.16,0.94,3.32,1.0,5.84,1.12,5.16,0.78,4.31,0,-1.82,0,355.91,0.36,4.8,0.0,361.07,23.59,-9964.34,-1.68,-5.950000000000731
Feb 2017,242.86,0.09,4.48,0.72,5.58,1.12,5.16,0.75,2.9,0,-1.81,0,239.87,1.2,5.05,0.0,246.11,27.88,-9966.23,4.29,-1.8899999999994201
