date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,587.31,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,587.29,0,1.34,0.0,588.63,0,-5446.26,0,-1.7399999999997802
Jan 2018,311.39,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,311.38,0,1.34,0.0,312.73,0,-5447.58,0,-1.31999999999971
Feb 2018,132.95,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,132.95,0,1.34,0.0,134.29,0,-5448.92,0,-1.34000000000015
Mar 2018,379.68,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,379.66,0,1.34,0.0,381.01,0,-5450.26,0,-1.34000000000015
Apr 2018,373.78,0,0,0,0,0.44,11.5,2.83,0.02,0,0.44,0,373.77,0,8.23,0.01,382.0,0,-5451.58,0,-1.31999999999971
May 2018,595.24,0,0,0,0,0.44,19.17,5.04,0.02,0,0.44,0,595.21,0,13.69,0.02,608.93,0,-5459.81,0,-8.23000000000047
Jun 2018,654.49,0,0,0,0,0.44,20.83,5.52,0.03,0,0.44,0,654.46,0,14.87,0.02,669.36,0,-5473.5,0,-13.6899999999996
Jul 2018,290.55,0,0,0,0,0.44,30.61,8.33,0.01,0,0.44,0,290.54,0,21.84,0.03,312.4,0,-5488.37,0,-14.8699999999999
Aug 2018,522.36,0,0,0,0,0.44,23.15,6.19,0.02,0,0.44,0,522.34,0,16.52,0.02,538.89,0,-5510.22,0,-21.8500000000004
Sep 2018,809.04,0,0,0,0,0.44,12.16,3.02,0.03,0,0.44,0,809.01,0,8.69,0.02,817.72,0,-5526.74,0,-16.5199999999995
Oct 2018,278.85,0,0,0,0,0.44,17.79,4.64,0.01,0,0.44,0,278.84,0,12.7,0.01,291.56,0,-5535.42,0,-8.68000000000029
Nov 2018,145.99,0,0,0,0,0.44,2.93,0.37,0.01,0,0.44,0,145.98,0,2.12,0.0,148.11,0,-5548.12,0,-12.6999999999998
Dec 2018,18.03,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,18.03,0,1.34,0.0,19.38,0,-5550.24,0,-2.11999999999989
Jan 2019,54.42,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,54.42,0,1.34,0.0,55.76,0,-5551.58,0,-1.34000000000015
Feb 2019,107.23,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,107.23,0,1.34,0.0,108.57,0,-5552.92,0,-1.34000000000015
Mar 2019,64.81,0,0,0,0,0.44,4.47,0.81,0.0,0,0.44,0,64.8,0,3.22,0.0,68.02,0,-5554.26,0,-1.34000000000015
Apr 2019,50.5,0,0,0,0,0.44,25.01,6.72,0.0,0,0.44,0,50.49,0,17.85,0.02,68.36,0,-5557.48,0,-3.2199999999993505
May 2019,294.67,0,0,0,0,0.44,23.35,6.25,0.01,0,0.44,0,294.66,0,16.66,0.02,311.34,0,-5575.34,0,-17.8600000000006
Jun 2019,961.72,0,0,0,0,0.44,14.93,3.82,0.04,0,0.44,0,961.68,0,10.67,0.02,972.37,0,-5592.02,0,-16.6800000000003
Jul 2019,360.96,0,0,0,0,0.44,28.56,7.75,0.01,0,0.44,0,360.95,0,20.38,0.02,381.35,0,-5602.67,0,-10.649999999999599
Aug 2019,159.46,0,0,0,0,0.44,29.99,8.16,0.01,0,0.44,0,159.45,0,21.4,0.02,180.87,0,-5623.06,0,-20.3900000000003
Sep 2019,240.26,0,0,0,0,0.44,24.33,6.53,0.01,0,0.44,0,240.25,0,17.36,0.02,257.63,0,-5644.48,0,-21.4199999999992
Oct 2019,181.13,0,0,0,0,0.43,19.64,5.18,0.01,0,0.43,0,181.12,0,14.02,0.01,195.16,0,-5661.85,0,-17.3700000000008
Nov 2019,57.21,0,0,0,0,0.43,3.71,0.59,0.0,0,0.43,0,57.21,0,2.68,0.0,59.89,0,-5675.88,0,-14.0299999999997
Dec 2019,95.38,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,95.37,0,1.34,0.0,96.71,0,-5678.55,0,-2.6700000000000697
Jan 2020,113.85,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,113.84,0,1.34,0.0,115.18,0,-5679.89,0,-1.34000000000015
Feb 2020,220.07,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,220.06,0,1.34,0.0,221.4,0,-5681.23,0,-1.33999999999924
Mar 2020,2.92,0,0,0,0,0.43,4.09,0.71,0.0,0,0.43,0,2.92,0,2.95,0.0,5.88,0,-5682.55,0,-1.3200000000006202
Apr 2020,100.43,0,0,0,0,0.43,22.24,5.93,0.0,0,0.43,0,100.42,0,15.88,0.02,116.32,0,-5685.51,0,-2.96000000000004
May 2020,340.54,0,0,0,0,0.43,23.24,6.22,0.01,0,0.43,0,340.53,0,16.59,0.02,357.14,0,-5701.4,0,-15.889999999999402
Jun 2020,140.0,0,0,0,0,0.43,33.82,9.26,0.01,0,0.43,0,139.99,0,24.12,0.03,164.14,0,-5718.0,0,-16.6000000000004
Jul 2020,378.42,0,0,0,0,0.43,28.37,7.69,0.02,0,0.43,0,378.4,0,20.25,0.02,398.67,0,-5742.14,0,-24.1400000000003
Aug 2020,541.94,0,0,0,0,0.43,21.34,5.67,0.02,0,0.43,0,541.92,0,15.24,0.02,557.18,0,-5762.4,0,-20.2599999999993
Sep 2020,1334.96,0,0,0,0,0.43,4.93,0.95,0.05,0,0.43,0,1334.9,0,3.55,0.02,1338.46,0,-5777.64,0,-15.240000000000698
Oct 2020,553.67,0,0,0,0,0.43,10.47,2.54,0.02,0,0.43,0,553.65,0,7.49,0.01,561.15,0,-5781.15,0,-3.5099999999993097
Nov 2020,269.84,0,0,0,0,0.43,1.87,0.07,0.01,0,0.43,0,269.83,0,1.37,0.0,271.19,0,-5788.63,0,-7.480000000000469
Dec 2020,90.19,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,90.19,0,1.34,0.0,91.52,0,-5789.99,0,-1.3599999999996697
Jan 2021,138.54,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,138.54,0,1.34,0.0,139.87,0,-5791.32,0,-1.32999999999993
Feb 2021,101.59,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,101.58,0,1.34,0.0,102.92,0,-5792.65,0,-1.32999999999993
Mar 2021,10.25,0,0,0,0,0.43,12.93,3.25,0.0,0,0.43,0,10.25,0,9.25,0.01,19.51,0,-5793.98,0,-1.32999999999993
Apr 2021,201.91,0,0,0,0,0.43,21.71,5.78,0.01,0,0.43,0,201.9,0,15.5,0.02,217.42,0,-5803.24,0,-9.26000000000022
May 2021,213.59,0,0,0,0,0.43,26.99,7.3,0.01,0,0.43,0,213.58,0,19.26,0.02,232.86,0,-5818.75,0,-15.5100000000002
Jun 2021,745.55,0,0,0,0,0.43,18.59,4.88,0.03,0,0.43,0,745.52,0,13.28,0.02,758.82,0,-5838.02,0,-19.270000000000397
Jul 2021,496.3,0,0,0,0,0.43,25.24,6.79,0.02,0,0.43,0,496.28,0,18.01,0.02,514.32,0,-5851.3,0,-13.2799999999997
Aug 2021,109.09,0,0,0,0,0.43,31.7,8.65,0.0,0,0.43,0,109.08,0,22.62,0.02,131.72,0,-5869.32,0,-18.0199999999995
Sep 2021,196.3,0,0,0,0,0.43,25.29,6.81,0.01,0,0.43,0,196.29,0,18.06,0.02,214.36,0,-5891.95,0,-22.6300000000001
Oct 2021,248.72,0,0,0,0,0.43,18.15,4.75,0.01,0,0.43,0,248.71,0,12.96,0.01,261.69,0,-5910.02,0,-18.0700000000006
Nov 2021,9.86,0,0,0,0,0.43,11.56,2.86,0.0,0,0.43,0,9.86,0,8.27,0.01,18.14,0,-5922.98,0,-12.959999999999098
Dec 2021,78.91,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,78.9,0,1.33,0.0,80.24,0,-5931.26,0,-8.280000000000651
Jan 2022,290.59,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,290.58,0,1.33,0.0,291.91,0,-5932.59,0,-1.32999999999993
Feb 2022,209.48,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,209.47,0,1.33,0.0,210.81,0,-5933.91,0,-1.31999999999971
Mar 2022,2.35,0,0,0,0,0.43,7.17,1.6,0.0,0,0.43,0,2.35,0,5.15,0.0,7.5,0,-5935.23,0,-1.31999999999971
Apr 2022,15.68,0,0,0,0,0.43,25.23,6.79,0.0,0,0.43,0,15.68,0,18.01,0.02,33.71,0,-5940.39,0,-5.1600000000007595
May 2022,971.92,0,0,0,0,0.43,12.06,3.0,0.04,0,0.43,0,971.88,0,8.63,0.02,980.53,0,-5958.41,0,-18.0199999999995
Jun 2022,444.03,0,0,0,0,0.43,25.21,6.79,0.02,0,0.43,0,444.01,0,17.99,0.02,462.03,0,-5967.02,0,-8.61000000000058
Jul 2022,382.32,0,0,0,0,0.43,28.54,7.75,0.02,0,0.43,0,382.3,0,20.37,0.03,402.69,0,-5985.02,0,-18.0
Aug 2022,338.91,0,0,0,0,0.43,26.46,7.15,0.01,0,0.43,0,338.9,0,18.88,0.02,357.8,0,-6005.4,0,-20.3799999999992
Sep 2022,476.8,0,0,0,0,0.43,17.84,4.67,0.02,0,0.43,0,476.78,0,12.75,0.02,489.55,0,-6024.29,0,-18.8900000000003
Oct 2022,677.33,0,0,0,0,0.43,8.48,1.97,0.03,0,0.43,0,677.3,0,6.08,0.01,683.4,0,-6037.03,0,-12.7399999999998
Nov 2022,1.41,0,0,0,0,0.43,3.94,0.67,0.0,0,0.43,0,1.41,0,2.85,0.0,4.26,0,-6043.1,0,-6.07000000000062
Dec 2022,44.37,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,44.37,0,1.33,0.0,45.7,0,-6045.95,0,-2.8499999999994503
Jan 2023,18.24,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,18.24,0,1.33,0.0,19.57,0,-6047.28,0,-1.32999999999993
Feb 2023,78.48,0,0,0,0,0.43,1.88,0.07,0.0,0,0.43,0,78.47,0,1.38,0.0,79.85,0,-6048.61,0,-1.32999999999993
Mar 2023,50.28,0,0,0,0,0.42,20.05,5.31,0.0,0,0.42,0,50.27,0,14.32,0.01,64.61,0,-6049.98,0,-1.36999999999989
Apr 2023,10.66,0,0,0,0,0.42,28.88,7.84,0.0,0,0.42,0,10.66,0,20.61,0.02,31.29,0,-6064.32,0,-14.3400000000001
May 2023,737.2,0,0,0,0,0.42,15.71,4.05,0.03,0,0.42,0,737.17,0,11.23,0.02,748.42,0,-6084.95,0,-20.630000000000102
Jun 2023,781.85,0,0,0,0,0.42,18.65,4.9,0.03,0,0.42,0,781.82,0,13.33,0.02,795.17,0,-6096.17,0,-11.2200000000003
Jul 2023,399.49,0,0,0,0,0.42,28.57,7.76,0.02,0,0.42,0,399.47,0,20.39,0.03,419.89,0,-6109.48,0,-13.3099999999995
Aug 2023,112.28,0,0,0,0,0.42,31.63,8.64,0.0,0,0.42,0,112.28,0,22.57,0.02,134.87,0,-6129.88,0,-20.4000000000005
Sep 2023,108.17,0,0,0,0,0.42,27.58,7.47,0.0,0,0.42,0,108.16,0,19.68,0.02,127.86,0,-6152.47,0,-22.5900000000001
Oct 2023,630.93,0,0,0,0,0.42,8.92,2.1,0.03,0,0.42,0,630.91,0,6.4,0.01,637.32,0,-6172.17,0,-19.6999999999998
Nov 2023,142.58,0,0,0,0,0.42,7.74,1.76,0.01,0,0.42,0,142.57,0,5.55,0.0,148.13,0,-6178.55,0,-6.380000000000111
Dec 2023,313.29,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,313.28,0,1.33,0.0,314.6,0,-6184.1,0,-5.55000000000018
Jan 2024,73.15,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,73.15,0,1.32,0.0,74.48,0,-6185.42,0,-1.31999999999971
Feb 2024,172.46,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,172.45,0,1.32,0.0,173.77,0,-6186.74,0,-1.31999999999971
Mar 2024,111.93,0,0,0,0,0.42,4.4,0.8,0.0,0,0.42,0,111.92,0,3.18,0.0,115.1,0,-6188.06,0,-1.3200000000006202
Apr 2024,49.74,0,0,0,0,0.42,25.73,6.94,0.0,0,0.42,0,49.74,0,18.37,0.02,68.13,0,-6191.23,0,-3.16999999999916
May 2024,638.7,0,0,0,0,0.42,17.83,4.67,0.03,0,0.42,0,638.67,0,12.74,0.02,651.44,0,-6209.62,0,-18.3900000000003
Jun 2024,583.87,0,0,0,0,0.42,22.67,6.06,0.02,0,0.42,0,583.84,0,16.19,0.02,600.06,0,-6222.36,0,-12.7399999999998
Jul 2024,299.68,0,0,0,0,0.42,30.21,8.23,0.01,0,0.42,0,299.66,0,21.56,0.02,321.25,0,-6238.55,0,-16.190000000000502
Aug 2024,701.89,0,0,0,0,0.42,18.06,4.73,0.03,0,0.42,0,701.87,0,12.91,0.02,714.79,0,-6260.12,0,-21.5699999999997
Sep 2024,378.77,0,0,0,0,0.42,20.61,5.47,0.02,0,0.42,0,378.75,0,14.72,0.02,393.49,0,-6273.02,0,-12.900000000000501
Oct 2024,252.55,0,0,0,0,0.42,17.58,4.6,0.01,0,0.42,0,252.54,0,12.56,0.01,265.12,0,-6287.74,0,-14.7199999999993
Nov 2024,38.63,0,0,0,0,0.42,8.74,2.05,0.0,0,0.42,0,38.62,0,6.27,0.0,44.9,0,-6300.31,0,-12.570000000000599
Dec 2024,292.51,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,292.5,0,1.32,0.0,293.82,0,-6306.58,0,-6.269999999999531
Jan 2025,10.37,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,10.37,0,1.32,0.0,11.69,0,-6307.89,0,-1.3100000000004
Feb 2025,8.5,0,0,0,0,0.42,2.81,0.35,0.0,0,0.42,0,8.5,0,2.05,0.0,10.55,0,-6309.21,0,-1.31999999999971
Mar 2025,20.35,0,0,0,0,0.42,21.94,5.85,0.0,0,0.42,0,20.35,0,15.67,0.01,36.03,0,-6311.26,0,-2.05000000000018
Apr 2025,466.31,0,0,0,0,0.42,16.04,4.15,0.02,0,0.42,0,466.29,0,11.47,0.02,477.77,0,-6326.94,0,-15.679999999999401
May 2025,290.94,0,0,0,0,0.42,27.49,7.45,0.01,0,0.42,0,290.93,0,19.62,0.03,310.57,0,-6338.4,0,-11.46
Jun 2025,541.69,0,0,0,0,0.42,23.43,6.28,0.02,0,0.42,0,541.67,0,16.73,0.02,558.42,0,-6358.04,0,-19.6400000000003
Jul 2025,113.17,0,0,0,0,0.42,35.02,9.62,0.0,0,0.42,0,113.16,0,24.98,0.03,138.17,0,-6374.77,0,-16.7300000000005
Aug 2025,1601.48,0,0,0,0,0.42,9.29,2.21,0.07,0,0.42,0,1601.42,0,6.66,0.02,1608.1,0,-6399.77,0,-25.0
Sep 2025,220.14,0,0,0,0,0.42,24.62,6.63,0.01,0,0.42,0,220.14,0,17.58,0.02,237.74,0,-6406.39,0,-6.619999999999889
Oct 2025,315.13,0,0,0,0,0.42,15.19,3.91,0.01,0,0.42,0,315.11,0,10.86,0.01,325.99,0,-6423.98,0,-17.5899999999992
Nov 2025,2.94,0,0,0,0,0.42,6.48,1.4,0.0,0,0.42,0,2.94,0,4.66,0.0,7.6,0,-6434.84,0,-10.860000000000598
Dec 2025,41.41,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,41.41,0,1.32,0.0,42.73,0,-6439.5,0,-4.65999999999985
Jan 2026,218.99,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,218.98,0,1.32,0.0,220.3,0,-6440.82,0,-1.31999999999971
Feb 2026,185.24,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,185.23,0,1.32,0.0,186.55,0,-6442.13,0,-1.3100000000004
Mar 2026,421.83,0,0,0,0,0.42,3.15,0.45,0.02,0,0.42,0,421.81,0,2.29,0.0,424.1,0,-6443.44,0,-1.30999999999949
Apr 2026,205.38,0,0,0,0,0.42,20.73,5.51,0.01,0,0.42,0,205.37,0,14.81,0.02,220.2,0,-6445.71,0,-2.2700000000004397
May 2026,458.15,0,0,0,0,0.41,21.43,5.71,0.02,0,0.41,0,458.13,0,15.3,0.02,473.46,0,-6460.53,0,-14.8199999999997
Jun 2026,239.69,0,0,0,0,0.41,30.72,8.38,0.01,0,0.41,0,239.68,0,21.92,0.03,261.63,0,-6475.84,0,-15.3100000000004
Jul 2026,181.02,0,0,0,0,0.41,33.2,9.09,0.01,0,0.41,0,181.01,0,23.69,0.03,204.72,0,-6497.78,0,-21.9399999999996
Aug 2026,432.45,0,0,0,0,0.41,23.57,6.32,0.02,0,0.41,0,432.43,0,16.83,0.02,449.29,0,-6521.49,0,-23.71
Sep 2026,551.41,0,0,0,0,0.41,17.23,4.5,0.02,0,0.41,0,551.39,0,12.32,0.02,563.73,0,-6538.33,0,-16.8400000000001
Oct 2026,34.63,0,0,0,0,0.41,23.1,6.19,0.0,0,0.41,0,34.63,0,16.5,0.01,51.14,0,-6550.64,0,-12.3100000000004
Nov 2026,130.62,0,0,0,0,0.41,4.23,0.76,0.01,0,0.41,0,130.62,0,3.06,0.0,133.67,0,-6567.15,0,-16.5099999999993
Dec 2026,13.28,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,13.28,0,1.31,0.0,14.59,0,-6570.2,0,-3.05000000000018
Jan 2027,96.03,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,96.03,0,1.31,0.0,97.34,0,-6571.52,0,-1.3200000000006202
Feb 2027,247.47,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,247.46,0,1.31,0.0,248.77,0,-6572.83,0,-1.30999999999949
Mar 2027,22.61,0,0,0,0,0.41,6.26,1.34,0.0,0,0.41,0,22.61,0,4.5,0.0,27.12,0,-6574.13,0,-1.30000000000018
Apr 2027,97.36,0,0,0,0,0.41,23.03,6.17,0.0,0,0.41,0,97.35,0,16.45,0.02,113.82,0,-6578.63,0,-4.5
May 2027,967.99,0,0,0,0,0.41,12.04,3.01,0.04,0,0.41,0,967.95,0,8.62,0.02,976.6,0,-6595.1,0,-16.4700000000003
Jun 2027,505.6,0,0,0,0,0.41,24.11,6.48,0.02,0,0.41,0,505.58,0,17.22,0.02,522.82,0,-6603.7,0,-8.59999999999945
Jul 2027,382.6,0,0,0,0,0.41,28.36,7.7,0.02,0,0.41,0,382.58,0,20.24,0.02,402.85,0,-6620.92,0,-17.2200000000003
Aug 2027,526.85,0,0,0,0,0.41,22.6,6.05,0.02,0,0.41,0,526.82,0,16.14,0.02,542.99,0,-6641.17,0,-20.25
Sep 2027,1091.59,0,0,0,0,0.41,8.82,2.08,0.04,0,0.41,0,1091.54,0,6.33,0.02,1097.89,0,-6657.32,0,-16.1499999999996
Oct 2027,767.74,0,0,0,0,0.41,2.7,0.32,0.03,0,0.41,0,767.71,0,1.97,0.01,769.69,0,-6663.62,0,-6.30000000000018
Nov 2027,8.94,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,8.94,0,1.31,0.0,10.25,0,-6665.57,0,-1.94999999999982
Dec 2027,79.98,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,79.97,0,1.31,0.0,81.28,0,-6666.88,0,-1.3100000000004
Jan 2028,1.81,0,0,0,0,0.41,2.13,0.16,0.0,0,0.41,0,1.81,0,1.57,0.0,3.37,0,-6668.18,0,-1.30000000000018
Feb 2028,165.25,0,0,0,0,0.41,11.46,2.84,0.01,0,0.41,0,165.25,0,8.21,0.01,173.46,0,-6669.75,0,-1.56999999999971
Mar 2028,1.74,0,0,0,0,0.41,21.51,5.73,0.0,0,0.41,0,1.74,0,15.36,0.01,17.12,0,-6677.95,0,-8.19999999999982
Apr 2028,116.95,0,0,0,0,0.41,22.74,6.09,0.0,0,0.41,0,116.95,0,16.24,0.02,133.21,0,-6693.33,0,-15.3800000000001
May 2028,729.57,0,0,0,0,0.41,14.79,3.8,0.03,0,0.41,0,729.54,0,10.58,0.02,740.14,0,-6709.59,0,-16.2600000000002
Jun 2028,384.64,0,0,0,0,0.41,27.16,7.36,0.02,0,0.41,0,384.63,0,19.39,0.03,404.05,0,-6720.16,0,-10.5699999999997
Jul 2028,610.72,0,0,0,0,0.41,22.33,5.97,0.03,0,0.41,0,610.69,0,15.95,0.02,626.67,0,-6739.56,0,-19.4000000000005
Aug 2028,384.17,0,0,0,0,0.41,24.72,6.66,0.02,0,0.41,0,384.16,0,17.66,0.02,401.84,0,-6755.51,0,-15.9499999999998
Sep 2028,82.05,0,0,0,0,0.41,28.18,7.65,0.0,0,0.41,0,82.04,0,20.12,0.02,102.18,0,-6773.18,0,-17.6700000000001
Oct 2028,420.28,0,0,0,0,0.41,13.79,3.52,0.02,0,0.41,0,420.26,0,9.87,0.01,430.14,0,-6793.31,0,-20.130000000000102
Nov 2028,71.2,0,0,0,0,0.41,4.21,0.76,0.0,0,0.41,0,71.19,0,3.05,0.0,74.24,0,-6803.17,0,-9.859999999999669
Dec 2028,20.54,0,0,0,0,0.41,1.76,0.05,0.0,0,0.41,0,20.54,0,1.3,0.0,21.85,0,-6806.22,0,-3.05000000000018
Jan 2029,4.81,0,0,0,0,0.41,1.76,0.05,0.0,0,0.41,0,4.8,0,1.3,0.0,6.11,0,-6807.52,0,-1.30000000000018
Feb 2029,39.08,0,0,0,0,0.41,1.76,0.05,0.0,0,0.41,0,39.08,0,1.3,0.0,40.38,0,-6808.83,0,-1.30999999999949
Mar 2029,100.94,0,0,0,0,0.4,6.07,1.29,0.0,0,0.4,0,100.93,0,4.37,0.0,105.31,0,-6810.13,0,-1.30000000000018
Apr 2029,34.75,0,0,0,0,0.4,26.91,7.29,0.0,0,0.4,0,34.75,0,19.22,0.02,53.98,0,-6814.5,0,-4.36999999999989
May 2029,428.69,0,0,0,0,0.4,22.1,5.91,0.02,0,0.4,0,428.67,0,15.79,0.02,444.48,0,-6833.74,0,-19.2399999999998
Jun 2029,698.61,0,0,0,0,0.4,19.65,5.2,0.03,0,0.4,0,698.58,0,14.04,0.02,712.65,0,-6849.53,0,-15.79
Jul 2029,686.3,0,0,0,0,0.4,21.2,5.65,0.03,0,0.4,0,686.27,0,15.15,0.02,701.45,0,-6863.57,0,-14.04
Aug 2029,477.11,0,0,0,0,0.4,22.77,6.1,0.02,0,0.4,0,477.09,0,16.26,0.02,493.37,0,-6878.71,0,-15.1400000000003
Sep 2029,201.57,0,0,0,0,0.4,25.91,7.0,0.01,0,0.4,0,201.56,0,18.5,0.02,220.08,0,-6894.98,0,-16.2699999999995
Oct 2029,289.12,0,0,0,0,0.4,16.33,4.25,0.01,0,0.4,0,289.11,0,11.68,0.01,300.81,0,-6913.49,0,-18.5100000000002
Nov 2029,7.02,0,0,0,0,0.4,2.43,0.25,0.0,0,0.4,0,7.01,0,1.78,0.0,8.79,0,-6925.17,0,-11.6800000000003
Dec 2029,5.6,0,0,0,0,0.4,1.76,0.05,0.0,0,0.4,0,5.6,0,1.3,0.0,6.9,0,-6926.95,0,-1.77999999999975
Jan 2030,237.77,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,237.76,0,1.3,0.0,239.06,0,-6928.25,0,-1.30000000000018
Feb 2030,3.48,0,0,0,0,0.4,2.5,0.27,0.0,0,0.4,0,3.48,0,1.83,0.0,5.31,0,-6929.54,0,-1.2899999999999598
Mar 2030,8.56,0,0,0,0,0.4,23.25,6.24,0.0,0,0.4,0,8.56,0,16.61,0.02,25.18,0,-6931.37,0,-1.82999999999993
