date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,161.01,0.38,0,0.72,0.03,0.1,1.38,0.05,0.24,0,-0.28,0,160.39,0.0,1.26,0.02,161.67,0,-737.21,0,-1.10000000000002
May 2018,19.75,0.0,0,0.2,0.07,0.19,1.63,0.07,0.03,0,-0.08,0,19.72,0.0,1.45,0.83,22.0,0,-738.6,0,-1.38999999999999
Jun 2018,393.36,1.1,0,1.44,0.18,0.24,1.63,0.08,0.58,0,-0.28,0,391.67,0.0,1.48,0.98,394.15,0,-741.05,0,-2.4499999999999305
Jul 2018,451.99,1.15,0,1.5,0.19,0.25,1.65,0.08,0.67,0,-0.28,0,450.17,0.0,1.5,1.01,452.68,0,-743.28,0,-2.23000000000002
Aug 2018,1319.17,3.92,0,4.25,0.11,0.18,1.52,0.06,1.95,0,-0.28,0,1313.3,0.01,1.39,0.83,1315.53,0,-745.47,0,-2.19000000000005
Sep 2018,671.8,1.93,0,2.27,0.12,0.19,1.53,0.07,0.99,0,-0.28,0,668.88,0.01,1.4,0.64,670.92,0,-746.09,0,-0.620000000000005
Oct 2018,0.0,0.0,0,0.11,0.03,0.11,1.4,0.05,0.0,0,-0.03,0,0.0,0.0,1.27,0.06,1.33,0,-747.48,0,-1.38999999999999
Nov 2018,146.89,0.32,0,0.67,0.03,0.1,1.38,0.05,0.22,0,-0.29,0,146.36,0.0,1.26,0.0,147.63,0,-748.92,0,-1.4399999999999398
Dec 2018,140.61,0.23,0,0.59,0.03,0.1,1.38,0.05,0.21,0,-0.29,0,140.17,0.0,1.27,0.0,141.44,0,-750.32,0,-1.40000000000009
Jan 2019,26.71,0.0,0,0.19,0.03,0.1,1.38,0.05,0.04,0,-0.12,0,26.67,0.0,1.27,0.0,27.94,0,-751.73,0,-1.40999999999997
Feb 2019,18.94,0.0,0,0.16,0.03,0.1,1.38,0.05,0.03,0,-0.09,0,18.91,0.0,1.27,0.0,20.18,0,-753.15,0,-1.41999999999996
Mar 2019,107.69,0.15,0,0.5,0.03,0.1,1.38,0.05,0.16,0,-0.29,0,107.38,0.0,1.27,0.0,108.65,0,-754.55,0,-1.39999999999998
Apr 2019,38.95,0.01,0,0.25,0.03,0.1,1.38,0.05,0.06,0,-0.18,0,38.88,0.0,1.27,0.01,40.16,0,-756.01,0,-1.46000000000004
May 2019,10.52,0.0,0,0.19,0.06,0.18,1.64,0.07,0.02,0,-0.06,0,10.5,0.0,1.45,0.84,12.79,0,-757.48,0,-1.4700000000000302
Jun 2019,321.14,0.85,0,1.2,0.19,0.25,1.66,0.08,0.48,0,-0.29,0,319.81,0.0,1.51,1.02,322.34,0,-759.94,0,-2.46000000000004
Jul 2019,776.44,2.13,0,2.48,0.17,0.23,1.62,0.08,1.15,0,-0.29,0,773.16,0.01,1.47,0.99,775.63,0,-762.34,0,-2.39999999999998
Aug 2019,785.14,2.23,0,2.58,0.15,0.22,1.59,0.07,1.16,0,-0.29,0,781.75,0.01,1.45,0.85,784.06,0,-764.01,0,-1.66999999999996
Sep 2019,496.66,1.35,0,1.71,0.14,0.21,1.57,0.07,0.73,0,-0.3,0,494.57,0.0,1.43,0.68,496.69,0,-765.5,0,-1.4900000000000102
Oct 2019,62.72,0.0,0,0.28,0.05,0.12,1.42,0.05,0.09,0,-0.21,0,62.62,0.0,1.3,0.09,64.01,0,-767.25,0,-1.75
Nov 2019,175.87,0.33,0,0.7,0.03,0.1,1.39,0.05,0.26,0,-0.3,0,175.28,0.0,1.27,0.0,176.56,0,-768.81,0,-1.5599999999999499
Dec 2019,31.69,0.0,0,0.23,0.03,0.1,1.39,0.05,0.05,0,-0.16,0,31.65,0.0,1.27,0.0,32.92,0,-770.19,0,-1.38000000000011
Jan 2020,90.6,0.04,0,0.41,0.03,0.1,1.39,0.05,0.13,0,-0.3,0,90.42,0.0,1.27,0.0,91.7,0,-771.65,0,-1.4599999999999198
Feb 2020,20.12,0.0,0,0.18,0.03,0.1,1.39,0.05,0.03,0,-0.11,0,20.09,0.0,1.27,0.0,21.36,0,-773.16,0,-1.5099999999999898
Mar 2020,6.49,0.0,0,0.13,0.03,0.1,1.39,0.05,0.01,0,-0.06,0,6.47,0.0,1.27,0.0,7.75,0,-774.59,0,-1.4300000000000601
Apr 2020,11.53,0.0,0,0.16,0.04,0.11,1.4,0.05,0.02,0,-0.09,0,11.51,0.0,1.28,0.05,12.85,0,-775.98,0,-1.38999999999999
May 2020,154.87,0.26,0,0.62,0.17,0.23,1.63,0.08,0.23,0,-0.3,0,154.38,0.0,1.48,0.82,156.69,0,-777.46,0,-1.48000000000002
Jun 2020,297.16,0.69,0,1.05,0.19,0.25,1.66,0.08,0.44,0,-0.3,0,296.03,0.0,1.51,1.0,298.54,0,-779.9,0,-2.43999999999994
Jul 2020,1102.83,3.29,0,3.65,0.15,0.21,1.59,0.07,1.63,0,-0.3,0,1097.91,0.01,1.45,0.98,1100.35,0,-782.33,0,-2.43000000000006
Aug 2020,749.29,2.01,0,2.38,0.15,0.22,1.6,0.07,1.11,0,-0.3,0,746.18,0.01,1.46,0.86,748.49,0,-783.5,0,-1.16999999999996
Sep 2020,1664.35,4.99,0,5.35,0.06,0.13,1.45,0.05,2.46,0,-0.31,0,1656.9,0.01,1.32,0.63,1658.86,0,-785.07,0,-1.57000000000005
Oct 2020,523.29,1.38,0,1.77,0.03,0.1,1.39,0.05,0.77,0,-0.32,0,521.13,0.0,1.28,0.01,522.42,0,-784.94,0,0.12999999999999498
Nov 2020,242.46,0.56,0,0.96,0.03,0.1,1.39,0.05,0.36,0,-0.32,0,241.54,0.0,1.28,0.0,242.82,0,-785.85,0,-0.909999999999968
Dec 2020,886.01,2.55,0,2.95,0.03,0.1,1.39,0.05,1.31,0,-0.33,0,882.15,0.0,1.28,0.0,883.43,0,-787.16,0,-1.3099999999999499
Jan 2021,550.37,1.62,0,2.02,0.03,0.1,1.4,0.05,0.81,0,-0.33,0,547.94,0.0,1.28,0.0,549.22,0,-787.53,0,-0.370000000000005
Feb 2021,176.49,0.31,0,0.72,0.03,0.1,1.4,0.05,0.26,0,-0.34,0,175.91,0.0,1.28,0.0,177.19,0,-788.4,0,-0.8700000000000051
Mar 2021,482.39,1.55,0,1.95,0.03,0.1,1.4,0.05,0.71,0,-0.34,0,480.13,0.0,1.28,0.0,481.41,0,-789.82,0,-1.42000000000007
Apr 2021,179.08,0.39,0,0.81,0.03,0.1,1.4,0.05,0.26,0,-0.34,0,178.42,0.0,1.28,0.0,179.7,0,-790.8,0,-0.9799999999999051
May 2021,750.16,2.24,0,2.64,0.06,0.13,1.45,0.05,1.11,0,-0.34,0,746.81,0.01,1.33,0.36,748.51,0,-792.23,0,-1.4300000000000601
Jun 2021,20.94,0.0,0,0.23,0.06,0.2,1.7,0.07,0.03,0,-0.09,0,20.91,0.0,1.49,0.99,23.39,0,-793.22,0,-0.9900000000000091
Jul 2021,903.37,2.6,0,3.01,0.16,0.23,1.62,0.08,1.34,0,-0.35,0,899.43,0.01,1.47,0.96,901.87,0,-795.9,0,-2.6799999999999504
Aug 2021,1645.36,5.01,0,5.42,0.1,0.17,1.52,0.06,2.43,0,-0.36,0,1637.91,0.02,1.38,0.82,1640.13,0,-797.42,0,-1.51999999999998
Sep 2021,482.3,1.29,0,1.72,0.14,0.21,1.59,0.07,0.71,0,-0.36,0,480.29,0.0,1.45,0.67,482.42,0,-797.62,0,-0.200000000000045
Oct 2021,178.25,0.21,0,0.64,0.03,0.11,1.4,0.05,0.26,0,-0.36,0,177.78,0.0,1.29,0.01,179.08,0,-799.46,0,-1.84000000000003
Nov 2021,1110.59,3.43,0,3.86,0.03,0.1,1.4,0.05,1.64,0,-0.36,0,1105.53,0.0,1.29,0.0,1106.81,0,-800.93,0,-1.46999999999991
Dec 2021,47.97,0.0,0,0.28,0.03,0.1,1.4,0.05,0.07,0,-0.21,0,47.9,0.0,1.29,0.0,49.19,0,-801.01,0,-0.0800000000000409
Jan 2022,745.98,2.15,0,2.6,0.03,0.1,1.4,0.05,1.1,0,-0.37,0,742.72,0.0,1.29,0.0,744.01,0,-802.5,0,-1.4900000000000102
Feb 2022,287.23,0.61,0,1.06,0.03,0.1,1.4,0.05,0.42,0,-0.38,0,286.2,0.0,1.29,0.0,287.49,0,-803.13,0,-0.629999999999995
Mar 2022,747.67,2.35,0,2.8,0.03,0.1,1.4,0.05,1.11,0,-0.38,0,744.22,0.01,1.29,0.0,745.51,0,-804.45,0,-1.32000000000005
Apr 2022,410.99,1.25,0,1.71,0.03,0.1,1.4,0.05,0.61,0,-0.39,0,409.13,0.0,1.29,0.0,410.43,0,-805.08,0,-0.629999999999995
May 2022,26.04,0.0,0,0.2,0.08,0.16,1.54,0.06,0.04,0,-0.11,0,26.0,0.0,1.4,0.48,27.88,0,-806.22,0,-1.13999999999999
Jun 2022,121.56,0.02,0,0.5,0.15,0.24,1.7,0.08,0.18,0,-0.39,0,121.36,0.0,1.53,1.01,123.9,0,-808.26,0,-2.03999999999996
Jul 2022,692.31,1.81,0,2.26,0.17,0.24,1.64,0.08,1.02,0,-0.39,0,689.47,0.01,1.5,0.96,691.93,0,-811.1,0,-2.8400000000000296
Aug 2022,1153.15,3.33,0,3.78,0.12,0.19,1.57,0.07,1.71,0,-0.39,0,1148.11,0.01,1.43,0.84,1150.39,0,-813.0,0,-1.89999999999998
Sep 2022,482.85,1.11,0,1.58,0.13,0.2,1.59,0.07,0.71,0,-0.4,0,481.03,0.0,1.45,0.65,483.13,0,-814.02,0,-1.01999999999998
Oct 2022,79.76,0.0,0,0.32,0.06,0.13,1.45,0.05,0.12,0,-0.25,0,79.64,0.0,1.33,0.13,81.11,0,-815.87,0,-1.85000000000002
Nov 2022,231.75,0.47,0,0.94,0.03,0.1,1.41,0.05,0.34,0,-0.4,0,230.93,0.0,1.29,0.0,232.23,0,-817.54,0,-1.66999999999996
Dec 2022,49.28,0.0,0,0.29,0.03,0.1,1.41,0.05,0.07,0,-0.22,0,49.21,0.0,1.29,0.0,50.5,0,-818.96,0,-1.42000000000007
Jan 2023,419.79,1.05,0,1.53,0.03,0.1,1.41,0.05,0.62,0,-0.41,0,418.12,0.0,1.29,0.0,419.41,0,-820.47,0,-1.5099999999999898
Feb 2023,306.61,0.7,0,1.18,0.03,0.1,1.41,0.05,0.45,0,-0.41,0,305.45,0.0,1.29,0.0,306.75,0,-821.62,0,-1.14999999999998
Mar 2023,169.23,0.21,0,0.69,0.03,0.1,1.41,0.05,0.25,0,-0.41,0,168.77,0.0,1.29,0.0,170.06,0,-822.94,0,-1.32000000000005
Apr 2023,247.87,0.58,0,1.06,0.03,0.1,1.41,0.05,0.37,0,-0.41,0,246.93,0.0,1.29,0.0,248.23,0,-824.46,0,-1.51999999999998
May 2023,22.5,0.0,0,0.2,0.07,0.17,1.59,0.06,0.03,0,-0.1,0,22.46,0.0,1.43,0.6,24.49,0,-825.88,0,-1.41999999999996
Jun 2023,56.78,0.01,0,0.33,0.09,0.22,1.73,0.07,0.08,0,-0.19,0,56.69,0.0,1.53,1.1,59.33,0,-828.07,0,-2.19000000000005
Jul 2023,619.74,1.5,0,1.98,0.18,0.25,1.67,0.08,0.92,0,-0.41,0,617.32,0.01,1.52,1.02,619.87,0,-830.94,0,-2.87
Aug 2023,1022.59,2.86,0,3.33,0.14,0.21,1.6,0.07,1.51,0,-0.41,0,1018.23,0.01,1.46,0.87,1020.56,0,-833.05,0,-2.1099999999999
Sep 2023,739.42,1.99,0,2.46,0.12,0.19,1.57,0.07,1.09,0,-0.41,0,736.34,0.01,1.43,0.65,738.43,0,-834.34,0,-1.29000000000008
Oct 2023,248.31,0.41,0,0.89,0.05,0.12,1.45,0.05,0.37,0,-0.4,0,247.53,0.0,1.33,0.12,248.98,0,-835.82,0,-1.48000000000002
Nov 2023,194.53,0.31,0,0.79,0.03,0.11,1.42,0.05,0.29,0,-0.41,0,193.94,0.0,1.3,0.0,195.23,0,-837.37,0,-1.5499999999999499
Dec 2023,189.96,0.27,0,0.75,0.03,0.11,1.42,0.05,0.28,0,-0.41,0,189.41,0.0,1.3,0.0,190.71,0,-838.86,0,-1.4900000000000102
Jan 2024,97.94,0.0,0,0.42,0.03,0.11,1.42,0.05,0.14,0,-0.35,0,97.79,0.0,1.3,0.0,99.09,0,-840.36,0,-1.5
Feb 2024,170.86,0.18,0,0.66,0.03,0.11,1.42,0.05,0.25,0,-0.41,0,170.43,0.0,1.3,0.0,171.73,0,-841.94,0,-1.58000000000004
Mar 2024,117.22,0.06,0,0.55,0.03,0.11,1.42,0.05,0.17,0,-0.41,0,116.98,0.0,1.3,0.0,118.28,0,-843.47,0,-1.5299999999999698
Apr 2024,263.42,0.7,0,1.18,0.03,0.11,1.42,0.05,0.39,0,-0.41,0,262.33,0.0,1.3,0.01,263.64,0,-845.08,0,-1.61000000000001
May 2024,80.54,0.01,0,0.36,0.16,0.24,1.66,0.08,0.12,0,-0.28,0,80.42,0.0,1.51,0.79,82.72,0,-846.48,0,-1.39999999999998
Jun 2024,250.05,0.44,0,0.92,0.19,0.26,1.69,0.08,0.37,0,-0.41,0,249.25,0.0,1.54,1.0,251.79,0,-849.02,0,-2.53999999999996
Jul 2024,809.24,2.03,0,2.51,0.16,0.23,1.64,0.07,1.2,0,-0.42,0,806.01,0.01,1.49,0.94,808.45,0,-851.67,0,-2.64999999999998
Aug 2024,935.01,2.59,0,3.07,0.14,0.21,1.61,0.07,1.38,0,-0.41,0,931.03,0.01,1.47,0.86,933.37,0,-853.39,0,-1.7200000000000302
Sep 2024,484.91,1.15,0,1.63,0.14,0.21,1.61,0.07,0.72,0,-0.41,0,483.05,0.0,1.47,0.67,485.19,0,-854.81,0,-1.41999999999996
Oct 2024,396.31,0.96,0,1.44,0.05,0.12,1.45,0.05,0.59,0,-0.41,0,394.76,0.0,1.33,0.12,396.22,0,-856.71,0,-1.90000000000009
Nov 2024,352.94,0.86,0,1.34,0.03,0.11,1.42,0.05,0.52,0,-0.41,0,351.57,0.0,1.31,0.0,352.87,0,-858.07,0,-1.36000000000001
Dec 2024,46.25,0.0,0,0.27,0.03,0.11,1.42,0.05,0.07,0,-0.2,0,46.18,0.0,1.31,0.0,47.49,0,-859.34,0,-1.26999999999998
Jan 2025,134.7,0.16,0,0.65,0.03,0.11,1.43,0.05,0.2,0,-0.42,0,134.34,0.0,1.31,0.0,135.65,0,-860.85,0,-1.5099999999999898
Feb 2025,223.96,0.41,0,0.9,0.03,0.11,1.43,0.05,0.33,0,-0.42,0,223.23,0.0,1.31,0.0,224.54,0,-862.44,0,-1.59000000000003
Mar 2025,41.37,0.01,0,0.27,0.03,0.11,1.43,0.05,0.06,0,-0.18,0,41.3,0.0,1.31,0.0,42.61,0,-863.91,0,-1.46999999999991
Apr 2025,306.72,0.86,0,1.35,0.03,0.11,1.43,0.05,0.45,0,-0.42,0,305.4,0.0,1.31,0.0,306.71,0,-865.41,0,-1.5
May 2025,382.9,0.93,0,1.42,0.08,0.15,1.51,0.06,0.57,0,-0.42,0,381.41,0.0,1.38,0.38,383.18,0,-866.76,0,-1.35000000000002
Jun 2025,410.88,0.99,0,1.48,0.18,0.25,1.68,0.08,0.61,0,-0.42,0,409.29,0.0,1.53,1.0,411.83,0,-868.46,0,-1.7000000000000501
Jul 2025,904.78,2.5,0,2.99,0.15,0.22,1.64,0.07,1.34,0,-0.43,0,900.94,0.01,1.49,0.95,903.4,0,-870.88,0,-2.41999999999996
Aug 2025,380.5,0.75,0,1.25,0.17,0.24,1.68,0.08,0.56,0,-0.43,0,379.19,0.0,1.53,0.85,381.56,0,-872.49,0,-1.61000000000001
Sep 2025,804.89,2.19,0,2.68,0.11,0.18,1.57,0.06,1.19,0,-0.43,0,801.51,0.01,1.43,0.63,803.58,0,-874.79,0,-2.29999999999995
Oct 2025,1.42,0.0,0,0.11,0.03,0.11,1.45,0.05,0.0,0,-0.04,0,1.42,0.0,1.32,0.06,2.8,0,-876.17,0,-1.38
Nov 2025,37.93,0.0,0,0.27,0.03,0.11,1.43,0.05,0.06,0,-0.19,0,37.87,0.0,1.31,0.0,39.18,0,-877.66,0,-1.4900000000000102
Dec 2025,157.72,0.12,0,0.62,0.03,0.11,1.43,0.05,0.23,0,-0.43,0,157.37,0.0,1.31,0.0,158.68,0,-879.18,0,-1.51999999999998
Jan 2026,122.8,0.0,0,0.51,0.03,0.11,1.43,0.05,0.18,0,-0.43,0,122.62,0.0,1.31,0.0,123.93,0,-880.77,0,-1.59000000000003
Feb 2026,277.81,0.52,0,1.03,0.03,0.11,1.43,0.05,0.41,0,-0.43,0,276.87,0.0,1.31,0.0,278.19,0,-882.41,0,-1.63999999999999
Mar 2026,81.08,0.02,0,0.43,0.03,0.11,1.43,0.05,0.12,0,-0.34,0,80.94,0.0,1.31,0.0,82.26,0,-883.82,0,-1.41000000000008
Apr 2026,62.93,0.02,0,0.34,0.04,0.11,1.44,0.05,0.09,0,-0.25,0,62.82,0.0,1.32,0.02,64.16,0,-885.43,0,-1.6099999999999
May 2026,25.83,0.0,0,0.22,0.08,0.2,1.69,0.07,0.04,0,-0.1,0,25.79,0.0,1.5,0.83,28.12,0,-886.99,0,-1.5600000000000602
Jun 2026,92.14,0.01,0,0.43,0.13,0.24,1.74,0.08,0.14,0,-0.31,0,91.99,0.0,1.55,1.04,94.58,0,-889.51,0,-2.51999999999998
Jul 2026,790.93,2.15,0,2.65,0.16,0.23,1.66,0.08,1.17,0,-0.43,0,787.61,0.01,1.52,0.96,790.09,0,-892.38,0,-2.87
Aug 2026,706.74,1.73,0,2.23,0.15,0.23,1.65,0.07,1.05,0,-0.43,0,703.96,0.01,1.5,0.87,706.34,0,-894.19,0,-1.8100000000000602
Sep 2026,687.75,1.79,0,2.29,0.12,0.2,1.6,0.07,1.02,0,-0.43,0,684.94,0.01,1.46,0.66,687.06,0,-896.02,0,-1.82999999999993
Oct 2026,20.08,0.0,0,0.15,0.04,0.12,1.45,0.05,0.03,0,-0.08,0,20.05,0.0,1.33,0.04,21.43,0,-897.62,0,-1.60000000000002
Nov 2026,296.9,0.71,0,1.2,0.03,0.11,1.44,0.05,0.44,0,-0.42,0,295.75,0.0,1.32,0.0,297.07,0,-899.11,0,-1.4900000000000102
Dec 2026,527.0,1.19,0,1.68,0.03,0.11,1.44,0.05,0.78,0,-0.42,0,525.03,0.0,1.32,0.0,526.35,0,-900.48,0,-1.37
Jan 2027,224.24,0.45,0,0.94,0.03,0.11,1.44,0.05,0.33,0,-0.42,0,223.46,0.0,1.32,0.0,224.78,0,-901.52,0,-1.0399999999999598
Feb 2027,191.47,0.29,0,0.78,0.03,0.11,1.44,0.05,0.28,0,-0.42,0,190.9,0.0,1.32,0.0,192.22,0,-903.0,0,-1.48000000000002
Mar 2027,49.69,0.01,0,0.29,0.03,0.11,1.44,0.05,0.07,0,-0.2,0,49.6,0.0,1.32,0.0,50.92,0,-904.52,0,-1.51999999999998
Apr 2027,511.39,1.5,0,1.98,0.03,0.11,1.44,0.05,0.76,0,-0.41,0,509.13,0.01,1.32,0.04,510.49,0,-906.05,0,-1.5299999999999698
May 2027,897.5,2.47,0,2.94,0.11,0.18,1.58,0.06,1.33,0,-0.4,0,893.7,0.01,1.44,0.79,895.94,0,-907.13,0,-1.08000000000004
Jun 2027,365.83,0.85,0,1.33,0.18,0.25,1.7,0.08,0.54,0,-0.41,0,364.44,0.0,1.55,0.99,366.98,0,-908.5,0,-1.37
Jul 2027,773.36,2.11,0,2.58,0.16,0.24,1.67,0.08,1.14,0,-0.41,0,770.1,0.01,1.52,0.97,772.6,0,-910.98,0,-2.48000000000002
Aug 2027,711.84,1.84,0,2.32,0.15,0.23,1.66,0.07,1.05,0,-0.41,0,708.95,0.01,1.51,0.87,711.33,0,-912.81,0,-1.82999999999993
Sep 2027,493.75,1.25,0,1.73,0.14,0.21,1.63,0.07,0.73,0,-0.41,0,491.76,0.0,1.49,0.69,493.95,0,-914.61,0,-1.80000000000007
Oct 2027,7.82,0.0,0,0.14,0.04,0.12,1.46,0.05,0.01,0,-0.06,0,7.81,0.0,1.34,0.05,9.2,0,-916.54,0,-1.92999999999995
Nov 2027,98.86,0.04,0,0.52,0.03,0.11,1.45,0.05,0.15,0,-0.4,0,98.67,0.0,1.33,0.0,100.0,0,-918.06,0,-1.51999999999998
Dec 2027,241.72,0.43,0,0.91,0.03,0.11,1.45,0.05,0.36,0,-0.4,0,240.93,0.0,1.33,0.0,242.26,0,-919.71,0,-1.65000000000009
Jan 2028,530.34,1.44,0,1.92,0.03,0.11,1.45,0.05,0.78,0,-0.4,0,528.11,0.0,1.33,0.0,529.44,0,-921.16,0,-1.44999999999993
Feb 2028,291.8,0.65,0,1.13,0.03,0.11,1.45,0.05,0.43,0,-0.41,0,290.72,0.0,1.33,0.0,292.05,0,-922.18,0,-1.01999999999998
Mar 2028,514.73,1.53,0,2.01,0.03,0.11,1.45,0.05,0.76,0,-0.41,0,512.44,0.0,1.33,0.0,513.77,0,-923.55,0,-1.37
Apr 2028,323.87,0.92,0,1.4,0.03,0.11,1.45,0.05,0.48,0,-0.41,0,322.48,0.0,1.33,0.0,323.81,0,-924.6,0,-1.05000000000007
May 2028,136.79,0.13,0,0.61,0.09,0.17,1.56,0.06,0.2,0,-0.41,0,136.46,0.0,1.42,0.4,138.28,0,-925.94,0,-1.34000000000003
Jun 2028,114.71,0.02,0,0.52,0.15,0.25,1.74,0.08,0.17,0,-0.41,0,114.52,0.0,1.57,1.02,117.11,0,-928.05,0,-2.1099999999999
Jul 2028,1167.08,3.25,0,3.72,0.14,0.21,1.63,0.07,1.73,0,-0.41,0,1162.11,0.01,1.49,0.95,1164.56,0,-930.97,0,-2.9200000000000697
Aug 2028,1648.65,4.76,0,5.23,0.1,0.17,1.57,0.06,2.44,0,-0.42,0,1641.45,0.02,1.43,0.84,1643.73,0,-932.17,0,-1.19999999999993
Sep 2028,624.01,1.57,0,2.06,0.13,0.2,1.61,0.07,0.92,0,-0.42,0,621.52,0.0,1.47,0.65,623.64,0,-932.49,0,-0.32000000000004997
Oct 2028,231.78,0.39,0,0.89,0.04,0.11,1.46,0.05,0.34,0,-0.42,0,231.04,0.0,1.34,0.04,232.42,0,-934.18,0,-1.6899999999999398
