date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,24.61,0.37,88.47,57.61,23.88,16.04,15.74,3.62,0.19,0,6.01,0,24.06,17.38,19.96,0.15,61.55,0,-757.63,0,3.57000000000005
May 2018,132.28,1.97,100.74,67.43,25.94,17.28,16.73,3.94,1.01,0,6.84,0,129.3,19.79,21.44,0.19,170.72,0,-763.7,0,-6.07000000000005
Jun 2018,158.0,2.35,128.45,86.55,30.12,19.82,18.72,4.57,1.21,0,8.72,0,154.44,25.24,24.44,0.22,204.34,0,-768.82,0,-5.12
Jul 2018,360.69,5.37,138.4,98.56,25.87,17.25,16.71,3.93,2.76,0,9.4,0,352.55,27.19,21.4,0.22,401.36,0,-773.26,0,-4.43999999999994
Aug 2018,326.27,4.86,110.8,78.4,24.22,16.25,15.92,3.68,2.5,0,7.52,0,318.91,21.77,20.22,0.19,361.09,0,-774.1,0,-0.840000000000032
Sep 2018,528.54,7.87,67.48,53.72,13.62,9.82,10.89,2.07,4.04,0,4.58,0,516.63,13.26,12.62,0.16,542.66,0,-776.52,0,-2.41999999999996
Oct 2018,239.9,3.57,17.36,11.87,15.34,10.87,11.71,2.33,1.84,0,1.18,0,234.49,3.41,13.86,0.11,251.87,0,-776.87,0,-0.350000000000023
Nov 2018,96.15,1.43,0.68,3.47,0.08,1.62,4.47,0.02,0.74,0,0.05,0,93.98,0.13,2.92,0.0,97.03,0,-783.36,0,-6.490000000000009
Dec 2018,11.35,0.17,0.07,1.79,0.01,1.57,4.44,0.0,0.09,0,0.01,0,11.1,0.01,2.87,0.0,13.98,0,-787.03,0,-3.66999999999996
Jan 2019,60.67,0.9,7.53,8.01,0.01,1.58,4.44,0.0,0.46,0,0.51,0,59.3,1.48,2.87,0.0,63.65,0,-791.37,0,-4.34000000000003
Feb 2019,100.56,1.5,28.44,23.22,1.96,2.76,5.38,0.3,0.77,0,1.93,0,98.29,5.59,4.28,0.01,108.17,0,-794.83,0,-3.46000000000004
Mar 2019,3.87,0.06,108.07,72.8,21.18,14.42,14.51,3.21,0.03,0,7.34,0,3.78,21.23,18.06,0.12,43.19,0,-797.22,0,-2.3899999999999904
Apr 2019,42.69,0.64,88.22,57.85,23.54,15.86,15.64,3.57,0.33,0,5.99,0,41.73,17.33,19.75,0.15,78.97,0,-801.27,0,-4.04999999999995
May 2019,22.42,0.33,99.21,63.39,29.24,19.31,18.35,4.44,0.17,0,6.74,0,21.92,19.49,23.84,0.19,65.44,0,-807.18,0,-5.90999999999997
Jun 2019,23.95,0.36,127.69,81.94,35.42,23.06,21.3,5.37,0.18,0,8.67,0,23.41,25.09,28.28,0.23,77.01,0,-814.37,0,-7.19000000000005
Jul 2019,298.48,4.45,137.71,96.27,28.12,18.64,17.83,4.27,2.28,0,9.35,0,291.75,27.06,23.05,0.22,342.07,0,-821.67,0,-7.29999999999995
Aug 2019,663.02,9.88,114.43,89.8,14.84,10.59,11.53,2.25,5.07,0,7.77,0,648.07,22.48,13.53,0.19,684.27,0,-823.82,0,-2.15000000000009
Sep 2019,730.34,10.88,69.75,60.63,8.01,6.44,8.28,1.22,5.59,0,4.74,0,713.87,13.7,8.63,0.15,736.35,0,-820.44,0,3.38
Oct 2019,266.34,3.97,17.84,14.46,10.73,8.1,9.58,1.63,2.04,0,1.21,0,260.34,3.51,10.58,0.09,274.51,0,-817.32,0,3.12
Nov 2019,35.35,0.53,0.08,2.17,0.01,1.6,4.49,0.0,0.27,0,0.01,0,34.55,0.01,2.9,0.0,37.46,0,-822.11,0,-4.78999999999996
Dec 2019,150.18,2.24,0.73,4.36,0.01,1.6,4.5,0.0,1.15,0,0.05,0,146.79,0.14,2.9,0.0,149.84,0,-826.32,0,-4.21000000000004
Jan 2020,43.15,0.64,7.42,7.7,0.01,1.6,4.5,0.0,0.33,0,0.5,0,42.18,1.46,2.9,0.0,46.54,0,-829.62,0,-3.29999999999995
Feb 2020,278.23,4.14,29.62,27.53,0.01,1.6,4.51,0.0,2.13,0,2.01,0,271.95,5.82,2.91,0.0,280.68,0,-833.28,0,-3.6599999999999704
Mar 2020,41.44,0.62,108.54,81.97,0.24,1.75,4.62,0.04,0.32,0,7.37,0,40.5,21.33,3.07,0.0,64.9,0,-833.64,0,-0.36000000000001403
Apr 2020,12.86,0.19,87.87,57.08,23.77,16.02,15.8,3.61,0.1,0,5.97,0,12.57,17.26,19.95,0.15,49.93,0,-830.53,0,3.1100000000000096
May 2020,55.11,0.82,100.37,65.14,28.26,18.74,17.94,4.29,0.42,0,6.81,0,53.87,19.72,23.17,0.19,96.94,0,-836.81,0,-6.27999999999997
Jun 2020,199.51,2.97,128.62,87.93,28.63,18.97,18.12,4.34,1.53,0,8.73,0,195.01,25.27,23.44,0.22,243.94,0,-843.41,0,-6.600000000000019
Jul 2020,136.57,2.03,134.67,90.04,32.21,21.14,19.83,4.89,1.05,0,9.14,0,133.49,26.46,26.01,0.21,186.17,0,-847.15,0,-3.7400000000000095
Aug 2020,455.6,6.79,111.01,82.09,20.24,13.88,14.14,3.07,3.49,0,7.54,0,445.32,21.81,17.43,0.19,484.75,0,-852.11,0,-4.96000000000004
Sep 2020,380.87,5.67,63.48,47.33,16.89,11.85,12.56,2.56,2.91,0,4.31,0,372.28,12.47,15.03,0.15,399.93,0,-852.35,0,-0.24000000000000898
Oct 2020,0.84,0.01,14.05,9.43,10.35,9.43,15.15,1.96,0.01,0,0.95,0,0.82,2.76,14.12,0.11,17.8,0,-855.27,0,-2.91999999999996
Nov 2020,6.42,0.1,0.08,2.4,0.15,2.4,7.18,0.2,0.05,0,0.01,0,6.28,0.02,4.73,0.03,11.05,0,-867.61,0,-12.34
Dec 2020,4.7,0.07,0.08,1.74,0.01,1.62,4.55,0.0,0.04,0,0.01,0,4.59,0.02,2.93,0.0,7.54,0,-874.56,0,-6.94999999999993
Jan 2021,21.71,0.32,7.32,7.33,0.01,1.62,4.55,0.0,0.17,0,0.5,0,21.22,1.44,2.93,0.0,25.59,0,-879.06,0,-4.5
Feb 2021,23.19,0.35,27.8,22.2,0.55,1.95,4.81,0.09,0.18,0,1.89,0,22.66,5.46,3.32,0.0,31.45,0,-882.95,0,-3.8900000000001
Mar 2021,1.06,0.02,108.54,72.61,22.55,15.3,15.27,3.42,0.01,0,7.37,0,1.03,21.33,19.1,0.13,41.59,0,-885.61,0,-2.6599999999999704
Apr 2021,1.04,0.02,88.34,56.22,26.44,17.66,17.13,4.01,0.01,0,6.0,0,1.02,17.36,21.89,0.17,40.43,0,-890.22,0,-4.610000000000009
May 2021,106.7,1.59,102.53,67.3,28.82,19.1,18.26,4.37,0.82,0,6.96,0,104.3,20.14,23.6,0.21,148.25,0,-897.49,0,-7.269999999999981
Jun 2021,49.16,0.73,129.06,82.83,36.77,23.93,22.04,5.58,0.38,0,8.76,0,48.05,25.36,29.3,0.25,102.97,0,-903.81,0,-6.319999999999941
Jul 2021,332.21,4.95,138.8,97.88,27.45,18.28,17.62,4.17,2.54,0,9.42,0,324.72,27.27,22.63,0.22,374.84,0,-911.38,0,-7.57000000000005
Aug 2021,144.05,2.15,108.34,71.32,30.87,20.36,19.25,4.68,1.1,0,7.36,0,140.8,21.29,25.08,0.2,187.37,0,-913.09,0,-1.71000000000004
Sep 2021,481.49,7.17,63.32,49.64,14.6,10.49,11.52,2.22,3.68,0,4.3,0,470.63,12.44,13.41,0.15,496.64,0,-919.4,0,-6.30999999999995
Oct 2021,296.92,4.42,20.02,14.88,15.02,10.74,11.72,2.28,2.27,0,1.36,0,290.22,3.93,13.72,0.12,307.99,0,-920.87,0,-1.4700000000000302
Nov 2021,33.18,0.49,0.08,1.98,0.55,1.98,4.87,0.09,0.25,0,0.01,0,32.43,0.02,3.36,0.0,35.81,0,-926.81,0,-5.93999999999994
Dec 2021,331.6,4.94,5.48,10.61,0.01,1.64,4.6,0.0,2.54,0,0.37,0,324.12,1.08,2.96,0.0,328.16,0,-931.34,0,-4.53000000000009
Jan 2022,88.9,1.32,8.33,9.09,0.01,1.65,4.6,0.0,0.68,0,0.57,0,86.9,1.64,2.96,0.0,91.49,0,-933.02,0,-1.67999999999995
Feb 2022,102.72,1.53,29.17,24.63,0.01,1.65,4.61,0.0,0.79,0,1.98,0,100.41,5.73,2.97,0.0,109.1,0,-936.38,0,-3.3600000000000096
Mar 2022,10.49,0.16,108.74,81.29,1.28,2.42,5.22,0.2,0.08,0,7.38,0,10.25,21.36,3.88,0.01,35.5,0,-938.22,0,-1.84000000000003
Apr 2022,13.89,0.21,88.85,57.83,23.84,16.11,15.94,3.62,0.11,0,6.03,0,13.57,17.46,20.06,0.15,51.24,0,-935.78,0,2.4400000000000497
May 2022,15.74,0.23,99.89,63.13,31.1,20.51,19.4,4.72,0.12,0,6.78,0,15.38,19.63,25.27,0.2,60.48,0,-942.11,0,-6.330000000000041
Jun 2022,71.63,1.07,128.66,84.56,32.55,21.39,20.09,4.94,0.55,0,8.74,0,70.02,25.28,26.31,0.22,121.82,0,-950.09,0,-7.980000000000019
Jul 2022,487.43,7.26,140.84,103.93,21.82,14.89,15.0,3.31,3.73,0,9.56,0,476.44,27.67,18.62,0.21,522.94,0,-956.17,0,-6.07999999999993
Aug 2022,635.37,9.46,116.21,90.51,15.5,11.05,12.0,2.35,4.86,0,7.89,0,621.04,22.83,14.09,0.19,658.15,0,-954.78,0,1.38999999999999
Sep 2022,240.62,3.58,52.34,35.07,22.02,15.01,15.1,3.34,1.84,0,3.55,0,235.2,10.28,18.77,0.16,264.4,0,-951.85,0,2.92999999999995
Oct 2022,67.86,1.01,14.8,9.98,11.9,9.98,14.39,2.08,0.52,0,1.0,0,66.33,2.91,14.23,0.11,83.58,0,-958.38,0,-6.52999999999997
Nov 2022,186.54,2.78,1.94,5.68,0.47,1.94,4.87,0.07,1.43,0,0.13,0,182.33,0.38,3.32,0.0,186.04,0,-969.27,0,-10.89
Dec 2022,100.99,1.5,0.78,3.74,0.01,1.67,4.65,0.0,0.77,0,0.05,0,98.72,0.15,2.99,0.0,101.86,0,-972.51,0,-3.2400000000000095
Jan 2023,82.42,1.23,8.09,8.84,0.01,1.67,4.66,0.0,0.63,0,0.55,0,80.56,1.59,2.99,0.0,85.14,0,-976.33,0,-3.82000000000005
Feb 2023,106.58,1.59,28.95,24.54,0.01,1.67,4.66,0.0,0.82,0,1.97,0,104.18,5.69,3.0,0.0,112.86,0,-979.81,0,-3.4799999999999
Mar 2023,95.5,1.42,109.04,82.98,0.83,2.17,5.06,0.13,0.73,0,7.4,0,93.35,21.42,3.59,0.01,118.36,0,-981.68,0,-1.87
Apr 2023,10.14,0.15,88.43,57.19,24.59,16.58,16.35,3.73,0.08,0,6.0,0,9.91,17.37,20.62,0.15,48.06,0,-978.48,0,3.1999999999999305
May 2023,8.86,0.13,98.91,62.35,31.05,20.5,19.43,4.71,0.07,0,6.72,0,8.66,19.43,25.26,0.2,53.55,0,-985.17,0,-6.68999999999994
Jun 2023,84.64,1.26,127.82,83.69,33.74,22.13,20.71,5.12,0.65,0,8.68,0,82.73,25.11,27.19,0.23,135.26,0,-993.3,0,-8.13
Jul 2023,738.74,11.0,143.15,111.71,15.95,11.35,12.26,2.42,5.65,0,9.72,0,722.08,28.12,14.44,0.21,764.85,0,-999.8,0,-6.5
Aug 2023,158.19,2.36,109.02,72.83,28.96,19.24,18.45,4.39,1.21,0,7.4,0,154.62,21.42,23.77,0.19,200.01,0,-994.47,0,5.32999999999993
Sep 2023,299.06,4.45,64.01,45.89,18.62,12.97,13.54,2.83,2.29,0,4.35,0,292.31,12.58,16.36,0.15,321.4,0,-1000.1,0,-5.63
Oct 2023,205.06,3.05,16.49,11.04,15.18,11.04,12.47,2.34,1.57,0,1.12,0,200.44,3.24,14.27,0.11,218.06,0,-1004.33,0,-4.23000000000002
Nov 2023,84.32,1.26,0.14,2.61,1.36,2.61,5.7,0.23,0.65,0,0.01,0,82.42,0.03,4.22,0.01,86.68,0,-1011.87,0,-7.539999999999959
Dec 2023,5.1,0.08,0.08,1.82,0.01,1.69,4.71,0.0,0.04,0,0.01,0,4.98,0.02,3.02,0.0,8.02,0,-1016.69,0,-4.82000000000005
Jan 2024,52.41,0.78,7.5,7.98,0.01,1.69,4.71,0.0,0.4,0,0.51,0,51.22,1.47,3.02,0.0,55.72,0,-1021.35,0,-4.65999999999997
Feb 2024,16.12,0.24,27.49,21.95,0.52,2.0,4.96,0.08,0.12,0,1.87,0,15.76,5.4,3.39,0.0,24.55,0,-1025.15,0,-3.8000000000000695
Mar 2024,39.65,0.59,108.19,74.34,19.13,13.29,13.81,2.9,0.3,0,7.35,0,38.76,21.26,16.74,0.11,76.87,0,-1028.04,0,-2.88999999999987
Apr 2024,4.87,0.07,87.46,56.46,24.51,16.56,16.37,3.72,0.04,0,5.94,0,4.76,17.18,20.6,0.15,42.7,0,-1031.4,0,-3.36000000000013
May 2024,4.41,0.07,98.79,62.3,30.85,20.41,19.39,4.68,0.03,0,6.71,0,4.31,19.41,25.15,0.2,49.07,0,-1038.23,0,-6.82999999999993
Jun 2024,87.49,1.3,128.02,83.93,33.66,22.11,20.72,5.11,0.67,0,8.69,0,85.51,25.15,27.16,0.23,138.06,0,-1046.39,0,-8.16000000000008
Jul 2024,421.23,6.27,138.83,100.41,24.61,16.63,16.43,3.74,3.22,0,9.43,0,411.73,27.28,20.68,0.22,459.91,0,-1052.87,0,-6.47999999999979
Aug 2024,397.37,5.92,110.84,80.41,22.24,15.19,15.31,3.38,3.04,0,7.53,0,388.41,21.78,18.98,0.19,429.36,0,-1053.14,0,-0.27000000000020896
Sep 2024,625.47,9.32,66.05,55.73,9.85,7.67,9.42,1.5,4.79,0,4.48,0,611.37,12.98,10.1,0.15,634.59,0,-1054.7,0,-1.5599999999999499
Oct 2024,252.48,3.76,17.02,12.35,14.32,10.39,11.55,2.17,1.93,0,1.16,0,246.79,3.34,13.31,0.11,263.55,0,-1053.5,0,1.2000000000000501
Nov 2024,13.07,0.19,0.08,1.96,0.01,1.71,4.76,0.0,0.1,0,0.01,0,12.77,0.02,3.05,0.0,15.84,0,-1059.89,0,-6.3900000000001
Dec 2024,38.85,0.58,0.08,2.34,0.01,1.71,4.76,0.0,0.3,0,0.01,0,37.98,0.02,3.05,0.0,41.04,0,-1064.54,0,-4.649999999999861
Jan 2025,1.95,0.03,7.02,6.9,0.01,1.72,4.77,0.0,0.01,0,0.48,0,1.91,1.38,3.05,0.0,6.34,0,-1068.99,0,-4.45000000000005
Feb 2025,62.35,0.93,27.98,23.22,0.01,1.72,4.77,0.0,0.48,0,1.9,0,60.94,5.5,3.06,0.0,69.49,0,-1073.26,0,-4.26999999999998
Mar 2025,103.94,1.55,108.05,81.15,4.06,4.18,6.7,0.62,0.8,0,7.34,0,101.6,21.23,5.97,0.03,128.82,0,-1075.65,0,-2.3900000000001
Apr 2025,43.27,0.64,87.34,58.22,21.33,14.65,14.91,3.24,0.33,0,5.93,0,42.3,17.16,18.35,0.13,77.94,0,-1073.63,0,2.01999999999998
May 2025,34.45,0.51,98.94,63.38,29.57,19.65,18.83,4.49,0.26,0,6.72,0,33.67,19.44,24.26,0.19,77.56,0,-1079.18,0,-5.54999999999995
Jun 2025,65.09,0.97,126.56,82.31,34.26,22.5,21.07,5.2,0.5,0,8.59,0,63.63,24.87,27.63,0.23,116.36,0,-1086.73,0,-7.54999999999995
Jul 2025,335.7,5.0,136.94,96.59,27.62,18.47,17.91,4.19,2.57,0,9.3,0,328.13,26.9,22.87,0.23,378.12,0,-1093.74,0,-7.009999999999991
Aug 2025,466.56,6.95,110.17,81.93,19.81,13.74,14.21,3.01,3.57,0,7.48,0,456.04,21.65,17.27,0.19,495.15,0,-1095.82,0,-2.07999999999993
Sep 2025,432.78,6.45,63.71,49.08,15.16,10.92,12.0,2.3,3.31,0,4.33,0,423.02,12.52,13.94,0.15,449.63,0,-1096.15,0,-0.33000000000015506
Oct 2025,118.39,1.76,15.53,10.41,13.19,10.41,13.59,2.17,0.91,0,1.05,0,115.72,3.05,14.2,0.11,133.08,0,-1098.36,0,-2.2099999999998103
Nov 2025,325.06,4.84,2.33,8.22,0.18,1.84,4.89,0.03,2.49,0,0.16,0,317.73,0.46,3.2,0.01,321.39,0,-1107.93,0,-9.57000000000016
Dec 2025,52.56,0.78,0.08,2.57,0.01,1.74,4.82,0.0,0.4,0,0.01,0,51.37,0.02,3.08,0.0,54.47,0,-1110.16,0,-2.23000000000002
Jan 2026,9.44,0.14,6.92,6.96,0.01,1.74,4.82,0.0,0.07,0,0.47,0,9.23,1.36,3.09,0.0,13.68,0,-1114.56,0,-4.399999999999861
Feb 2026,33.91,0.51,27.59,22.53,0.01,1.74,4.83,0.0,0.26,0,1.87,0,33.14,5.42,3.09,0.0,41.65,0,-1118.83,0,-4.26999999999998
Mar 2026,39.89,0.59,108.48,79.44,6.85,5.89,8.08,1.04,0.31,0,7.37,0,38.99,21.31,8.0,0.04,68.34,0,-1121.52,0,-2.69000000000005
Apr 2026,12.04,0.18,87.18,56.06,25.4,17.14,16.9,3.85,0.09,0,5.92,0,11.77,17.13,21.3,0.16,50.36,0,-1120.93,0,0.5899999999999179
May 2026,12.72,0.19,98.87,62.19,31.71,20.97,19.9,4.81,0.1,0,6.71,0,12.44,19.43,25.83,0.21,57.9,0,-1128.12,0,-7.18999999999983
Jun 2026,116.27,1.73,128.38,85.26,32.17,21.25,20.12,4.88,0.89,0,8.72,0,113.65,25.22,26.16,0.23,165.25,0,-1136.61,0,-8.490000000000009
Jul 2026,306.29,4.56,136.78,95.73,28.45,19.0,18.36,4.32,2.34,0,9.29,0,299.38,26.87,23.49,0.22,349.97,0,-1142.47,0,-5.86000000000013
Aug 2026,237.02,3.53,108.86,74.44,27.76,18.58,18.04,4.21,1.81,0,7.39,0,231.67,21.39,23.0,0.2,276.26,0,-1145.11,0,-2.63999999999987
Sep 2026,290.29,4.32,60.1,42.49,19.82,13.77,14.27,3.01,2.22,0,4.08,0,283.74,11.81,17.31,0.15,313.02,0,-1149.93,0,-4.82000000000016
Oct 2026,184.85,2.75,16.41,11.02,14.82,11.02,12.92,2.32,1.41,0,1.11,0,180.68,3.22,14.41,0.11,198.43,0,-1155.05,0,-5.11999999999989
Nov 2026,324.98,4.84,2.4,8.17,0.48,2.05,5.09,0.08,2.49,0,0.16,0,317.66,0.47,3.45,0.01,321.59,0,-1163.23,0,-8.18000000000006
Dec 2026,417.48,6.22,3.21,10.34,0.01,1.76,4.87,0.0,3.19,0,0.22,0,408.07,0.63,3.11,0.0,411.81,0,-1165.61,0,-2.37999999999988
Jan 2027,174.08,2.59,8.2,10.38,0.01,1.76,4.88,0.0,1.33,0,0.56,0,170.16,1.61,3.12,0.0,174.88,0,-1167.06,0,-1.4500000000000501
Feb 2027,78.8,1.17,27.98,23.51,0.01,1.76,4.88,0.0,0.6,0,1.9,0,77.03,5.5,3.12,0.0,85.64,0,-1170.05,0,-2.9900000000000095
Mar 2027,292.87,4.36,109.6,86.7,0.12,1.83,4.94,0.02,2.24,0,7.44,0,286.27,21.53,3.2,0.0,311.0,0,-1172.42,0,-2.37000000000012
Apr 2027,65.6,0.98,88.89,59.29,22.47,15.39,15.56,3.41,0.5,0,6.04,0,64.12,17.46,19.23,0.15,100.96,0,-1167.65,0,4.76999999999998
May 2027,45.18,0.67,100.46,64.74,29.48,19.64,18.9,4.47,0.35,0,6.82,0,44.16,19.74,24.26,0.2,88.35,0,-1173.42,0,-5.769999999999981
Jun 2027,44.74,0.67,127.47,82.56,34.67,22.8,21.37,5.26,0.34,0,8.65,0,43.73,25.04,27.99,0.23,96.99,0,-1180.87,0,-7.44999999999982
Jul 2027,547.38,8.15,137.4,102.49,21.63,14.89,15.18,3.28,4.19,0,9.33,0,535.04,26.99,18.63,0.22,580.89,0,-1188.21,0,-7.34000000000015
Aug 2027,483.86,7.21,109.76,82.04,19.51,13.61,14.18,2.96,3.7,0,7.45,0,472.95,21.56,17.12,0.19,511.82,0,-1186.81,0,1.40000000000009
Sep 2027,247.25,3.68,63.14,43.15,22.23,15.26,15.47,3.37,1.89,0,4.29,0,241.68,12.4,19.07,0.16,273.32,0,-1187.06,0,-0.25
Oct 2027,72.26,1.08,14.47,9.98,11.72,9.98,14.54,2.05,0.55,0,0.98,0,70.63,2.84,14.23,0.11,87.81,0,-1193.14,0,-6.08000000000015
Nov 2027,105.67,1.57,0.08,2.87,1.37,2.61,5.57,0.21,0.81,0,0.01,0,103.28,0.02,4.12,0.01,107.43,0,-1204.21,0,-11.069999999999899
Dec 2027,100.57,1.5,0.08,3.34,0.01,1.78,4.93,0.0,0.77,0,0.01,0,98.3,0.02,3.15,0.0,101.46,0,-1208.76,0,-4.54999999999995
Jan 2028,4.27,0.06,7.01,7.0,0.01,1.79,4.93,0.0,0.03,0,0.48,0,4.18,1.38,3.15,0.0,8.7,0,-1212.9,0,-4.1400000000001
Feb 2028,33.37,0.5,27.58,22.57,0.01,1.79,4.94,0.0,0.26,0,1.87,0,32.62,5.42,3.15,0.0,41.19,0,-1217.32,0,-4.41999999999985
Mar 2028,3.56,0.05,108.25,76.87,11.69,8.88,10.49,1.78,0.03,0,7.35,0,3.48,21.27,11.53,0.07,36.35,0,-1220.12,0,-2.79999999999995
Apr 2028,1.67,0.02,87.69,55.77,26.81,18.05,17.68,4.07,0.01,0,5.95,0,1.63,17.23,22.38,0.17,41.41,0,-1221.53,0,-1.41000000000008
May 2028,12.89,0.19,98.58,62.07,31.59,20.95,19.95,4.79,0.1,0,6.69,0,12.6,19.37,25.8,0.21,57.98,0,-1229.35,0,-7.819999999999941
Jun 2028,101.91,1.52,126.14,83.44,32.18,21.31,20.24,4.88,0.78,0,8.56,0,99.62,24.78,26.23,0.22,150.85,0,-1237.93,0,-8.580000000000151
Jul 2028,635.99,9.47,136.82,105.05,17.45,12.38,13.25,2.65,4.87,0,9.29,0,621.65,26.88,15.67,0.21,664.41,0,-1244.16,0,-6.230000000000019
Aug 2028,333.09,4.96,108.16,76.97,23.78,16.22,16.26,3.61,2.55,0,7.34,0,325.58,21.25,20.21,0.19,367.23,0,-1240.81,0,3.35000000000014
Sep 2028,375.25,5.59,60.75,45.47,16.81,11.99,12.95,2.55,2.87,0,4.13,0,366.79,11.94,15.21,0.15,394.09,0,-1243.76,0,-2.95000000000005
