date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,261.76,0.69,0,1.01,0.03,0.12,1.55,0.05,0.39,0,-0.22,0,260.67,0.0,1.41,0.0,262.09,0,-711.26,0,0.0
Feb 2016,259.4,0.68,0,0.99,0.03,0.12,1.55,0.05,0.38,0,-0.22,0,258.33,0.0,1.41,0.0,259.75,0,-712.6,0,-1.34000000000003
Mar 2016,230.16,0.72,0,1.03,0.03,0.12,1.55,0.05,0.34,0,-0.23,0,229.1,0.0,1.41,0.0,230.51,0,-713.94,0,-1.34000000000003
Apr 2016,68.75,0.06,0,0.38,0.04,0.12,1.55,0.05,0.1,0,-0.23,0,68.59,0.0,1.42,0.01,70.02,0,-715.33,0,-1.38999999999999
May 2016,4.86,0.0,0,0.2,0.05,0.2,1.81,0.06,0.01,0,-0.05,0,4.85,0.0,1.59,0.83,7.27,0,-716.97,0,-1.63999999999999
Jun 2016,126.66,0.24,0,0.57,0.16,0.27,1.84,0.08,0.19,0,-0.23,0,126.23,0.0,1.66,1.0,128.9,0,-719.58,0,-2.6100000000000096
Jul 2016,668.26,1.95,0,2.26,0.18,0.27,1.81,0.08,0.99,0,-0.23,0,665.32,0.01,1.64,1.02,667.98,0,-722.39,0,-2.80999999999995
Aug 2016,839.08,2.41,0,2.71,0.14,0.23,1.75,0.07,1.24,0,-0.22,0,835.43,0.01,1.59,0.84,837.87,0,-724.37,0,-1.98000000000002
Sep 2016,1073.0,3.16,0,3.45,0.1,0.19,1.67,0.06,1.59,0,-0.21,0,1068.25,0.01,1.52,0.64,1070.42,0,-725.86,0,-1.4900000000000102
Oct 2016,1019.02,2.93,0,3.24,0.04,0.13,1.56,0.05,1.51,0,-0.22,0,1014.58,0.01,1.42,0.02,1016.02,0,-726.73,0,-0.8700000000000051
Nov 2016,360.71,1.09,0,1.41,0.04,0.13,1.56,0.05,0.53,0,-0.23,0,359.08,0.0,1.42,0.0,360.51,0,-726.97,0,-0.24000000000000898
Dec 2016,442.92,1.35,0,1.67,0.04,0.13,1.56,0.05,0.66,0,-0.23,0,440.91,0.0,1.42,0.0,442.34,0,-728.18,0,-1.20999999999992
Jan 2017,650.76,1.93,0,2.26,0.04,0.13,1.56,0.05,0.96,0,-0.24,0,647.86,0.0,1.42,0.0,649.29,0,-729.27,0,-1.09000000000003
Feb 2017,263.79,0.73,0,1.06,0.04,0.13,1.56,0.05,0.39,0,-0.24,0,262.66,0.0,1.42,0.0,264.09,0,-730.06,0,-0.7899999999999641
Mar 2017,906.58,2.99,0,3.31,0.04,0.13,1.56,0.05,1.34,0,-0.24,0,902.25,0.01,1.43,0.0,903.69,0,-731.42,0,-1.36000000000001
Apr 2017,1059.52,3.74,0,4.06,0.04,0.13,1.56,0.05,1.57,0,-0.25,0,1054.21,0.01,1.43,0.0,1055.65,0,-731.84,0,-0.42000000000007304
May 2017,78.14,0.1,0,0.45,0.07,0.16,1.63,0.05,0.12,0,-0.26,0,77.92,0.0,1.49,0.25,79.66,0,-732.04,0,-0.199999999999932
