date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,42.86,54.75,33.5,20.6,51.23,2.06,0.14,0.02,3.68,0,-10.43,0,-15.56,28.9,8.08,11.28,32.7,616.52,1421.28,65.04,-2.79999999999995
Jul 2019,387.17,5.55,5.3,9.15,9.06,1.53,0.13,0.02,33.23,0,-10.41,0,348.38,4.57,7.45,11.63,372.03,657.74,1403.13,41.22,-18.1499999999999
Aug 2019,828.76,3.06,1.96,10.2,13.19,15.23,0.12,0.02,71.14,0,-9.44,0,754.56,6.29,5.6,9.36,775.82,657.94,1414.21,0.200000000000045,11.0799999999999
Sep 2019,420.88,2.1,1.78,8.16,0.83,19.57,0.11,0.02,36.13,0,-6.4,0,382.65,20.86,4.26,5.36,413.14,650.39,1466.46,-7.55000000000007,52.25
Oct 2019,502.92,2.52,6.78,9.7,3.57,16.13,0.1,0.02,43.17,0,-7.49,0,457.24,19.65,2.31,0.0,479.19,627.49,1490.73,-22.9,24.27
Nov 2019,222.76,2.29,5.89,6.38,3.36,9.78,0.1,0.02,19.12,0,-8.0,0,201.35,16.22,1.54,0.0,219.11,612.71,1526.32,-14.78,35.5899999999999
Dec 2019,188.03,1.89,2.44,2.38,3.02,10.56,0.11,0.02,16.14,0,-7.26,0,170.0,16.75,1.02,0.0,187.76,604.83,1537.35,-7.88,11.03
Jan 2020,103.97,1.66,1.61,6.48,2.61,2.72,0.11,0.02,8.92,0,-9.26,0,93.39,6.16,0.85,0.0,100.39,596.36,1546.15,-8.470000000000029,8.80000000000018
Feb 2020,517.98,2.88,1.84,7.97,4.86,1.41,0.11,0.02,44.46,0,-9.89,0,470.65,3.2,1.35,0.0,475.19,595.48,1545.73,-0.8799999999999949,-0.42000000000007304
Mar 2020,229.84,9.41,8.27,10.4,7.63,0.04,0.11,0.02,19.73,0,-9.74,0,200.69,9.44,1.99,0.0,212.12,597.67,1580.21,2.18999999999994,34.48
Apr 2020,79.86,97.57,15.35,41.86,28.46,0.04,0.11,0.02,6.85,0,-3.44,0,-24.56,46.07,3.17,0.0,24.68,603.37,1590.11,5.70000000000005,9.89999999999986
May 2020,255.24,98.47,27.78,63.08,48.82,0.07,0.11,0.02,21.91,0,-9.54,0,134.86,23.97,4.78,0.35,163.96,628.7,1593.44,25.33,3.3300000000001497
Jun 2020,266.8,116.19,52.53,76.13,57.61,1.49,0.13,0.02,22.9,0,-8.85,0,127.71,45.32,7.49,10.47,190.99,672.76,1605.36,44.059999999999896,11.9199999999998
Jul 2020,191.13,3.16,10.35,14.24,5.79,11.81,0.14,0.02,16.41,0,-8.19,0,171.56,13.49,7.73,11.15,203.93,721.51,1608.82,48.75,3.46000000000004
Aug 2020,255.66,2.54,3.33,8.35,2.5,23.58,0.14,0.02,21.94,0,-4.87,0,231.18,23.47,6.65,9.75,271.05,707.88,1605.76,-13.63,-3.05999999999995
Sep 2020,318.37,1.71,0.59,7.92,1.17,21.25,0.12,0.02,27.33,0,-5.12,0,289.33,19.58,4.51,5.64,319.07,680.27,1612.97,-27.61,7.210000000000041
Oct 2020,1.65,1.95,0.3,7.05,0.01,20.16,0.11,0.02,0.14,0,-4.91,0,-0.44,20.25,2.74,0.0,22.54,655.78,1629.44,-24.49,16.47
Nov 2020,187.68,2.2,0.59,5.31,0.01,11.21,0.11,0.02,16.11,0,-6.07,0,169.37,14.75,1.67,0.0,185.79,632.98,1624.58,-22.8,-4.86000000000013
Dec 2020,97.04,1.95,0.0,1.88,0.4,10.46,0.11,0.02,8.33,0,-5.72,0,86.76,15.86,1.19,0.0,103.82,620.2,1634.54,-12.78,9.96000000000004
Jan 2021,95.73,3.1,0.0,6.62,4.11,4.3,0.11,0.02,8.22,0,-7.99,0,84.41,4.66,0.92,0.0,89.99,609.03,1637.06,-11.1700000000001,2.51999999999998
Feb 2021,57.0,3.88,0.18,6.72,5.14,4.18,0.11,0.02,4.89,0,-8.06,0,48.23,4.43,1.68,0.0,54.34,608.01,1637.2,-1.01999999999998,0.14000000000010002
Mar 2021,9.62,6.66,3.51,8.25,1.96,0.79,0.11,0.02,0.83,0,-7.79,0,2.14,8.54,3.04,0.0,13.72,607.38,1633.94,-0.629999999999995,-3.2599999999999905
Apr 2021,101.27,61.01,5.47,28.43,17.0,0.04,0.1,0.02,8.69,0,-4.58,0,31.57,25.68,4.28,0.0,61.52,605.59,1626.89,-1.78999999999996,-7.04999999999995
May 2021,65.61,45.96,0.0,22.99,34.77,3.18,0.13,0.02,5.63,0,-8.62,0,14.02,0.0,6.8,6.28,27.09,618.35,1630.92,12.76,4.02999999999997
Jun 2021,87.54,11.02,0.0,25.32,13.85,20.51,0.15,0.02,7.51,0,-8.04,0,69.0,0.4,9.03,12.55,90.98,643.25,1621.55,24.9,-9.37000000000012
Jul 2021,347.18,2.49,0.0,18.29,6.12,15.69,0.14,0.02,29.8,0,-7.56,0,314.89,1.34,7.54,11.94,335.71,627.7,1608.34,-15.55,-13.21
Aug 2021,118.64,1.96,0.0,24.46,5.0,29.03,0.14,0.02,10.18,0,-6.22,0,106.49,7.75,6.77,10.34,131.35,610.7,1618.52,-17.0,10.180000000000101
Sep 2021,367.18,1.44,0.0,7.57,2.31,19.62,0.12,0.02,31.52,0,-4.55,0,334.22,15.73,4.12,5.44,359.5,580.02,1612.02,-30.6800000000001,-6.5
Oct 2021,46.45,1.65,0.0,6.57,1.24,15.47,0.1,0.02,3.99,0,-4.83,0,40.81,14.15,2.99,0.0,57.95,558.7,1633.45,-21.319999999999897,21.430000000000103
Nov 2021,234.09,1.97,0.0,4.64,0.01,10.09,0.1,0.02,20.09,0,-5.12,0,212.03,12.52,1.39,0.0,225.95,541.56,1632.52,-17.1400000000001,-0.9300000000000641
Dec 2021,510.73,1.74,0.0,2.79,1.24,10.52,0.1,0.02,43.84,0,-4.96,0,465.15,13.18,1.04,0.0,479.38,530.18,1647.4,-11.38,14.8800000000001
Jan 2022,403.92,0.8,0.0,6.85,0.52,3.86,0.1,0.02,34.67,0,-6.8,0,368.45,4.09,0.95,0.0,373.49,519.95,1686.2,-10.2299999999999,38.8
Feb 2022,200.28,1.54,0.0,6.5,2.96,4.26,0.1,0.02,17.19,0,-6.95,0,181.55,3.29,1.24,0.0,186.09,515.75,1713.98,-4.20000000000005,27.78
Mar 2022,199.92,4.25,1.13,7.72,5.22,3.03,0.1,0.02,17.16,0,-7.24,0,178.5,2.72,2.11,0.0,183.34,513.29,1724.13,-2.46000000000004,10.1500000000001
Apr 2022,273.29,44.1,23.5,19.89,34.94,0.04,0.1,0.02,23.46,0,-7.46,0,205.73,20.27,3.28,0.0,229.29,513.44,1733.96,0.150000000000091,9.829999999999929
May 2022,133.9,120.04,46.47,53.57,80.37,0.49,0.11,0.02,11.49,0,-7.04,0,2.37,40.08,5.54,3.01,51.0,545.15,1749.88,31.7099999999999,15.9200000000001
Jun 2022,257.31,60.29,32.13,18.9,54.32,1.52,0.13,0.02,22.09,0,-7.0,0,174.94,27.72,7.31,10.55,220.51,619.59,1751.23,74.4400000000001,1.34999999999991
Jul 2022,449.49,9.47,7.14,9.26,10.43,2.11,0.13,0.02,38.58,0,-7.13,0,401.44,6.16,7.26,11.36,426.22,665.19,1755.65,45.6,4.42000000000007
Aug 2022,914.55,1.92,5.3,10.46,10.85,14.7,0.11,0.02,78.5,0,-6.61,0,834.13,7.21,5.71,9.56,856.61,666.36,1775.63,1.16999999999996,19.98
Sep 2022,270.32,1.12,3.63,8.23,1.67,18.34,0.13,0.02,23.2,0,-4.21,0,245.99,17.4,4.89,7.05,275.33,656.9,1837.87,-9.46000000000004,62.2399999999998
Oct 2022,270.71,1.42,2.32,8.32,0.01,17.6,0.1,0.02,23.24,0,-4.03,0,246.06,17.03,2.67,0.0,265.76,635.45,1849.7,-21.449999999999896,11.8300000000002
Nov 2022,531.08,1.9,2.02,5.68,1.67,9.83,0.1,0.02,45.59,0,-5.09,0,483.6,11.5,1.45,0.0,496.54,615.28,1868.82,-20.1700000000001,19.119999999999898
Dec 2022,291.07,1.41,1.61,2.44,2.44,10.55,0.1,0.02,24.98,0,-4.63,0,264.68,13.32,1.03,0.0,279.03,605.76,1909.22,-9.519999999999982,40.4000000000001
Jan 2023,152.88,0.82,1.61,6.57,1.83,2.79,0.1,0.02,13.12,0,-6.64,0,138.94,3.45,1.09,0.0,143.48,596.71,1929.49,-9.04999999999995,20.27
Feb 2023,186.87,1.91,1.19,6.96,3.12,3.05,0.1,0.02,16.04,0,-6.7,0,168.92,2.77,1.41,0.0,173.1,594.74,1935.89,-1.9700000000000302,6.400000000000089
Mar 2023,540.59,11.13,7.02,10.71,8.47,0.04,0.1,0.02,46.4,0,-7.05,0,483.05,6.06,2.3,0.0,491.41,593.49,1945.15,-1.25,9.259999999999991
Apr 2023,148.52,54.6,38.55,19.87,47.11,0.04,0.1,0.02,12.75,0,-7.05,0,81.17,33.26,3.81,0.0,118.24,599.71,1984.41,6.22000000000003,39.26
May 2023,38.3,132.89,56.52,112.08,36.29,0.62,0.12,0.02,3.29,0,-7.09,0,-97.87,48.76,6.07,3.3,-39.74,643.06,1990.02,43.349999999999895,5.6099999999999
Jun 2023,17.38,80.13,36.05,53.57,41.04,2.19,0.15,0.02,1.49,0,-7.34,0,-64.24,31.1,8.83,11.92,-12.38,672.76,1982.81,29.7,-7.210000000000041
Jul 2023,532.4,5.35,3.03,10.36,5.35,2.28,0.13,0.02,45.7,0,-7.65,0,481.35,2.62,7.41,11.47,502.84,702.9,1964.91,30.14,-17.8999999999999
Aug 2023,174.65,0.65,1.07,7.33,2.73,20.44,0.14,0.02,14.99,0,-4.45,0,159.01,16.55,6.74,9.82,192.12,698.67,1991.38,-4.23000000000002,26.47
Sep 2023,322.17,0.52,0.0,7.65,0.8,21.93,0.11,0.02,27.65,0,-3.92,0,294.0,17.91,4.14,4.2,320.25,674.33,1991.99,-24.3399999999999,0.6099999999999001
Oct 2023,364.38,61.22,1.19,23.08,1.0,15.86,0.1,0.02,31.28,0,2.81,0,271.88,51.39,2.81,0.0,326.08,649.16,2011.42,-25.1700000000001,19.430000000000103
Nov 2023,332.98,9.75,0.54,6.19,0.73,9.74,0.1,0.02,28.58,0,-4.05,0,294.65,17.15,1.62,0.0,313.42,631.57,2045.42,-17.5899999999999,34.0
Dec 2023,338.32,4.52,2.62,3.2,3.82,10.46,0.1,0.02,29.04,0,-4.75,0,304.76,15.33,1.21,0.0,321.3,621.02,2069.87,-10.5500000000001,24.4499999999998
Jan 2024,387.45,4.41,1.9,7.97,4.27,1.72,0.1,0.02,33.26,0,-7.14,0,349.78,2.93,0.9,0.0,353.61,613.26,2094.07,-7.759999999999991,24.2000000000003
Feb 2024,110.57,14.81,0.95,9.55,4.9,2.74,0.1,0.02,9.49,0,-5.59,0,86.27,9.64,1.55,0.0,97.46,615.0,2120.11,1.7400000000000102,26.04
Mar 2024,279.35,25.43,9.52,14.71,8.39,0.04,0.1,0.02,23.98,0,-5.48,0,229.95,17.37,2.4,0.0,249.71,615.7,2123.92,0.700000000000045,3.80999999999995
Apr 2024,62.46,75.41,22.79,49.93,24.48,0.04,0.1,0.02,5.36,0,-5.35,0,-18.31,29.18,3.2,0.0,14.07,621.74,2142.33,6.039999999999959,18.409999999999897
May 2024,48.54,131.42,43.67,109.36,35.39,0.31,0.11,0.02,4.17,0,-7.01,0,-87.05,37.67,5.47,1.58,-42.33,643.06,2142.25,21.319999999999897,-0.0799999999999272
Jun 2024,74.3,105.46,44.62,61.35,59.33,2.06,0.14,0.02,6.38,0,-7.03,0,-37.54,38.49,8.64,11.75,21.35,672.76,2137.74,29.7,-4.51000000000022
Jul 2024,356.96,3.45,6.37,9.86,5.14,11.39,0.14,0.02,30.64,0,-5.99,0,322.87,12.19,7.83,11.61,354.49,721.51,2125.21,48.75,-12.5299999999997
Aug 2024,694.25,2.84,1.61,10.15,1.21,23.47,0.12,0.02,59.59,0,-3.48,0,631.83,20.02,6.17,9.8,667.81,707.56,2138.13,-13.95,12.9200000000001
Sep 2024,364.07,1.81,1.67,8.11,0.66,20.04,0.11,0.02,31.25,0,-3.75,0,331.01,18.5,4.06,3.98,357.55,679.24,2184.35,-28.3199999999999,46.2199999999998
Oct 2024,555.17,2.38,3.27,10.05,0.01,15.87,0.1,0.02,47.65,0,-4.53,0,505.14,15.98,2.82,0.0,523.94,655.89,2207.78,-23.35,23.4300000000003
Nov 2024,66.74,4.21,3.75,3.6,3.46,9.99,0.1,0.02,5.73,0,-4.67,0,56.8,15.56,1.19,0.0,73.55,637.3,2250.82,-18.59,43.04
Dec 2024,127.04,4.41,1.31,2.72,1.91,10.67,0.1,0.02,10.9,0,-4.15,0,111.73,15.9,0.83,0.0,128.46,629.66,2251.79,-7.639999999999991,0.9699999999998
Jan 2025,80.0,3.84,0.83,7.06,4.89,3.64,0.1,0.02,6.87,0,-6.67,0,69.29,3.03,0.58,0.0,72.91,620.15,2258.46,-9.509999999999991,6.67000000000007
Feb 2025,89.09,3.26,0.83,7.07,4.01,3.66,0.1,0.02,7.65,0,-6.61,0,78.18,3.28,1.38,0.0,82.84,620.91,2258.57,0.7599999999999909,0.110000000000127
Mar 2025,784.81,25.05,11.78,16.87,11.66,0.04,0.1,0.02,67.36,0,-6.2,0,692.39,14.54,2.42,0.0,709.35,619.97,2259.53,-0.939999999999941,0.9600000000000359
Apr 2025,360.1,163.68,25.05,86.91,87.19,0.04,0.1,0.02,30.91,0,-6.95,0,165.52,21.61,2.97,0.0,190.1,629.26,2320.6,9.28999999999996,61.0699999999997
May 2025,167.99,155.22,40.81,119.59,48.07,0.13,0.11,0.02,14.42,0,-6.71,0,-1.64,35.21,5.47,0.75,39.78,713.53,2344.48,84.27,23.8800000000001
Jun 2025,89.73,27.35,27.84,58.62,26.95,52.69,0.14,0.02,7.7,0,-5.61,0,54.68,27.92,8.97,11.36,102.93,756.09,2351.35,42.5600000000001,6.869999999999889
Jul 2025,260.92,4.54,6.78,10.43,5.7,11.53,0.14,0.02,22.4,0,-4.93,0,233.98,11.65,8.14,11.89,265.67,721.51,2341.95,-34.58,-9.40000000000009
Aug 2025,827.51,3.75,2.14,11.29,0.97,22.47,0.12,0.02,71.03,0,-2.57,0,752.73,18.68,6.03,9.72,787.16,707.67,2347.41,-13.84,5.460000000000041
Sep 2025,393.43,2.38,1.01,8.44,0.61,20.57,0.11,0.02,33.77,0,-2.56,0,357.28,17.46,4.07,4.11,382.92,680.23,2406.05,-27.4399999999999,58.6400000000003
Oct 2025,298.83,2.51,6.6,8.84,2.67,15.99,0.11,0.02,25.65,0,-3.57,0,270.67,17.16,2.6,0.0,290.43,656.3,2433.05,-23.9300000000001,27.0
Nov 2025,540.92,2.38,4.16,4.87,5.41,9.88,0.11,0.02,46.43,0,-4.45,0,492.11,10.6,1.39,0.0,504.1,640.47,2455.04,-15.8299999999999,21.9899999999998
Dec 2025,193.63,2.24,2.86,4.53,1.51,10.54,0.11,0.02,16.62,0,-3.63,0,174.77,13.22,1.08,0.0,189.07,634.69,2496.94,-5.77999999999997,41.9000000000001
Jan 2026,128.52,2.42,2.44,7.09,3.21,2.04,0.11,0.02,11.03,0,-5.74,0,115.07,2.34,0.82,0.0,118.23,624.68,2509.84,-10.0100000000001,12.9000000000001
Feb 2026,179.3,2.58,1.31,7.3,3.7,3.02,0.11,0.02,15.39,0,-5.71,0,161.32,1.63,1.27,0.0,164.22,625.11,2515.05,0.430000000000064,5.21000000000004
Mar 2026,97.96,10.62,8.21,9.91,7.71,0.04,0.11,0.02,8.41,0,-5.83,0,78.94,7.08,2.68,0.0,88.7,624.6,2524.64,-0.509999999999991,9.589999999999689
Apr 2026,297.04,66.77,26.0,58.79,17.42,0.04,0.11,0.02,25.5,0,-5.83,0,204.77,22.43,4.08,0.0,231.29,629.68,2527.13,5.07999999999993,2.49000000000024
May 2026,135.93,125.83,39.03,101.62,35.95,0.46,0.11,0.02,11.67,0,-5.91,0,-1.57,33.67,5.88,2.88,40.86,643.06,2546.71,13.38,19.5799999999999
Jun 2026,62.86,25.29,4.28,19.57,14.58,2.05,0.14,0.02,5.4,0,-6.22,0,32.17,3.7,8.5,11.53,55.9,672.76,2549.5,29.7,2.78999999999996
Jul 2026,211.89,3.47,1.61,8.25,6.31,4.61,0.14,0.02,18.19,0,-6.26,0,190.23,1.39,8.05,12.11,211.77,676.91,2537.02,4.14999999999998,-12.48
Aug 2026,247.15,1.91,0.0,10.45,12.49,15.8,0.14,0.02,21.21,0,-6.12,0,224.03,0.89,6.82,10.29,242.04,670.69,2536.71,-6.219999999999911,-0.30999999999994504
Sep 2026,234.48,1.32,0.0,8.73,2.86,21.68,0.12,0.02,20.13,0,-3.31,0,213.03,14.72,4.46,5.28,237.49,660.68,2541.4,-10.0100000000001,4.69000000000005
Oct 2026,171.28,1.59,0.0,10.5,0.01,22.92,0.11,0.02,14.7,0,-2.87,0,154.98,16.87,2.93,0.0,174.78,637.51,2552.84,-23.17,11.4400000000001
Nov 2026,813.45,2.05,0.0,4.7,2.05,9.77,0.11,0.02,69.82,0,-4.38,0,741.58,9.46,1.55,0.0,752.59,611.76,2564.58,-25.75,11.7399999999998
Dec 2026,417.13,1.79,0.0,2.75,1.11,10.79,0.11,0.02,35.8,0,-3.76,0,379.54,12.49,0.6,0.0,392.62,602.57,2629.94,-9.189999999999939,65.3600000000001
Jan 2027,485.63,1.64,0.0,7.57,3.47,3.74,0.11,0.02,41.68,0,-6.21,0,442.31,0.54,0.95,0.0,443.81,592.37,2661.89,-10.2,31.9499999999998
Feb 2027,305.66,7.01,0.0,8.33,5.37,3.83,0.11,0.02,26.24,0,-5.75,0,272.42,2.9,0.87,0.0,276.18,591.24,2697.28,-1.13,35.3900000000003
Mar 2027,706.34,38.79,0.06,19.19,1.4,1.25,0.11,0.02,60.63,0,-1.97,0,606.92,21.48,1.99,0.0,630.39,592.0,2717.67,0.7599999999999909,20.389999999999898
Apr 2027,248.67,72.95,8.33,32.19,20.04,0.04,0.11,0.02,21.34,0,-1.55,0,154.38,30.63,3.53,0.0,188.55,590.25,2776.25,-1.75,58.57999999999989
May 2027,147.19,118.67,56.52,61.56,71.52,0.29,0.11,0.02,12.63,0,-6.36,0,15.89,48.76,5.37,1.75,71.77,606.81,2795.95,16.5599999999999,19.6999999999998
Jun 2027,123.29,88.82,37.24,52.74,49.53,1.9,0.14,0.02,10.58,0,-6.43,0,23.89,32.13,8.3,11.36,75.68,672.76,2800.39,65.95,4.44000000000005
Jul 2027,563.81,8.13,6.19,12.62,4.89,1.89,0.13,0.02,48.39,0,-6.64,0,507.28,5.34,7.6,11.75,531.97,712.21,2793.06,39.45,-7.32999999999993
Aug 2027,471.34,2.28,4.05,9.91,2.17,22.65,0.13,0.02,40.46,0,-3.24,0,428.61,20.13,6.21,9.5,464.45,707.72,2822.96,-4.490000000000009,29.9000000000001
Sep 2027,300.4,1.57,3.51,8.28,1.79,18.84,0.13,0.02,25.78,0,-3.68,0,273.04,17.53,5.19,7.84,303.61,681.14,2850.57,-26.58,27.6100000000001
Oct 2027,108.52,1.84,2.02,7.74,0.01,17.84,0.11,0.02,9.31,0,-3.45,0,97.36,17.4,2.64,0.0,117.39,659.0,2864.72,-22.14,14.149999999999599
Nov 2027,542.89,2.17,1.78,4.35,3.24,9.79,0.11,0.02,46.6,0,-4.74,0,494.13,10.89,1.55,0.0,506.57,638.63,2870.51,-20.37,5.790000000000419
