date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2022,692.31,1.82,0,2.32,0.14,0.26,1.98,0.07,1.02,0,-0.39,0,689.46,0.01,1.79,0.96,692.22,0,-854.52,0,-3.1599999999999704
Aug 2022,1153.15,3.34,0,3.83,0.11,0.23,1.92,0.06,1.71,0,-0.39,0,1148.1,0.01,1.74,0.84,1150.69,0,-856.75,0,-2.23000000000002
Sep 2022,482.85,1.12,0,1.63,0.12,0.23,1.93,0.07,0.71,0,-0.4,0,481.02,0.0,1.75,0.65,483.43,0,-858.13,0,-1.38
Oct 2022,79.76,0.0,0,0.37,0.06,0.17,1.83,0.05,0.12,0,-0.25,0,79.64,0.0,1.66,0.13,81.44,0,-860.33,0,-2.20000000000005
Nov 2022,231.75,0.48,0,1.0,0.04,0.15,1.79,0.05,0.34,0,-0.4,0,230.92,0.0,1.63,0.0,232.55,0,-862.38,0,-2.04999999999995
Dec 2022,49.28,0.0,0,0.34,0.04,0.15,1.79,0.05,0.07,0,-0.22,0,49.21,0.0,1.63,0.0,50.84,0,-864.18,0,-1.7999999999999499
Jan 2023,419.79,1.06,0,1.58,0.04,0.15,1.79,0.05,0.62,0,-0.4,0,418.11,0.0,1.63,0.0,419.74,0,-866.07,0,-1.8900000000001
Feb 2023,306.61,0.71,0,1.24,0.04,0.15,1.8,0.05,0.45,0,-0.41,0,305.45,0.0,1.63,0.0,307.08,0,-867.6,0,-1.5299999999999698
Mar 2023,169.23,0.22,0,0.75,0.04,0.15,1.8,0.05,0.25,0,-0.41,0,168.76,0.0,1.63,0.0,170.39,0,-869.31,0,-1.7099999999999198
Apr 2023,247.87,0.59,0,1.11,0.04,0.15,1.8,0.05,0.37,0,-0.41,0,246.92,0.0,1.63,0.0,248.55,0,-871.22,0,-1.91000000000008
May 2023,22.5,0.0,0,0.25,0.08,0.21,1.94,0.06,0.03,0,-0.11,0,22.46,0.0,1.74,0.6,24.81,0,-873.01,0,-1.78999999999996
Jun 2023,56.78,0.01,0,0.36,0.09,0.25,2.05,0.07,0.08,0,-0.2,0,56.69,0.0,1.83,1.1,59.62,0,-875.57,0,-2.56000000000006
Jul 2023,619.74,1.51,0,2.03,0.15,0.27,2.01,0.07,0.92,0,-0.41,0,617.31,0.01,1.82,1.02,620.15,0,-878.77,0,-3.1999999999999305
Aug 2023,1022.59,2.86,0,3.38,0.12,0.24,1.95,0.07,1.51,0,-0.41,0,1018.22,0.01,1.77,0.87,1020.86,0,-881.21,0,-2.4400000000000497
Sep 2023,739.42,1.99,0,2.52,0.11,0.22,1.92,0.06,1.09,0,-0.41,0,736.33,0.01,1.74,0.65,738.74,0,-882.86,0,-1.64999999999998
Oct 2023,248.31,0.42,0,0.94,0.05,0.17,1.83,0.05,0.37,0,-0.4,0,247.53,0.0,1.66,0.12,249.31,0,-884.69,0,-1.83000000000004
Nov 2023,194.53,0.31,0,0.84,0.04,0.16,1.8,0.05,0.29,0,-0.4,0,193.93,0.0,1.64,0.0,195.57,0,-886.63,0,-1.9399999999999398
Dec 2023,189.96,0.28,0,0.8,0.04,0.16,1.8,0.05,0.28,0,-0.41,0,189.41,0.0,1.64,0.0,191.05,0,-888.51,0,-1.88
Jan 2024,97.94,0.0,0,0.48,0.04,0.16,1.81,0.05,0.14,0,-0.36,0,97.79,0.0,1.64,0.0,99.44,0,-890.39,0,-1.88
Feb 2024,170.86,0.18,0,0.71,0.04,0.16,1.81,0.05,0.25,0,-0.41,0,170.42,0.0,1.64,0.0,172.07,0,-892.36,0,-1.9700000000000302
Mar 2024,117.22,0.07,0,0.6,0.04,0.16,1.81,0.05,0.17,0,-0.41,0,116.97,0.0,1.64,0.0,118.62,0,-894.28,0,-1.91999999999996
Apr 2024,263.42,0.71,0,1.24,0.04,0.16,1.81,0.05,0.39,0,-0.41,0,262.32,0.0,1.64,0.01,263.97,0,-896.27,0,-1.9900000000000102
May 2024,80.54,0.01,0,0.41,0.15,0.26,2.0,0.07,0.12,0,-0.29,0,80.42,0.0,1.81,0.79,83.02,0,-898.06,0,-1.78999999999996
Jun 2024,250.05,0.44,0,0.97,0.16,0.28,2.03,0.08,0.37,0,-0.41,0,249.24,0.0,1.84,1.0,252.08,0,-900.95,0,-2.8900000000001
Jul 2024,809.24,2.04,0,2.56,0.14,0.25,1.98,0.07,1.2,0,-0.41,0,806.0,0.01,1.8,0.94,808.75,0,-903.95,0,-3.0
Aug 2024,935.01,2.6,0,3.12,0.12,0.24,1.96,0.07,1.38,0,-0.41,0,931.03,0.01,1.78,0.86,933.67,0,-906.02,0,-2.06999999999994
Sep 2024,484.91,1.16,0,1.68,0.12,0.24,1.96,0.07,0.72,0,-0.41,0,483.04,0.0,1.78,0.67,485.49,0,-907.8,0,-1.7799999999999698
Oct 2024,396.31,0.97,0,1.5,0.05,0.17,1.84,0.05,0.59,0,-0.41,0,394.76,0.0,1.67,0.12,396.55,0,-910.06,0,-2.25999999999999
Nov 2024,352.94,0.86,0,1.39,0.04,0.16,1.81,0.05,0.52,0,-0.41,0,351.56,0.0,1.65,0.0,353.21,0,-911.8,0,-1.7400000000000102
Dec 2024,46.25,0.0,0,0.32,0.04,0.16,1.82,0.05,0.07,0,-0.2,0,46.18,0.0,1.65,0.0,47.83,0,-913.46,0,-1.66000000000008
Jan 2025,134.7,0.17,0,0.7,0.04,0.16,1.82,0.05,0.2,0,-0.42,0,134.34,0.0,1.65,0.0,135.99,0,-915.37,0,-1.90999999999997
Feb 2025,223.96,0.41,0,0.95,0.04,0.16,1.82,0.05,0.33,0,-0.42,0,223.22,0.0,1.65,0.0,224.87,0,-917.36,0,-1.9900000000000102
Mar 2025,41.37,0.01,0,0.32,0.04,0.16,1.82,0.05,0.06,0,-0.19,0,41.3,0.0,1.65,0.0,42.96,0,-919.22,0,-1.86000000000001
Apr 2025,306.72,0.87,0,1.41,0.04,0.16,1.82,0.05,0.45,0,-0.42,0,305.39,0.0,1.65,0.0,307.05,0,-921.12,0,-1.89999999999998
May 2025,382.9,0.93,0,1.47,0.08,0.2,1.89,0.06,0.57,0,-0.42,0,381.4,0.0,1.72,0.38,383.5,0,-922.86,0,-1.7400000000000102
Jun 2025,410.88,0.99,0,1.53,0.15,0.27,2.03,0.07,0.61,0,-0.43,0,409.28,0.0,1.83,1.0,412.12,0,-924.94,0,-2.08000000000004
Jul 2025,904.78,2.5,0,3.04,0.13,0.25,1.99,0.07,1.34,0,-0.43,0,900.94,0.01,1.8,0.95,903.7,0,-927.71,0,-2.7699999999999796
Aug 2025,380.5,0.76,0,1.3,0.15,0.27,2.02,0.07,0.56,0,-0.43,0,379.18,0.0,1.83,0.85,381.86,0,-929.67,0,-1.9599999999999198
Sep 2025,804.89,2.19,0,2.74,0.1,0.22,1.93,0.06,1.19,0,-0.43,0,801.51,0.01,1.75,0.63,803.9,0,-932.33,0,-2.66000000000008
Oct 2025,1.42,0.0,0,0.17,0.04,0.16,1.84,0.05,0.0,0,-0.04,0,1.42,0.0,1.67,0.06,3.15,0,-934.08,0,-1.75
Nov 2025,37.93,0.0,0,0.32,0.04,0.16,1.83,0.05,0.06,0,-0.2,0,37.87,0.0,1.66,0.0,39.53,0,-935.97,0,-1.88999999999999
Dec 2025,157.72,0.12,0,0.68,0.04,0.16,1.83,0.05,0.23,0,-0.43,0,157.36,0.0,1.66,0.0,159.02,0,-937.89,0,-1.91999999999996
Jan 2026,122.8,0.01,0,0.56,0.04,0.16,1.83,0.05,0.18,0,-0.44,0,122.62,0.0,1.66,0.0,124.28,0,-939.87,0,-1.98000000000002
Feb 2026,277.81,0.53,0,1.08,0.04,0.16,1.83,0.05,0.41,0,-0.43,0,276.87,0.0,1.66,0.0,278.53,0,-941.91,0,-2.03999999999996
Mar 2026,81.08,0.02,0,0.49,0.04,0.16,1.83,0.05,0.12,0,-0.35,0,80.94,0.0,1.66,0.0,82.61,0,-943.72,0,-1.8100000000000602
Apr 2026,62.93,0.02,0,0.39,0.04,0.16,1.83,0.05,0.09,0,-0.25,0,62.82,0.0,1.67,0.02,64.51,0,-945.73,0,-2.00999999999999
May 2026,25.83,0.0,0,0.26,0.08,0.24,2.04,0.06,0.04,0,-0.11,0,25.79,0.0,1.82,0.83,28.44,0,-947.7,0,-1.9700000000000302
Jun 2026,92.14,0.01,0,0.47,0.13,0.27,2.07,0.07,0.14,0,-0.31,0,91.99,0.0,1.86,1.04,94.88,0,-950.57,0,-2.87
Jul 2026,790.93,2.16,0,2.7,0.14,0.26,2.02,0.07,1.17,0,-0.43,0,787.6,0.01,1.83,0.96,790.4,0,-953.78,0,-3.20999999999992
Aug 2026,706.74,1.74,0,2.29,0.13,0.25,2.01,0.07,1.05,0,-0.43,0,703.95,0.01,1.82,0.87,706.65,0,-955.95,0,-2.17000000000007
Sep 2026,687.75,1.8,0,2.35,0.11,0.23,1.96,0.06,1.02,0,-0.43,0,684.94,0.01,1.78,0.66,687.38,0,-958.15,0,-2.1999999999999305
Oct 2026,20.08,0.0,0,0.2,0.04,0.16,1.85,0.05,0.03,0,-0.08,0,20.05,0.0,1.68,0.04,21.78,0,-960.12,0,-1.9700000000000302
Nov 2026,296.9,0.71,0,1.25,0.04,0.16,1.84,0.05,0.44,0,-0.42,0,295.75,0.0,1.67,0.0,297.42,0,-962.02,0,-1.89999999999998
Dec 2026,527.0,1.19,0,1.73,0.04,0.16,1.84,0.05,0.78,0,-0.42,0,525.03,0.0,1.67,0.0,526.7,0,-963.79,0,-1.76999999999998
Jan 2027,224.24,0.45,0,0.99,0.04,0.16,1.84,0.05,0.33,0,-0.42,0,223.45,0.0,1.67,0.0,225.12,0,-965.22,0,-1.4300000000000601
Feb 2027,191.47,0.29,0,0.83,0.04,0.16,1.84,0.05,0.28,0,-0.42,0,190.89,0.0,1.67,0.0,192.57,0,-967.1,0,-1.88
Mar 2027,49.69,0.01,0,0.34,0.04,0.16,1.84,0.05,0.07,0,-0.21,0,49.6,0.0,1.67,0.0,51.27,0,-969.03,0,-1.92999999999995
Apr 2027,511.39,1.51,0,2.03,0.04,0.16,1.84,0.05,0.76,0,-0.41,0,509.12,0.01,1.67,0.04,510.84,0,-970.96,0,-1.9300000000000601
May 2027,897.5,2.48,0,2.99,0.1,0.22,1.95,0.06,1.33,0,-0.4,0,893.7,0.01,1.77,0.79,896.26,0,-972.44,0,-1.48000000000002
Jun 2027,365.83,0.86,0,1.39,0.15,0.27,2.05,0.07,0.54,0,-0.41,0,364.44,0.0,1.86,0.99,367.29,0,-974.2,0,-1.7599999999999898
Jul 2027,773.36,2.12,0,2.64,0.14,0.26,2.03,0.07,1.14,0,-0.41,0,770.1,0.01,1.84,0.97,772.91,0,-977.03,0,-2.8299999999999303
Aug 2027,711.84,1.85,0,2.37,0.13,0.25,2.02,0.07,1.05,0,-0.41,0,708.95,0.01,1.83,0.87,711.65,0,-979.22,0,-2.19000000000005
Sep 2027,493.75,1.26,0,1.78,0.12,0.24,2.0,0.07,0.73,0,-0.41,0,491.76,0.0,1.81,0.69,494.26,0,-981.39,0,-2.16999999999996
Oct 2027,7.82,0.0,0,0.19,0.04,0.17,1.86,0.05,0.01,0,-0.06,0,7.81,0.0,1.69,0.05,9.55,0,-983.69,0,-2.3000000000000695
Nov 2027,98.86,0.05,0,0.57,0.04,0.16,1.85,0.05,0.15,0,-0.4,0,98.67,0.0,1.68,0.0,100.35,0,-985.61,0,-1.91999999999996
Dec 2027,241.72,0.44,0,0.96,0.04,0.16,1.85,0.05,0.36,0,-0.4,0,240.93,0.0,1.68,0.0,242.61,0,-987.67,0,-2.05999999999995
Jan 2028,530.34,1.45,0,1.98,0.04,0.16,1.85,0.05,0.78,0,-0.41,0,528.11,0.0,1.68,0.0,529.79,0,-989.52,0,-1.85000000000002
Feb 2028,291.8,0.66,0,1.19,0.04,0.16,1.85,0.05,0.43,0,-0.41,0,290.71,0.0,1.68,0.0,292.4,0,-990.94,0,-1.42000000000007
Mar 2028,514.73,1.54,0,2.07,0.04,0.16,1.85,0.05,0.76,0,-0.41,0,512.43,0.0,1.68,0.0,514.12,0,-992.73,0,-1.78999999999996
Apr 2028,323.87,0.92,0,1.46,0.04,0.16,1.85,0.05,0.48,0,-0.41,0,322.47,0.0,1.68,0.0,324.16,0,-994.18,0,-1.44999999999993
May 2028,136.79,0.13,0,0.67,0.09,0.21,1.94,0.06,0.2,0,-0.41,0,136.46,0.0,1.76,0.4,138.62,0,-995.92,0,-1.7400000000000102
Jun 2028,114.71,0.02,0,0.56,0.15,0.28,2.09,0.08,0.17,0,-0.41,0,114.52,0.0,1.88,1.02,117.43,0,-998.42,0,-2.5
Jul 2028,1167.08,3.26,0,3.78,0.12,0.24,2.0,0.07,1.73,0,-0.41,0,1162.1,0.01,1.81,0.95,1164.88,0,-1001.7,0,-3.28000000000009
Aug 2028,1648.65,4.76,0,5.29,0.09,0.21,1.95,0.06,2.44,0,-0.42,0,1641.45,0.02,1.77,0.84,1644.07,0,-1003.27,0,-1.5699999999999399
Sep 2028,624.01,1.57,0,2.11,0.11,0.23,1.99,0.06,0.92,0,-0.42,0,621.51,0.0,1.8,0.65,623.97,0,-1003.97,0,-0.700000000000045
Oct 2028,231.78,0.4,0,0.94,0.04,0.16,1.86,0.05,0.34,0,-0.42,0,231.04,0.0,1.69,0.04,232.77,0,-1006.05,0,-2.07999999999993
Nov 2028,634.77,1.82,0,2.37,0.04,0.16,1.86,0.05,0.94,0,-0.42,0,632.01,0.0,1.69,0.0,633.7,0,-1007.98,0,-1.9300000000000601
