date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.06,0.14,0.35,0.0,0.04,0,0.08,0,7.49,0,0.27,0.0,7.76,0,-1916.22,0,0.0
Feb 2016,173.76,0.0,0,0,0.06,0.14,0.35,0.0,0.83,0,0.08,0,172.92,0,0.27,0.0,173.19,0,-1916.46,0,-0.24000000000000898
Mar 2016,22.29,0.0,0,0,0.06,0.14,0.35,0.0,0.11,0,0.08,0,22.19,0,0.27,0.0,22.46,0,-1915.89,0,0.569999999999936
Apr 2016,113.24,0.0,0,0,0.08,0.27,0.86,0.05,0.54,0,0.19,0,112.69,0,0.62,0.24,113.56,0,-1916.06,0,-0.169999999999845
May 2016,33.97,0.01,0,0,2.28,3.43,12.92,2.15,0.16,0,1.15,0,33.8,0,9.63,2.94,46.38,0,-1916.38,0,-0.320000000000164
Jun 2016,195.63,0.03,0,0,2.3,3.51,13.24,2.18,0.94,0,1.24,0,194.66,0,9.86,3.56,208.08,0,-1928.79,0,-12.4099999999999
Jul 2016,588.32,0.11,0,0,1.42,2.28,8.55,1.35,2.82,0,0.97,0,585.4,0,6.33,3.33,595.06,0,-1941.24,0,-12.45
Aug 2016,585.56,0.08,0,0,1.05,1.86,6.91,1.02,2.81,0,0.88,0,582.68,0,5.08,2.84,590.6,0,-1947.98,0,-6.740000000000009
Sep 2016,678.04,0.1,0,0,0.74,1.14,4.17,0.66,3.25,0,0.49,0,674.69,0,3.12,2.26,680.07,0,-1953.02,0,-5.03999999999996
Oct 2016,31.26,0.0,0,0,0.49,1.12,4.07,0.5,0.15,0,0.62,0,31.11,0,2.94,0.8,34.84,0,-1955.05,0,-2.02999999999997
Nov 2016,49.91,0.0,0,0,0.06,0.14,0.35,0.0,0.24,0,0.08,0,49.67,0,0.27,0.0,49.94,0,-1958.63,0,-3.5800000000001497
Dec 2016,33.24,0.0,0,0,0.06,0.14,0.35,0.0,0.16,0,0.08,0,33.08,0,0.27,0.0,33.35,0,-1958.66,0,-0.0299999999999727
Jan 2017,135.61,0.0,0,0,0.06,0.14,0.35,0.0,0.65,0,0.08,0,134.96,0,0.27,0.0,135.23,0,-1958.78,0,-0.119999999999891
Feb 2017,70.6,0.0,0,0,0.06,0.14,0.35,0.0,0.34,0,0.08,0,70.26,0,0.27,0.0,70.53,0,-1958.4,0,0.379999999999882
Mar 2017,46.1,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.88,0,0.27,0.0,46.15,0,-1958.33,0,0.0700000000001637
Apr 2017,8.98,0.0,0,0,0.12,0.33,1.09,0.09,0.04,0,0.21,0,8.94,0,0.79,0.44,10.16,0,-1958.38,0,-0.0500000000001819
May 2017,93.09,0.02,0,0,2.28,3.29,12.42,2.11,0.45,0,1.03,0,92.62,0,9.3,3.03,104.95,0,-1959.57,0,-1.18999999999983
Jun 2017,228.84,0.04,0,0,2.22,3.31,12.49,2.08,1.1,0,1.13,0,227.71,0,9.32,3.51,240.53,0,-1971.43,0,-11.8600000000001
Jul 2017,424.77,0.08,0,0,1.86,2.85,10.73,1.75,2.04,0,1.07,0,422.66,0,7.98,3.4,434.04,0,-1983.12,0,-11.6899999999998
