date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.33,37.19,89.13,0.41,0.54,1.49,0.01,4.6,0,-2.54,0,91.86,0.05,1.32,0.0,93.23,3.2,-80.4,0.0,0.0
Feb 2016,204.81,46.71,49.9,99.32,0.51,0.54,1.49,0.01,6.46,0,-2.77,0,151.64,0.09,1.32,0.0,153.06,3.23,-79.81,0.0299999999999998,0.5900000000000029
Mar 2016,78.36,21.88,46.64,71.43,0.53,0.54,1.49,0.01,2.47,0,-3.0,0,54.01,0.1,1.34,0.0,55.44,3.35,-77.6,0.12,2.2100000000000097
Apr 2016,28.64,8.38,26.46,37.52,0.92,0.54,1.49,0.01,0.9,0,-3.12,0,19.36,0.05,1.35,0.0,20.76,3.48,-79.6,0.13,-2.0
May 2016,292.28,54.13,114.7,170.86,1.74,0.79,1.54,0.04,9.22,0,-3.17,0,228.93,0.2,1.56,0.41,231.1,3.99,-83.29,0.51,-3.6900000000000097
Jun 2016,91.45,17.13,92.17,101.42,29.57,18.47,2.25,0.25,2.88,0,-3.45,0,71.44,0.22,12.68,3.51,87.84,4.88,-79.15,0.89,4.14
Jul 2016,343.33,48.96,48.81,92.98,21.03,12.95,2.0,0.16,10.83,0,-3.52,0,283.55,0.21,9.44,3.79,296.99,5.31,-85.23,0.43,-6.08
Aug 2016,106.08,17.2,48.93,60.29,27.62,18.35,2.22,0.24,3.35,0,-3.71,0,85.54,0.27,12.31,3.23,101.35,5.79,-83.55,0.48,1.6800000000000102
Sep 2016,159.51,29.09,32.61,58.94,18.65,12.33,2.0,0.17,5.03,0,-3.72,0,125.39,0.16,8.7,2.4,136.65,4.74,-89.13,-1.05,-5.58
Oct 2016,296.89,59.95,24.66,88.34,0.6,0.54,1.5,0.01,9.36,0,-3.88,0,227.57,0.09,1.34,0.05,229.05,4.19,-92.05,-0.55,-2.92
Nov 2016,64.51,27.29,36.07,67.48,0.54,0.54,1.5,0.01,2.03,0,-4.2,0,35.19,0.06,1.33,0.0,36.58,4.4,-88.1,0.21,3.95
Dec 2016,70.69,30.41,32.46,67.21,0.5,0.54,1.5,0.01,2.23,0,-4.34,0,38.06,0.04,1.33,0.0,39.42,4.56,-91.75,0.159999999999999,-3.6500000000000097
Jan 2017,102.6,31.57,34.42,70.46,0.51,0.54,1.5,0.01,3.24,0,-4.48,0,67.79,0.05,1.33,0.0,69.17,4.68,-95.35,0.12,-3.5999999999999903
Feb 2017,107.26,27.6,42.36,74.56,0.5,0.54,1.51,0.01,3.38,0,-4.64,0,76.28,0.08,1.34,0.0,77.7,4.8,-98.08,0.12,-2.73
Mar 2017,156.27,37.43,52.99,95.14,0.48,0.54,1.51,0.01,4.93,0,-4.77,0,113.91,0.11,1.34,0.0,115.36,4.91,-100.82,0.11,-2.7399999999999904
Apr 2017,119.51,38.77,66.88,110.06,0.93,0.54,1.51,0.01,3.77,0,-4.93,0,76.97,0.14,1.36,0.0,78.47,5.0,-102.16,0.0899999999999999,-1.34
May 2017,169.63,30.46,176.56,209.85,5.05,3.09,1.73,0.11,5.35,0,-5.09,0,133.82,0.3,3.14,1.12,138.39,5.52,-104.82,0.52,-2.66
Jun 2017,70.67,15.38,175.23,184.07,32.61,21.23,2.37,0.28,2.23,0,-5.25,0,53.06,0.43,14.34,3.89,71.72,5.96,-107.3,0.44,-2.48
Jul 2017,143.97,14.44,53.39,62.49,30.53,20.12,2.31,0.26,4.54,0,-5.3,0,124.99,0.23,13.49,4.0,142.71,5.09,-116.31,-0.87,-9.010000000000009
Aug 2017,309.2,54.59,39.28,92.01,19.35,12.34,2.0,0.16,9.75,0,-5.36,0,244.86,0.22,8.96,3.42,257.47,4.06,-123.11,-1.03,-6.8
Sep 2017,257.12,51.78,32.32,84.86,13.05,8.34,1.88,0.13,8.11,0,-5.64,0,197.23,0.16,6.46,2.47,206.32,3.94,-123.99,-0.12,-0.8799999999999949
Oct 2017,153.14,36.97,19.19,61.95,0.6,0.55,1.53,0.02,4.83,0,-5.91,0,111.34,0.07,1.36,0.06,112.84,3.94,-125.73,0.0,-1.7400000000000102
Nov 2017,78.57,25.85,31.46,63.27,0.66,0.55,1.52,0.01,2.48,0,-6.13,0,50.24,0.06,1.35,0.0,51.64,4.13,-128.38,0.19,-2.64999999999999
Dec 2017,67.35,30.69,33.11,70.14,0.46,0.55,1.52,0.01,2.12,0,-6.29,0,34.54,0.04,1.34,0.0,35.92,4.41,-133.53,0.28,-5.150000000000009
Jan 2018,65.53,19.54,33.1,58.97,0.64,0.55,1.52,0.01,2.07,0,-6.47,0,43.93,0.05,1.34,0.0,45.32,4.48,-139.2,0.0700000000000003,-5.66999999999999
Feb 2018,61.33,18.36,36.2,61.08,0.56,0.55,1.52,0.01,1.93,0,-6.59,0,41.03,0.07,1.35,0.0,42.45,4.73,-145.11,0.25,-5.9100000000000295
Mar 2018,65.26,22.45,44.44,73.5,0.56,0.55,1.52,0.01,2.06,0,-6.72,0,40.75,0.1,1.36,0.0,42.21,4.89,-151.27,0.159999999999999,-6.16
Apr 2018,67.2,38.51,56.34,101.48,0.64,0.55,1.53,0.01,2.12,0,-6.84,0,26.56,0.11,1.38,0.0,28.06,5.04,-157.44,0.15,-6.16999999999999
May 2018,9.65,12.55,90.12,106.19,11.71,8.37,2.11,0.27,0.3,0,-7.01,0,-3.2,0.15,6.12,1.76,4.83,5.27,-163.67,0.23,-6.229999999999991
Jun 2018,94.92,1.57,62.4,59.98,30.01,19.16,2.35,0.27,2.99,0,-7.0,0,90.35,0.15,13.31,3.96,107.77,4.33,-173.97,-0.94,-10.3
Jul 2018,165.26,10.37,39.45,45.91,28.54,17.89,2.27,0.24,5.21,0,-6.91,0,149.68,0.17,12.68,3.82,166.34,3.94,-184.01,-0.39,-10.04
Aug 2018,380.18,55.51,26.76,83.22,15.58,9.71,1.91,0.13,11.99,0,-6.96,0,312.68,0.15,7.33,3.28,323.44,3.94,-191.56,0.0,-7.55000000000001
Sep 2018,110.81,27.16,15.31,44.49,14.97,9.81,2.02,0.19,3.5,0,-7.25,0,80.16,0.07,7.3,2.0,89.53,4.26,-191.6,0.32,-0.03999999999999201
Oct 2018,137.0,27.75,16.33,51.5,0.5,0.57,1.58,0.04,4.32,0,-7.4,0,104.92,0.06,1.41,0.14,106.53,3.94,-199.18,-0.32,-7.58000000000001
Nov 2018,140.56,40.36,29.05,76.58,0.91,0.56,1.54,0.01,4.43,0,-7.57,0,95.76,0.05,1.36,0.0,97.17,4.0,-203.94,0.0600000000000001,-4.759999999999991
Dec 2018,99.97,28.02,28.83,64.54,0.65,0.56,1.54,0.01,3.15,0,-7.81,0,68.79,0.03,1.36,0.0,70.18,4.51,-208.6,0.51,-4.66
Jan 2019,62.55,15.0,25.04,48.02,0.53,0.56,1.54,0.01,1.97,0,-7.99,0,45.58,0.04,1.36,0.0,46.98,4.77,-214.78,0.26,-6.1800000000000095
Feb 2019,203.24,42.9,41.48,92.37,0.6,0.56,1.54,0.01,6.41,0,-8.1,0,153.93,0.08,1.37,0.0,155.38,4.9,-222.32,0.13000000000000098,-7.53999999999999
Mar 2019,9.7,1.96,28.37,38.51,0.67,0.56,1.54,0.01,0.31,0,-8.35,0,7.44,0.06,1.38,0.0,8.88,5.09,-225.53,0.19,-3.2100000000000097
Apr 2019,112.31,28.46,39.22,75.53,1.03,0.56,1.54,0.01,3.54,0,-8.4,0,80.31,0.08,1.39,0.0,81.78,5.35,-235.11,0.26,-9.580000000000009
May 2019,122.3,63.97,104.94,175.97,4.13,2.78,1.8,0.14,3.86,0,-8.58,0,54.47,0.18,3.01,0.96,58.63,5.96,-241.5,0.61,-6.389999999999991
Jun 2019,40.91,18.48,76.38,90.93,33.69,21.04,2.46,0.3,1.29,0,-8.91,0,21.14,0.19,14.81,3.97,40.1,5.96,-248.85,0.0,-7.349999999999991
Jul 2019,84.96,10.96,28.31,36.52,34.27,22.63,2.44,0.29,2.68,0,-9.01,0,71.32,0.12,15.03,3.96,90.43,5.96,-262.59,0.0,-13.74
