date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2024,964.14,11.79,72.59,136.03,6.2,67.92,4.03,-0.18,25.47,0,-1.09,0,926.87,11.17,39.93,32.69,1010.66,1919.83,-725.75,-132.46,-36.04
Aug 2024,821.46,8.63,96.5,107.32,13.9,29.48,3.84,-0.29,21.7,0,-1.45,0,791.13,14.84,30.69,27.38,864.04,1822.39,-738.27,-97.43999999999978,-12.52
Sep 2024,444.83,4.57,46.17,67.04,5.84,28.54,3.79,-0.31,11.75,0,-0.68,0,428.51,7.09,27.89,23.07,486.55,1780.26,-749.53,-42.1300000000001,-11.26
Oct 2024,661.22,8.34,38.24,16.88,26.17,1.79,2.17,-0.87,17.47,0,-0.59,0,635.41,5.92,18.8,10.07,670.19,1733.78,-765.63,-46.48,-16.1
Nov 2024,90.14,1.02,41.7,0.11,37.53,0.33,0.95,-1.24,2.38,0,-0.09,0,86.74,5.49,12.91,0.0,105.14,1742.4,-761.87,8.62000000000012,3.7599999999999905
Dec 2024,684.49,8.03,73.02,0.81,70.41,0.33,0.95,-1.24,18.08,0,-1.12,0,658.38,11.27,7.47,0.0,677.12,1768.89,-761.77,26.49,0.100000000000023
Jan 2025,55.58,0.59,33.88,7.23,22.87,0.33,0.95,-1.24,1.47,0,-0.5,0,53.52,5.2,10.0,0.0,68.72,1833.69,-747.0,64.8,14.77
Feb 2025,19.26,0.18,33.53,27.75,24.02,22.72,0.96,-1.24,0.51,0,-0.5,0,18.58,5.14,13.26,0.0,36.98,1848.43,-748.23,14.74,-1.23000000000002
Mar 2025,122.12,1.16,96.53,107.72,4.18,27.58,2.29,-1.0,3.23,0,-1.42,0,117.73,14.8,22.79,4.23,159.56,1838.67,-750.41,-9.759999999999991,-2.17999999999995
Apr 2025,96.05,0.88,124.24,87.59,22.76,2.45,3.06,-0.71,2.54,0,-1.81,0,92.64,19.02,31.96,12.27,155.89,1795.77,-756.13,-42.9000000000001,-5.72000000000003
May 2025,174.92,1.69,104.37,100.25,28.09,36.71,4.55,-0.06,4.62,0,-1.5,0,168.61,15.94,45.23,31.63,261.41,1787.89,-771.45,-7.87999999999988,-15.3200000000001
Jun 2025,340.48,3.47,65.16,128.26,11.74,80.39,4.72,-0.0,8.99,0,-0.94,0,328.01,9.96,42.49,34.02,414.48,1738.65,-804.56,-49.24,-33.1099999999999
Jul 2025,1451.56,16.97,77.74,137.84,5.07,59.02,3.49,-0.38,38.35,0,-1.21,0,1396.25,12.04,34.6,31.99,1474.88,1632.23,-835.25,-106.42,-30.6900000000001
Aug 2025,3574.51,43.21,192.77,115.95,115.55,22.38,1.69,-0.99,94.43,0,-3.05,0,3436.87,29.92,23.34,25.51,3515.64,1547.55,-833.99,-84.68000000000009,1.25999999999999
Sep 2025,438.65,5.09,39.44,67.54,5.54,34.01,3.79,-0.3,11.59,0,-0.58,0,421.97,6.04,26.46,23.47,477.94,1620.06,-770.8,72.51,63.190000000000104
Oct 2025,919.12,8.98,133.08,15.46,109.46,1.34,1.9,-1.03,24.28,0,-2.02,0,885.86,20.51,16.65,7.25,930.27,1569.21,-787.34,-50.849999999999895,-16.5400000000001
Nov 2025,28.16,0.21,42.45,0.12,37.59,0.33,0.96,-1.24,0.74,0,0.19,0,27.2,5.11,11.8,0.0,44.11,1663.61,-775.27,94.3999999999999,12.0700000000001
Dec 2025,48.18,0.56,36.91,0.12,32.97,0.33,0.96,-1.24,1.27,0,0.01,0,46.35,4.71,6.84,0.0,57.89,1691.26,-776.54,27.6500000000001,-1.26999999999998
Jan 2026,459.87,5.83,51.99,8.3,42.62,0.33,0.96,-1.24,12.15,0,-0.79,0,441.89,8.02,6.93,0.0,456.83,1719.26,-777.46,28.0,-0.920000000000073
Feb 2026,339.77,3.95,57.17,28.25,25.26,0.33,0.96,-1.24,8.98,0,-0.86,0,326.84,8.8,10.1,0.0,345.74,1756.83,-768.31,37.5699999999999,9.15000000000009
Mar 2026,378.99,4.06,104.26,108.5,11.66,26.29,0.99,-1.24,10.01,0,-1.56,0,364.92,16.02,19.62,0.14,400.69,1773.86,-762.39,17.03,5.919999999999959
Apr 2026,387.86,4.43,122.77,88.53,23.19,1.53,2.4,-0.94,10.25,0,-1.82,0,373.18,18.84,26.86,7.33,426.21,1741.84,-756.3,-32.02,6.09000000000003
May 2026,35.74,0.28,128.04,99.67,27.79,16.85,4.45,-0.08,0.94,0,-1.84,0,34.52,19.55,40.22,28.65,122.94,1739.98,-758.55,-1.8599999999999,-2.25
Jun 2026,216.21,2.58,85.29,127.89,12.2,64.01,4.95,0.09,5.71,0,-1.22,0,207.92,13.01,43.94,35.43,300.3,1715.24,-792.63,-24.74,-34.08
Jul 2026,1339.66,15.51,135.76,136.65,15.47,19.69,3.64,-0.34,35.39,0,-2.05,0,1288.76,20.9,34.85,32.19,1376.7,1624.36,-828.44,-90.8800000000001,-35.8100000000001
Aug 2026,2005.68,24.45,128.87,111.83,49.62,26.06,2.5,-0.69,52.98,0,-2.0,0,1928.26,19.93,25.83,26.99,2001.01,1589.27,-831.28,-35.0899999999999,-2.83999999999992
Sep 2026,1067.74,13.77,44.08,70.2,8.16,26.65,2.95,-0.54,28.21,0,-0.69,0,1025.75,6.83,24.48,23.02,1080.08,1590.2,-810.48,0.9300000000000641,20.8
Oct 2026,168.33,2.0,33.96,15.39,19.42,3.56,3.03,-0.62,4.45,0,-0.49,0,161.88,5.19,18.93,12.55,198.55,1550.72,-809.48,-39.48,1.0
Nov 2026,119.96,1.3,48.09,0.12,43.31,0.34,0.97,-1.25,3.17,0,-0.21,0,115.5,6.51,10.91,0.0,132.91,1551.31,-821.72,0.5899999999999179,-12.24
Dec 2026,160.89,1.53,58.27,0.12,52.46,0.34,0.97,-1.25,4.25,0,-0.15,0,155.11,7.72,6.4,0.0,169.22,1585.58,-820.97,34.27,0.75
Jan 2027,666.74,8.07,96.6,8.31,83.29,0.34,0.97,-1.24,17.61,0,-1.46,0,641.05,14.87,8.81,0.0,664.74,1633.52,-819.09,47.940000000000104,1.88
Feb 2027,542.04,6.46,71.55,28.72,39.69,0.34,0.97,-1.24,14.32,0,-1.09,0,521.27,11.02,9.73,0.0,542.02,1709.87,-805.15,76.34999999999991,13.9400000000001
Mar 2027,101.51,0.96,66.03,108.41,0.08,50.65,1.04,-1.23,2.68,0,-0.98,0,97.86,10.13,19.95,0.26,128.2,1741.7,-794.13,31.8300000000002,11.02
Apr 2027,53.97,0.46,98.9,87.92,15.3,17.56,2.76,-0.86,1.43,0,-1.45,0,52.08,15.15,27.21,7.86,102.29,1673.45,-794.95,-68.25,-0.82000000000005
May 2027,508.51,5.03,189.73,99.83,72.85,4.2,3.95,-0.28,13.43,0,-2.78,0,490.05,29.07,38.21,28.44,585.77,1647.61,-806.45,-25.8400000000001,-11.5
Jun 2027,122.2,1.28,97.27,127.39,11.9,54.2,4.92,0.07,3.23,0,-1.39,0,117.69,14.84,41.05,33.45,207.04,1682.27,-828.47,34.6600000000001,-22.02
Jul 2027,915.23,10.16,106.45,135.68,6.29,40.13,4.21,-0.17,24.18,0,-1.59,0,880.9,16.36,36.05,32.96,966.27,1603.78,-864.94,-78.49,-36.47
Aug 2027,996.25,13.02,72.18,109.95,5.54,40.31,3.64,-0.31,26.32,0,-1.08,0,956.91,11.1,28.45,28.8,1025.26,1538.27,-879.7,-65.51,-14.76
Sep 2027,1955.53,21.91,132.98,71.15,90.29,25.08,2.2,-0.85,51.66,0,-2.08,0,1881.96,20.59,22.18,22.75,1947.48,1479.01,-887.22,-59.26,-7.519999999999981
Oct 2027,1772.7,20.69,136.62,19.61,119.06,0.37,1.01,-1.24,46.83,0,-2.12,0,1705.18,21.14,13.81,4.62,1744.75,1525.09,-863.44,46.07999999999989,23.78
