date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2021,197.16,1.11,29.4,53.08,6.25,29.38,0.68,0.09,4.57,0,-1.03,0,191.48,1.6,5.3,0.0,198.37,1288.82,6492.16,-4.529999999999969,5.47000000000025
Mar 2021,301.71,1.68,31.29,32.54,6.25,4.19,0.68,0.09,7.0,0,-2.51,0,293.02,0.88,5.3,0.0,299.2,1260.98,6495.11,-27.8399999999999,2.94999999999982
Apr 2021,400.16,1.04,72.1,34.64,39.98,1.54,0.68,0.09,9.28,0,-2.84,0,389.84,2.89,5.3,0.94,398.97,1258.34,6499.01,-2.6400000000001,3.9000000000005497
May 2021,84.41,0.08,160.63,55.83,104.69,14.96,0.68,0.09,1.96,0,3.32,0,82.37,11.83,22.96,12.83,130.0,1292.07,6503.93,33.73,4.92000000000007
Jun 2021,172.21,0.13,401.46,268.82,118.67,24.13,0.69,0.09,3.99,0,7.3,0,168.09,30.92,34.81,16.43,250.25,1359.42,6495.78,67.35000000000011,-8.15000000000055
Jul 2021,394.92,1.3,186.24,123.89,81.65,31.03,0.69,0.09,9.16,0,-3.46,0,384.46,16.49,43.91,17.59,462.45,1419.75,6490.05,60.32999999999989,-5.72999999999956
Aug 2021,966.08,12.97,81.59,87.15,57.97,53.28,0.69,0.09,22.4,0,-3.48,0,930.71,6.21,34.63,15.7,987.25,1427.05,6477.56,7.29999999999995,-12.4899999999998
Sep 2021,51.37,0.08,65.65,54.15,50.21,44.15,0.69,0.09,1.19,0,0.56,0,50.1,4.96,30.18,12.28,97.51,1397.7,6480.19,-29.3499999999999,2.6299999999992
Oct 2021,316.23,0.68,52.18,57.24,10.69,15.12,0.68,0.09,7.33,0,-3.48,0,308.21,3.54,7.82,3.99,323.56,1374.18,6469.07,-23.52,-11.1199999999999
Nov 2021,967.58,17.85,39.57,62.82,6.25,10.65,0.68,0.09,22.44,0,-3.49,0,927.29,2.5,5.3,0.0,935.09,1362.51,6468.34,-11.6700000000001,-0.729999999999563
Dec 2021,636.71,8.15,35.09,100.37,6.25,61.6,0.68,0.09,14.77,0,-3.57,0,613.79,1.79,5.3,0.0,620.88,1353.41,6486.7,-9.09999999999991,18.3599999999997
Jan 2022,931.24,13.63,33.67,50.01,6.25,6.07,0.68,0.09,21.6,0,-3.6,0,896.01,0.71,5.3,0.0,902.01,1293.35,6497.3,-60.0600000000002,10.600000000000401
Feb 2022,409.12,2.31,35.39,62.97,6.25,29.38,0.68,0.09,9.49,0,-2.95,0,397.33,0.81,5.3,0.0,403.44,1288.82,6514.71,-4.529999999999969,17.4099999999999
Mar 2022,288.68,1.61,47.28,46.67,6.25,4.19,0.68,0.09,6.69,0,-1.47,0,280.37,1.61,5.3,0.0,287.28,1260.98,6520.66,-27.8399999999999,5.94999999999982
Apr 2022,171.29,0.45,121.17,73.54,40.01,1.55,0.68,0.09,3.97,0,2.44,0,166.87,7.19,5.31,0.41,179.79,1258.34,6525.3,-2.6400000000001,4.64000000000033
May 2022,461.02,0.46,363.34,245.08,104.55,14.9,0.69,0.09,10.69,0,5.35,0,449.88,23.72,22.89,14.0,510.48,1292.07,6530.71,33.73,5.40999999999985
Jun 2022,300.16,0.23,334.73,213.52,118.09,23.9,0.69,0.09,6.96,0,2.74,0,292.97,24.51,34.46,16.98,368.92,1359.42,6532.16,67.35000000000011,1.44999999999982
Jul 2022,531.42,5.47,88.87,38.77,82.72,31.5,0.69,0.09,12.32,0,-3.52,0,513.63,7.87,44.52,18.17,584.19,1419.75,6524.29,60.32999999999989,-7.869999999999889
Aug 2022,468.04,3.89,69.58,62.13,66.68,57.07,0.69,0.09,10.85,0,-3.55,0,453.29,5.29,39.56,15.88,514.02,1427.05,6514.32,7.29999999999995,-9.970000000000251
Sep 2022,600.47,3.8,85.86,89.09,39.77,39.58,0.69,0.09,13.93,0,-3.58,0,582.75,3.96,24.3,11.64,622.65,1397.7,6505.15,-29.3499999999999,-9.170000000000071
Oct 2022,1022.64,15.36,117.49,135.45,6.25,13.21,0.68,0.09,23.72,0,-3.6,0,983.56,7.97,5.3,2.52,999.34,1374.18,6503.27,-23.52,-1.8799999999991999
Nov 2022,242.07,0.13,71.6,74.55,6.25,10.65,0.68,0.09,5.61,0,-3.18,0,236.33,4.76,5.3,0.0,246.39,1362.51,6520.27,-11.6700000000001,17.0
Dec 2022,757.7,10.98,47.57,115.13,6.25,61.6,0.68,0.09,17.57,0,-3.66,0,729.15,2.43,5.3,0.0,736.88,1353.41,6522.11,-9.09999999999991,1.83999999999924
Jan 2023,823.35,10.95,41.88,55.48,6.25,6.07,0.68,0.09,19.09,0,-3.7,0,793.31,0.88,5.3,0.0,799.48,1293.35,6535.43,-60.0600000000002,13.320000000000599
Feb 2023,428.37,2.42,49.3,76.82,6.25,29.39,0.68,0.09,9.93,0,-3.0,0,416.02,1.03,5.3,0.0,422.34,1288.82,6550.23,-4.529999999999969,14.7999999999993
Mar 2023,134.83,0.75,87.04,78.54,6.25,4.19,0.68,0.09,3.13,0,2.93,0,130.95,4.26,5.3,0.0,140.51,1260.98,6556.58,-27.8399999999999,6.35000000000036
Apr 2023,54.7,0.14,144.62,88.58,47.22,4.66,0.69,0.09,1.27,0,4.54,0,53.29,9.1,9.42,6.41,78.21,1258.34,6562.04,-2.6400000000001,5.460000000000041
May 2023,181.68,0.18,288.98,171.11,108.37,16.64,0.69,0.09,4.21,0,6.14,0,177.28,20.17,24.98,14.59,237.02,1292.07,6560.84,33.73,-1.19999999999982
Jun 2023,196.21,0.15,153.09,45.18,121.44,25.34,0.7,0.09,4.55,0,0.25,0,191.51,11.71,36.37,17.16,256.75,1359.42,6556.01,67.35000000000011,-4.82999999999993
Jul 2023,747.88,9.67,41.21,41.95,73.39,64.42,0.69,0.09,17.34,0,-3.69,0,720.88,3.65,43.4,18.39,786.31,1419.75,6543.05,60.32999999999989,-12.96
Aug 2023,355.35,2.28,35.27,31.99,65.58,58.97,0.7,0.09,8.24,0,-3.73,0,344.82,2.68,38.93,15.4,401.83,1385.92,6537.72,-33.8299999999999,-5.32999999999993
Sep 2023,71.32,0.11,28.36,21.85,51.64,45.81,0.7,0.09,1.65,0,-1.51,0,69.56,2.29,30.99,12.54,115.38,1354.21,6526.23,-31.71,-11.490000000000698
Oct 2023,804.32,14.22,28.16,19.39,26.04,1.54,0.69,0.09,18.65,0,-3.42,0,771.45,1.91,5.3,0.55,779.21,1329.65,6513.23,-24.5599999999999,-13.0
Nov 2023,747.89,12.34,30.0,35.26,10.22,1.54,0.69,0.09,17.34,0,-3.49,0,718.21,1.9,5.3,0.0,725.41,1349.44,6527.32,19.79,14.0900000000001
Dec 2023,498.57,6.12,29.21,92.69,6.25,61.6,0.69,0.09,11.56,0,-3.51,0,480.88,1.49,5.3,0.0,487.68,1353.41,6540.59,3.97000000000003,13.270000000000401
Jan 2024,584.95,7.01,29.83,39.54,6.25,6.07,0.69,0.09,13.57,0,-3.52,0,564.38,0.63,5.3,0.0,570.31,1293.35,6548.05,-60.0600000000002,7.460000000000041
Feb 2024,216.26,1.22,30.67,54.65,6.25,29.39,0.69,0.09,5.02,0,-1.17,0,210.03,1.54,5.3,0.0,216.87,1288.82,6557.5,-4.529999999999969,9.44999999999982
Mar 2024,139.89,0.78,34.72,31.68,6.25,4.19,0.69,0.09,3.24,0,-0.21,0,135.86,1.97,5.3,0.0,143.14,1260.98,6560.75,-27.8399999999999,3.25
Apr 2024,275.33,0.72,74.55,34.96,39.99,1.55,0.69,0.09,6.39,0,-1.65,0,268.23,3.51,5.31,0.76,277.81,1258.34,6563.19,-2.6400000000001,2.4399999999996003
May 2024,10.15,0.01,256.63,138.23,109.92,17.28,0.69,0.09,0.24,0,7.05,0,9.9,18.71,25.89,14.45,68.96,1292.07,6566.57,33.73,3.3800000000001096
Jun 2024,74.07,0.06,229.24,111.54,121.32,25.3,0.7,0.09,1.72,0,3.65,0,72.3,18.08,36.29,16.9,143.57,1359.42,6558.8,67.35000000000011,-7.769999999999531
Jul 2024,477.53,3.89,86.06,34.68,83.24,32.2,0.7,0.09,11.07,0,-3.39,0,462.56,7.62,45.46,18.26,533.9,1419.75,6546.67,60.32999999999989,-12.1300000000001
Aug 2024,618.91,6.73,69.76,66.51,61.98,53.9,0.7,0.09,14.35,0,-3.41,0,597.83,5.31,36.92,15.48,655.53,1425.93,6535.5,6.180000000000059,-11.1700000000001
Sep 2024,429.74,2.39,62.05,63.73,41.77,40.47,0.69,0.09,9.97,0,-3.45,0,417.38,2.86,25.42,11.62,457.29,1397.7,6530.36,-28.23,-5.14000000000033
Oct 2024,270.32,1.47,35.14,42.69,9.53,14.63,0.69,0.09,6.27,0,-3.36,0,262.58,2.38,7.17,3.4,275.53,1374.18,6524.65,-23.52,-5.710000000000041
Nov 2024,207.47,0.11,37.9,42.84,6.25,10.65,0.69,0.09,4.81,0,-3.0,0,202.55,2.57,5.3,0.0,210.43,1362.51,6523.57,-11.6700000000001,-1.0799999999999301
Dec 2024,374.27,2.3,33.07,92.41,6.25,61.6,0.69,0.09,8.68,0,-3.37,0,363.29,1.69,5.3,0.0,370.29,1353.41,6524.78,-9.09999999999991,1.2100000000000402
Jan 2025,121.31,0.23,32.7,31.5,6.25,6.07,0.69,0.09,2.81,0,-0.69,0,118.27,1.94,5.3,0.0,125.51,1293.35,6529.5,-60.0600000000002,4.720000000000249
Feb 2025,76.15,0.43,34.72,55.85,6.25,29.39,0.69,0.09,1.77,0,0.28,0,73.96,2.16,5.3,0.0,81.42,1288.82,6531.03,-4.529999999999969,1.52999999999975
Mar 2025,589.62,6.61,44.4,51.52,6.26,4.19,0.69,0.09,13.67,0,-3.16,0,569.33,0.58,5.31,0.0,575.22,1260.98,6532.47,-27.8399999999999,1.44000000000051
Apr 2025,244.23,0.63,96.29,52.61,40.7,1.86,0.69,0.09,5.66,0,0.34,0,237.93,5.13,5.71,2.03,250.81,1258.34,6542.39,-2.6400000000001,9.920000000000071
May 2025,61.44,0.06,352.08,223.27,112.44,18.38,0.7,0.09,1.42,0,9.78,0,59.96,25.03,27.31,15.16,127.46,1292.07,6545.76,33.73,3.3699999999998904
Jun 2025,314.73,0.24,310.41,190.2,120.17,24.79,0.7,0.09,7.3,0,2.51,0,307.19,22.57,35.66,17.35,382.77,1359.42,6541.21,67.35000000000011,-4.550000000000179
Jul 2025,930.88,15.15,94.94,58.82,73.18,27.37,0.7,0.09,21.59,0,-2.95,0,894.15,8.41,39.12,17.9,959.57,1419.75,6533.06,60.32999999999989,-8.14999999999964
Aug 2025,1673.93,26.73,93.72,120.92,41.58,46.16,0.69,0.09,38.82,0,-3.02,0,1608.37,7.13,25.37,14.72,1655.59,1427.05,6533.18,7.29999999999995,0.119999999999891
Sep 2025,336.72,0.53,139.84,129.24,46.88,42.69,0.7,0.09,7.81,0,-0.62,0,328.37,7.58,28.31,12.4,376.66,1397.7,6553.67,-29.3499999999999,20.4899999999998
Oct 2025,1241.71,21.55,80.05,106.08,6.26,13.22,0.69,0.09,28.8,0,-2.96,0,1191.37,5.43,5.31,1.17,1203.28,1374.18,6547.85,-23.52,-5.819999999999711
Nov 2025,239.65,0.67,53.29,57.99,6.26,10.66,0.69,0.09,5.56,0,-3.0,0,233.42,3.37,5.31,0.0,242.1,1362.51,6571.92,-11.6700000000001,24.0699999999997
Dec 2025,106.75,0.06,41.76,95.14,6.27,61.61,0.69,0.09,2.48,0,-1.04,0,104.21,3.07,5.31,0.0,112.59,1353.41,6573.88,-9.09999999999991,1.96000000000004
Jan 2026,279.56,0.53,39.12,40.23,6.27,6.07,0.69,0.09,6.48,0,-2.04,0,272.55,1.26,5.31,0.0,279.13,1293.35,6574.72,-60.0600000000002,0.8400000000001461
Feb 2026,213.89,1.21,40.79,63.62,6.27,29.39,0.69,0.09,4.96,0,-0.32,0,207.73,1.82,5.31,0.0,214.86,1288.82,6578.56,-4.529999999999969,3.8400000000001495
Mar 2026,459.96,2.57,76.31,76.19,6.27,4.2,0.69,0.09,10.67,0,-1.21,0,446.72,1.83,5.32,0.0,453.87,1260.98,6582.61,-27.8399999999999,4.04999999999927
Apr 2026,419.75,1.09,151.93,106.91,40.0,1.55,0.69,0.09,9.73,0,0.52,0,408.93,7.14,5.32,1.11,422.49,1258.34,6591.46,-2.6400000000001,8.850000000000358
May 2026,27.77,0.03,427.17,292.6,108.56,16.68,0.7,0.09,0.64,0,12.47,0,27.09,30.25,25.13,14.05,96.52,1292.07,6600.01,33.73,8.55000000000018
Jun 2026,78.38,0.06,343.01,209.63,128.52,28.41,0.71,0.09,1.82,0,6.68,0,76.5,26.64,40.39,18.3,161.84,1359.42,6598.47,67.35000000000011,-1.53999999999996
Jul 2026,773.02,11.18,92.68,49.93,78.23,29.54,0.7,0.09,17.93,0,-2.97,0,743.91,8.21,42.0,18.18,812.29,1419.75,6588.07,60.32999999999989,-10.4000000000005
Aug 2026,926.55,12.82,73.51,79.11,57.82,53.21,0.7,0.09,21.49,0,-2.98,0,892.24,5.59,34.57,15.57,947.96,1427.05,6584.23,7.29999999999995,-3.8400000000001495
Sep 2026,529.02,4.71,69.34,71.43,43.75,41.34,0.7,0.09,12.27,0,-2.99,0,512.04,3.2,26.54,12.32,554.11,1397.7,6586.57,-29.3499999999999,2.34000000000015
Oct 2026,151.38,0.06,54.38,56.36,10.45,15.02,0.69,0.09,3.51,0,-1.63,0,147.81,4.3,7.69,3.51,163.31,1374.18,6582.91,-23.52,-3.6599999999998505
Nov 2026,254.76,0.88,52.43,57.27,6.28,10.66,0.69,0.09,5.91,0,-2.89,0,247.97,3.31,5.32,0.0,256.6,1362.51,6580.67,-11.6700000000001,-2.23999999999978
Dec 2026,429.5,4.63,43.05,103.72,6.28,61.62,0.69,0.09,9.96,0,-2.9,0,414.91,2.2,5.32,0.0,422.43,1353.41,6583.09,-9.09999999999991,2.4200000000000697
Jan 2027,1022.33,15.29,39.32,56.49,6.28,6.08,0.69,0.09,23.71,0,-2.9,0,983.34,0.82,5.32,0.0,989.49,1293.35,6589.54,-60.0600000000002,6.44999999999982
Feb 2027,484.34,3.17,40.73,69.41,6.28,29.4,0.7,0.09,11.23,0,-2.95,0,469.94,0.56,5.32,0.0,475.83,1288.82,6609.75,-4.529999999999969,20.21
Mar 2027,158.77,0.89,66.02,60.03,6.28,4.2,0.7,0.09,3.68,0,1.73,0,154.2,3.08,5.33,0.0,162.6,1260.98,6617.43,-27.8399999999999,7.680000000000289
Apr 2027,192.45,0.5,149.17,99.75,40.1,1.6,0.7,0.09,4.46,0,3.15,0,187.48,8.27,5.38,0.82,201.95,1258.34,6622.24,-2.6400000000001,4.809999999999491
May 2027,448.59,0.44,355.13,239.75,101.59,13.63,0.7,0.09,10.4,0,5.01,0,437.74,22.85,21.21,13.28,495.08,1292.07,6628.44,33.73,6.19999999999982
Jun 2027,39.86,0.03,307.28,179.99,123.08,26.07,0.71,0.09,0.92,0,6.2,0,38.9,24.1,37.29,17.23,117.53,1359.42,6629.97,67.35000000000011,1.53000000000065
Jul 2027,682.67,10.12,87.79,43.09,80.56,30.56,0.71,0.09,15.83,0,-2.96,0,656.72,7.77,43.31,18.39,726.2,1419.75,6619.25,60.32999999999989,-10.7200000000003
