date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,127.68,0.07,30.25,34.13,5.86,10.46,0.6,0.09,2.96,0,-2.14,0,124.65,2.91,5.02,0.0,132.58,1362.51,6353.13,1.76999999999998,3.6599999999998505
Dec 2016,359.97,2.7,29.21,90.21,5.87,61.41,0.6,0.09,8.35,0,-4.26,0,348.92,1.49,5.02,0.0,355.43,1353.41,6353.45,-9.09999999999991,0.31999999999970896
Jan 2017,409.55,1.39,28.95,34.02,5.87,5.87,0.6,0.09,9.5,0,-4.28,0,398.66,0.61,5.02,0.0,404.29,1293.35,6357.03,-60.0600000000002,3.5799999999999303
Feb 2017,154.19,0.87,30.74,53.69,5.87,29.19,0.6,0.09,3.58,0,-0.81,0,149.74,2.06,5.02,0.0,156.83,1288.82,6361.74,-4.529999999999969,4.71000000000004
Mar 2017,255.84,1.43,33.75,33.64,5.87,3.99,0.6,0.09,5.93,0,-1.86,0,248.48,1.53,5.02,0.0,255.03,1260.98,6364.0,-27.8399999999999,2.26000000000022
Apr 2017,90.34,0.23,71.54,27.57,40.31,1.66,0.6,0.09,2.1,0,0.68,0,88.01,4.88,5.43,2.21,100.53,1258.34,6367.56,-2.6400000000001,3.5600000000003997
May 2017,28.14,0.03,133.54,35.98,95.77,11.11,0.6,0.09,0.65,0,2.57,0,27.46,10.36,17.82,14.68,70.32,1292.07,6367.62,33.73,0.0599999999994907
Jun 2017,109.35,0.08,75.52,16.04,67.56,13.82,0.61,0.09,2.54,0,-0.62,0,106.73,6.46,20.89,17.2,151.28,1359.42,6355.65,67.35000000000011,-11.9700000000003
Jul 2017,755.1,10.56,38.4,29.7,41.23,21.37,0.61,0.09,17.51,0,-4.01,0,727.03,3.4,25.08,17.17,772.69,1392.78,6339.85,33.3599999999999,-15.7999999999993
Aug 2017,1061.58,16.3,34.6,32.09,32.62,12.39,0.6,0.09,24.62,0,-4.06,0,1020.67,2.63,19.5,14.48,1057.28,1388.07,6335.67,-4.71000000000004,-4.18000000000029
Sep 2017,65.65,0.1,27.36,22.72,30.9,27.36,0.61,0.09,1.52,0,-1.36,0,64.02,2.57,19.19,11.88,97.65,1389.32,6341.24,1.25,5.569999999999711
Oct 2017,870.58,12.09,35.39,56.34,5.89,13.03,0.6,0.09,20.19,0,-4.12,0,838.3,2.4,5.04,2.36,848.11,1374.18,6329.01,-15.1399999999999,-12.229999999999599
Nov 2017,160.79,0.09,37.73,41.9,5.88,10.46,0.6,0.09,3.73,0,-2.62,0,156.98,3.12,5.03,0.0,165.13,1362.51,6342.21,-11.6700000000001,13.1999999999998
Dec 2017,222.46,0.13,34.97,91.03,5.88,61.42,0.6,0.09,5.16,0,-2.78,0,217.17,2.4,5.03,0.0,224.6,1353.41,6342.82,-9.09999999999991,0.609999999999673
Jan 2018,792.98,8.8,33.67,45.84,5.88,5.88,0.6,0.09,18.39,0,-4.08,0,765.79,0.71,5.03,0.0,771.53,1293.35,6344.69,-60.0600000000002,1.86999999999989
Feb 2018,925.81,12.3,36.13,75.37,5.88,29.2,0.6,0.09,21.47,0,-4.12,0,892.04,0.5,5.03,0.0,897.58,1288.82,6358.5,-4.529999999999969,13.8100000000004
Mar 2018,776.43,7.99,49.42,58.91,5.88,4.0,0.6,0.09,18.01,0,-4.03,0,750.44,0.65,5.03,0.0,756.12,1260.98,6375.34,-27.8399999999999,16.8400000000001
Apr 2018,681.91,3.46,88.63,54.36,39.61,1.36,0.6,0.09,15.81,0,-3.73,0,662.64,3.2,5.03,1.17,672.05,1258.34,6388.8,-2.6400000000001,13.46
May 2018,549.47,0.54,109.96,24.55,92.94,9.86,0.6,0.09,12.74,0,-3.27,0,536.19,6.14,16.23,14.68,573.25,1292.07,6399.21,33.73,10.4099999999999
Jun 2018,169.1,0.13,88.87,16.64,79.85,13.86,0.61,0.09,3.92,0,-0.76,0,165.05,7.14,20.89,17.57,210.64,1359.42,6393.5,67.35000000000011,-5.710000000000041
Jul 2018,646.41,8.33,37.97,28.7,45.24,27.48,0.61,0.09,14.99,0,-3.53,0,623.09,3.36,27.35,17.91,671.72,1405.04,6378.56,45.6199999999999,-14.9399999999996
Aug 2018,808.42,9.69,35.22,26.5,34.94,15.64,0.61,0.09,18.75,0,-3.57,0,779.98,2.68,21.53,14.58,818.77,1395.96,6371.61,-9.079999999999929,-6.950000000000731
Sep 2018,69.84,0.11,35.02,33.45,32.09,32.79,0.61,0.09,1.62,0,-0.63,0,68.11,3.02,19.87,12.24,103.24,1394.24,6371.69,-1.7200000000000302,0.0799999999999272
Oct 2018,305.43,1.97,29.52,38.2,9.49,14.59,0.6,0.09,7.08,0,-3.62,0,296.37,2.0,7.09,4.82,310.28,1374.18,6359.92,-20.0599999999999,-11.769999999999499
Nov 2018,880.08,14.19,30.56,51.04,5.89,10.47,0.6,0.09,20.41,0,-3.64,0,845.48,1.93,5.04,0.0,852.45,1362.51,6358.06,-11.6700000000001,-1.8599999999996697
Dec 2018,79.71,0.05,29.21,83.52,5.89,61.42,0.6,0.09,1.85,0,-1.33,0,77.81,2.59,5.04,0.0,85.44,1353.41,6374.32,-9.09999999999991,16.2599999999993
Jan 2019,618.02,5.53,29.4,37.93,5.89,5.89,0.6,0.09,14.33,0,-3.62,0,598.15,0.62,5.04,0.0,603.81,1293.35,6374.33,-60.0600000000002,0.0100000000002183
Feb 2019,152.11,0.86,30.07,53.21,5.89,29.2,0.6,0.09,3.53,0,-0.73,0,147.73,1.76,5.04,0.0,154.53,1288.82,6384.53,-4.529999999999969,10.1999999999998
Mar 2019,608.15,5.85,34.42,41.41,5.89,4.01,0.61,0.09,14.1,0,-3.48,0,588.2,0.45,5.04,0.0,593.69,1260.98,6386.82,-27.8399999999999,2.28999999999996
Apr 2019,419.63,1.38,67.99,32.13,39.62,1.37,0.61,0.09,9.73,0,-3.48,0,408.52,2.46,5.04,1.14,417.16,1258.34,6396.93,-2.6400000000001,10.1100000000006
May 2019,622.92,2.33,148.67,66.87,86.46,7.06,0.61,0.09,14.45,0,-3.26,0,606.15,8.0,12.56,12.19,638.89,1292.07,6401.52,33.73,4.59000000000015
Jun 2019,238.64,0.18,116.15,24.87,99.26,15.69,0.61,0.09,5.53,0,-0.78,0,232.92,8.66,23.76,17.26,282.6,1359.42,6400.01,67.35000000000011,-1.5100000000002198
Jul 2019,874.48,11.7,48.2,29.74,46.05,16.89,0.61,0.09,20.28,0,-3.28,0,842.5,4.27,25.41,17.42,889.61,1419.75,6386.99,60.32999999999989,-13.020000000000401
Aug 2019,721.06,8.42,46.6,59.05,36.84,41.07,0.61,0.09,16.72,0,-3.34,0,695.92,3.54,22.6,14.94,737.01,1424.02,6386.05,4.26999999999998,-0.9399999999995999
Sep 2019,443.87,2.0,75.27,83.8,27.75,34.37,0.61,0.09,10.29,0,-3.38,0,431.57,3.47,17.42,11.85,464.32,1397.7,6383.98,-26.3199999999999,-2.0700000000006202
Oct 2019,631.29,8.66,57.27,72.33,6.34,13.23,0.61,0.09,14.64,0,-3.4,0,607.99,3.88,5.3,2.71,619.88,1374.18,6378.53,-23.52,-5.44999999999982
Nov 2019,467.86,4.33,39.69,49.52,5.9,10.48,0.61,0.09,10.85,0,-3.44,0,452.68,2.51,5.05,0.0,460.24,1362.51,6386.55,-11.6700000000001,8.02000000000044
Dec 2019,904.04,14.13,37.23,108.43,5.9,61.43,0.61,0.09,20.97,0,-3.45,0,868.95,1.9,5.05,0.0,875.9,1353.41,6393.44,-9.09999999999991,6.88999999999942
Jan 2020,1148.99,18.83,35.27,56.85,5.91,5.89,0.61,0.09,26.65,0,-3.5,0,1103.52,0.74,5.05,0.0,1109.31,1293.35,6410.44,-60.0600000000002,17.0
Feb 2020,453.94,2.56,38.83,67.35,5.91,29.21,0.61,0.09,10.53,0,-3.31,0,440.85,0.65,5.05,0.0,446.55,1288.82,6433.07,-4.529999999999969,22.6300000000001
Mar 2020,165.22,0.92,72.58,66.54,5.91,4.01,0.61,0.09,3.83,0,1.7,0,160.46,3.38,5.05,0.0,168.89,1260.98,6439.77,-27.8399999999999,6.700000000000731
Apr 2020,338.81,0.88,100.76,58.68,39.63,1.37,0.61,0.09,7.86,0,-0.3,0,330.07,4.99,5.05,0.71,340.83,1258.34,6444.79,-2.6400000000001,5.019999999999531
May 2020,156.46,0.15,189.18,89.17,93.45,10.09,0.61,0.09,3.63,0,3.49,0,152.68,13.31,16.52,13.64,196.16,1292.07,6451.12,33.73,6.32999999999993
Jun 2020,276.22,0.21,276.22,170.59,97.9,15.11,0.61,0.09,6.41,0,2.56,0,269.6,20.49,22.99,16.97,330.05,1359.42,6444.08,67.35000000000011,-7.039999999999959
Jul 2020,1147.75,18.23,80.54,64.8,45.25,15.23,0.61,0.09,26.62,0,-3.17,0,1102.91,7.13,23.23,17.3,1150.57,1419.75,6435.55,60.32999999999989,-8.529999999999749
Aug 2020,1137.64,17.98,44.16,72.17,31.78,41.92,0.61,0.09,26.38,0,-3.24,0,1093.28,3.36,19.74,14.75,1131.12,1427.05,6441.18,7.29999999999995,5.630000000000111
Sep 2020,798.6,11.81,28.53,52.37,21.7,31.73,0.61,0.09,18.52,0,-3.32,0,768.28,1.32,14.01,10.74,794.34,1397.7,6449.06,-29.3499999999999,7.880000000000111
Oct 2020,853.35,13.98,28.11,50.69,5.91,13.04,0.61,0.09,19.79,0,-3.38,0,819.59,1.91,5.05,2.4,828.95,1374.18,6453.0,-23.52,3.9399999999996003
Nov 2020,776.84,11.92,29.45,47.53,5.91,10.48,0.61,0.09,18.02,0,-3.44,0,746.9,1.86,5.05,0.0,753.81,1362.51,6466.49,-11.6700000000001,13.4899999999998
Dec 2020,857.34,13.74,28.47,99.77,5.91,61.43,0.61,0.09,19.88,0,-3.49,0,823.72,1.46,5.05,0.0,830.23,1353.41,6480.55,-9.09999999999991,14.0600000000004
Jan 2021,413.97,2.6,28.16,33.69,5.91,5.89,0.61,0.09,9.6,0,-3.53,0,401.76,0.59,5.05,0.0,407.4,1293.35,6496.43,-60.0600000000002,15.8800000000001
Feb 2021,197.16,1.11,29.4,53.26,5.91,29.21,0.61,0.09,4.57,0,-1.03,0,191.48,1.59,5.05,0.0,198.12,1288.82,6501.98,-4.529999999999969,5.549999999999269
Mar 2021,301.71,1.68,31.29,32.72,5.91,4.01,0.61,0.09,7.0,0,-2.51,0,293.02,0.87,5.05,0.0,298.95,1260.98,6505.01,-27.8399999999999,3.0300000000006495
Apr 2021,400.16,1.04,72.1,34.82,39.63,1.37,0.61,0.09,9.28,0,-2.83,0,389.84,2.89,5.05,0.94,398.72,1258.34,6508.98,-2.6400000000001,3.9699999999993505
May 2021,84.41,0.08,160.63,63.05,91.91,9.42,0.61,0.09,1.96,0,3.34,0,82.37,11.83,15.65,12.83,122.68,1292.07,6513.98,33.73,5.0
Jun 2021,172.21,0.13,401.46,280.68,97.49,14.92,0.62,0.09,3.99,0,7.39,0,168.09,30.96,22.76,16.43,238.23,1359.42,6505.92,67.35000000000011,-8.059999999999489
Jul 2021,394.92,1.2,186.24,139.38,54.06,19.06,0.62,0.09,9.16,0,-3.44,0,384.57,16.49,28.22,17.59,446.87,1419.75,6500.35,60.32999999999989,-5.569999999999711
Aug 2021,966.08,12.9,81.59,98.96,36.93,44.15,0.61,0.09,22.4,0,-3.45,0,930.78,6.21,22.65,15.7,975.34,1427.05,6487.96,7.29999999999995,-12.3900000000003
Sep 2021,51.37,0.08,65.65,64.15,32.28,36.34,0.62,0.09,1.19,0,0.65,0,50.1,4.99,19.98,12.28,87.35,1397.7,6490.69,-29.3499999999999,2.7299999999995603
Oct 2021,316.23,0.71,52.18,58.43,8.57,14.19,0.61,0.09,7.33,0,-3.46,0,308.19,3.54,6.57,3.99,322.28,1374.18,6479.73,-23.52,-10.96
Nov 2021,967.58,17.88,39.57,63.0,5.91,10.48,0.61,0.09,22.44,0,-3.47,0,927.26,2.5,5.05,0.0,934.81,1362.51,6479.09,-11.6700000000001,-0.6399999999994179
Dec 2021,636.71,8.18,35.09,100.55,5.91,61.43,0.61,0.09,14.77,0,-3.55,0,613.77,1.79,5.05,0.0,620.61,1353.41,6497.54,-9.09999999999991,18.4499999999998
Jan 2022,931.24,13.66,33.67,50.19,5.91,5.89,0.61,0.09,21.6,0,-3.58,0,895.98,0.71,5.05,0.0,901.74,1293.35,6508.24,-60.0600000000002,10.6999999999998
Feb 2022,409.12,2.31,35.39,63.14,5.91,29.21,0.61,0.09,9.49,0,-2.94,0,397.33,0.8,5.05,0.0,403.18,1288.82,6525.74,-4.529999999999969,17.5
Mar 2022,288.68,1.61,47.28,46.85,5.91,4.01,0.61,0.09,6.69,0,-1.46,0,280.37,1.61,5.05,0.0,287.03,1260.98,6531.76,-27.8399999999999,6.02000000000044
Apr 2022,171.29,0.45,121.17,73.72,39.65,1.38,0.61,0.09,3.97,0,2.45,0,166.87,7.18,5.06,0.41,179.53,1258.34,6536.48,-2.6400000000001,4.71999999999935
May 2022,461.02,0.46,363.34,252.27,91.83,9.39,0.61,0.09,10.69,0,5.37,0,449.88,23.72,15.61,14.0,503.21,1292.07,6541.96,33.73,5.480000000000469
Jun 2022,300.16,0.23,334.73,225.22,97.14,14.79,0.62,0.09,6.96,0,2.84,0,292.97,24.55,22.55,16.98,357.04,1359.42,6543.51,67.35000000000011,1.55000000000018
Jul 2022,531.42,5.36,88.87,54.5,54.71,19.34,0.62,0.09,12.32,0,-3.5,0,513.74,7.87,28.59,18.17,568.36,1419.75,6535.81,60.32999999999989,-7.69999999999982
Aug 2022,468.04,3.79,69.58,75.88,42.16,46.43,0.62,0.09,10.85,0,-3.53,0,453.39,5.29,25.61,15.88,500.17,1427.05,6525.94,7.29999999999995,-9.8700000000008
Sep 2022,600.47,3.76,85.86,96.8,26.02,33.6,0.62,0.09,13.93,0,-3.56,0,582.79,3.96,16.46,11.64,614.85,1397.7,6516.86,-29.3499999999999,-9.079999999999929
Oct 2022,1022.64,15.39,117.49,135.63,5.91,13.04,0.61,0.09,23.72,0,-3.58,0,983.53,7.97,5.05,2.52,999.07,1374.18,6515.08,-23.52,-1.77999999999975
Nov 2022,242.07,0.13,71.6,74.72,5.91,10.48,0.61,0.09,5.61,0,-3.18,0,236.33,4.75,5.05,0.0,246.13,1362.51,6532.17,-11.6700000000001,17.0900000000001
Dec 2022,757.7,11.01,47.57,115.31,5.91,61.43,0.61,0.09,17.57,0,-3.64,0,729.12,2.43,5.05,0.0,736.61,1353.41,6534.09,-9.09999999999991,1.92000000000007
Jan 2023,823.35,10.98,41.88,55.65,5.91,5.89,0.61,0.09,19.09,0,-3.68,0,793.28,0.88,5.05,0.0,799.21,1293.35,6547.5,-60.0600000000002,13.4099999999999
Feb 2023,428.37,2.42,49.3,77.0,5.91,29.21,0.61,0.09,9.93,0,-2.99,0,416.02,1.02,5.05,0.0,422.09,1288.82,6562.39,-4.529999999999969,14.8900000000003
Mar 2023,134.83,0.75,87.04,78.71,5.91,4.01,0.61,0.09,3.13,0,2.93,0,130.95,4.25,5.05,0.0,140.26,1260.98,6568.81,-27.8399999999999,6.42000000000007
Apr 2023,54.7,0.14,144.62,90.4,43.97,3.24,0.61,0.09,1.27,0,4.54,0,53.29,9.09,7.52,6.41,76.32,1258.34,6574.35,-2.6400000000001,5.539999999999959
May 2023,181.68,0.18,288.98,179.05,94.12,10.43,0.62,0.09,4.21,0,6.22,0,177.28,20.2,16.86,14.59,228.93,1292.07,6573.23,33.73,-1.1200000000008001
Jun 2023,196.21,0.15,153.09,57.65,99.15,15.65,0.62,0.09,4.55,0,0.34,0,191.51,11.75,23.7,17.16,244.12,1359.42,6568.54,67.35000000000011,-4.6899999999996
Jul 2023,747.88,9.58,41.21,30.34,46.19,25.71,0.62,0.09,17.34,0,-3.67,0,720.96,3.65,27.91,18.39,770.91,1419.75,6555.75,60.32999999999989,-12.79
Aug 2023,355.35,2.18,35.27,28.91,41.5,31.93,0.62,0.09,8.24,0,-3.72,0,344.93,2.68,25.23,15.4,388.24,1412.84,6550.51,-6.91000000000008,-5.23999999999978
Sep 2023,71.32,0.11,28.36,31.13,33.14,36.71,0.62,0.09,1.65,0,-1.42,0,69.56,2.32,20.47,12.54,104.89,1397.7,6539.11,-15.1399999999999,-11.400000000000501
Oct 2023,804.32,14.24,28.16,51.03,5.91,13.04,0.61,0.09,18.65,0,-3.41,0,771.43,1.91,5.06,0.55,778.94,1374.18,6526.29,-23.52,-12.8199999999997
Nov 2023,747.89,12.36,30.0,48.51,5.91,10.48,0.61,0.09,17.34,0,-3.47,0,718.19,1.9,5.06,0.0,725.14,1362.51,6540.47,-11.6700000000001,14.1800000000003
Dec 2023,498.57,6.14,29.21,92.87,5.91,61.43,0.61,0.09,11.56,0,-3.49,0,480.86,1.49,5.06,0.0,487.41,1353.41,6553.82,-9.09999999999991,13.349999999999499
Jan 2024,584.95,7.03,29.83,39.72,5.91,5.89,0.61,0.09,13.57,0,-3.5,0,564.36,0.63,5.06,0.0,570.04,1293.35,6561.37,-60.0600000000002,7.55000000000018
Feb 2024,216.26,1.22,30.67,54.83,5.91,29.21,0.61,0.09,5.02,0,-1.17,0,210.03,1.53,5.06,0.0,216.62,1288.82,6570.91,-4.529999999999969,9.53999999999996
Mar 2024,139.89,0.78,34.72,31.85,5.91,4.01,0.61,0.09,3.24,0,-0.21,0,135.86,1.97,5.06,0.0,142.89,1260.98,6574.24,-27.8399999999999,3.3299999999999303
Apr 2024,275.33,0.72,74.55,35.14,39.64,1.37,0.61,0.09,6.39,0,-1.65,0,268.23,3.5,5.06,0.76,277.56,1258.34,6576.75,-2.6400000000001,2.51000000000022
May 2024,10.15,0.01,256.63,146.57,95.05,10.81,0.62,0.09,0.24,0,7.1,0,9.9,18.73,17.41,14.45,60.5,1292.07,6580.2,33.73,3.44999999999982
Jun 2024,74.07,0.06,229.24,123.97,99.08,15.62,0.62,0.09,1.72,0,3.75,0,72.3,18.12,23.65,16.9,130.96,1359.42,6572.56,67.35000000000011,-7.63999999999942
Jul 2024,477.53,3.78,86.06,49.53,55.93,19.86,0.62,0.09,11.07,0,-3.37,0,462.67,7.62,29.29,18.26,517.84,1419.75,6560.6,60.32999999999989,-11.96
Aug 2024,618.91,6.65,69.76,80.35,39.34,45.2,0.62,0.09,14.35,0,-3.4,0,597.91,5.31,24.03,15.48,642.72,1427.05,6549.52,7.29999999999995,-11.0799999999999
Sep 2024,429.74,2.32,62.05,71.86,27.22,34.13,0.62,0.09,9.97,0,-3.43,0,417.45,2.86,17.13,11.62,449.06,1397.7,6544.47,-29.3499999999999,-5.050000000000179
Oct 2024,270.32,1.49,35.14,43.61,7.87,13.89,0.62,0.09,6.27,0,-3.35,0,262.56,2.38,6.18,3.4,274.52,1374.18,6538.86,-23.52,-5.61000000000058
Nov 2024,207.47,0.11,37.9,43.02,5.91,10.48,0.62,0.09,4.81,0,-3.0,0,202.55,2.57,5.06,0.0,210.18,1362.51,6537.86,-11.6700000000001,-1.0
Dec 2024,374.27,2.32,33.07,92.59,5.91,61.43,0.62,0.09,8.68,0,-3.36,0,363.27,1.69,5.06,0.0,370.02,1353.41,6539.15,-9.09999999999991,1.2899999999999598
Jan 2025,121.31,0.23,32.7,31.68,5.91,5.89,0.62,0.09,2.81,0,-0.69,0,118.27,1.93,5.06,0.0,125.26,1293.35,6543.95,-60.0600000000002,4.800000000000179
Feb 2025,76.15,0.43,34.72,56.03,5.91,29.21,0.62,0.09,1.77,0,0.28,0,73.96,2.15,5.06,0.0,81.17,1288.82,6545.55,-4.529999999999969,1.60000000000036
Mar 2025,589.62,6.63,44.4,51.7,5.91,4.02,0.62,0.09,13.67,0,-3.15,0,569.32,0.58,5.06,0.0,574.96,1260.98,6547.07,-27.8399999999999,1.51999999999953
Apr 2025,244.23,0.63,96.29,52.95,40.07,1.56,0.62,0.09,5.66,0,0.34,0,237.93,5.12,5.3,2.03,250.39,1258.34,6557.07,-2.6400000000001,10.0
May 2025,61.44,0.06,352.08,232.16,96.56,11.47,0.62,0.09,1.42,0,9.84,0,59.96,25.05,18.26,15.16,118.44,1292.07,6560.52,33.73,3.4500000000007303
Jun 2025,314.73,0.24,310.41,202.38,98.39,15.32,0.62,0.09,7.3,0,2.6,0,307.19,22.6,23.27,17.35,370.42,1359.42,6556.1,67.35000000000011,-4.42000000000007
Jul 2025,930.88,15.04,94.94,72.4,48.98,16.86,0.62,0.09,21.59,0,-2.94,0,894.25,8.41,25.35,17.9,945.9,1419.75,6548.12,60.32999999999989,-7.980000000000469
Aug 2025,1673.93,26.71,93.72,129.08,27.1,39.88,0.62,0.09,38.82,0,-3.01,0,1608.4,7.13,17.1,14.72,1647.34,1427.05,6548.33,7.29999999999995,0.21000000000003602
Sep 2025,336.72,0.53,139.84,138.5,30.28,35.47,0.62,0.09,7.81,0,-0.54,0,328.37,7.61,18.86,12.4,367.25,1397.7,6568.9,-29.3499999999999,20.5699999999997
Oct 2025,1241.71,21.56,80.05,106.26,5.91,13.05,0.62,0.09,28.8,0,-2.95,0,1191.35,5.43,5.06,1.17,1203.02,1374.18,6563.23,-23.52,-5.67000000000007
Nov 2025,239.65,0.69,53.29,58.17,5.92,10.48,0.62,0.09,5.56,0,-2.99,0,233.41,3.37,5.06,0.0,241.84,1362.51,6587.38,-11.6700000000001,24.1500000000005
Dec 2025,106.75,0.06,41.76,95.32,5.92,61.44,0.62,0.09,2.48,0,-1.04,0,104.21,3.06,5.07,0.0,112.34,1353.41,6589.42,-9.09999999999991,2.03999999999996
Jan 2026,279.56,0.53,39.12,40.41,5.92,5.9,0.62,0.09,6.48,0,-2.04,0,272.55,1.26,5.07,0.0,278.88,1293.35,6590.34,-60.0600000000002,0.920000000000073
Feb 2026,213.89,1.21,40.79,63.8,5.92,29.22,0.62,0.09,4.96,0,-0.32,0,207.73,1.82,5.07,0.0,214.61,1288.82,6594.26,-4.529999999999969,3.9200000000000697
Mar 2026,459.96,2.57,76.31,76.37,5.92,4.02,0.62,0.09,10.67,0,-1.21,0,446.72,1.83,5.07,0.0,453.62,1260.98,6598.37,-27.8399999999999,4.10999999999967
Apr 2026,419.75,1.09,151.93,107.09,39.65,1.38,0.62,0.09,9.73,0,0.52,0,408.93,7.13,5.07,1.11,422.24,1258.34,6607.3,-2.6400000000001,8.93000000000029
May 2026,27.77,0.03,427.17,300.63,94.24,10.46,0.62,0.09,0.64,0,12.52,0,27.09,30.27,16.96,14.05,88.37,1292.07,6615.92,33.73,8.619999999999889
Jun 2026,78.38,0.06,343.01,223.68,103.4,17.49,0.63,0.09,1.82,0,6.79,0,76.5,26.69,26.11,18.3,147.6,1359.42,6614.5,67.35000000000011,-1.42000000000007
Jul 2026,773.02,11.07,92.68,64.66,52.02,18.17,0.63,0.09,17.93,0,-2.96,0,744.02,8.21,27.08,18.18,797.48,1419.75,6604.28,60.32999999999989,-10.2200000000003
Aug 2026,926.55,12.75,73.51,90.9,36.85,44.11,0.62,0.09,21.49,0,-2.97,0,892.31,5.59,22.62,15.57,936.09,1427.05,6600.53,7.29999999999995,-3.75
Sep 2026,529.02,4.62,69.34,79.99,28.41,34.66,0.63,0.09,12.27,0,-2.98,0,512.14,3.2,17.8,12.32,545.46,1397.7,6602.95,-29.3499999999999,2.4200000000000697
Oct 2026,151.38,0.06,54.38,57.49,8.43,14.13,0.62,0.09,3.51,0,-1.63,0,147.81,4.3,6.5,3.51,162.11,1374.18,6599.38,-23.52,-3.56999999999971
Nov 2026,254.76,0.89,52.43,57.45,5.93,10.49,0.62,0.09,5.91,0,-2.88,0,247.96,3.31,5.07,0.0,256.34,1362.51,6597.21,-11.6700000000001,-2.17000000000007
Dec 2026,429.5,4.64,43.05,103.9,5.93,61.44,0.62,0.09,9.96,0,-2.89,0,414.9,2.2,5.07,0.0,422.17,1353.41,6599.71,-9.09999999999991,2.5
Jan 2027,1022.33,15.3,39.32,56.67,5.93,5.9,0.62,0.09,23.71,0,-2.9,0,983.32,0.82,5.07,0.0,989.22,1293.35,6606.25,-60.0600000000002,6.539999999999959
Feb 2027,484.34,3.19,40.73,69.59,5.93,29.22,0.62,0.09,11.23,0,-2.94,0,469.92,0.56,5.07,0.0,475.56,1288.82,6626.53,-4.529999999999969,20.2799999999997
Mar 2027,158.77,0.89,66.02,60.21,5.93,4.03,0.62,0.09,3.68,0,1.73,0,154.2,3.07,5.08,0.0,162.35,1260.98,6634.3,-27.8399999999999,7.77000000000044
Apr 2027,192.45,0.5,149.17,99.95,39.71,1.41,0.62,0.09,4.46,0,3.15,0,187.48,8.26,5.11,0.82,201.67,1258.34,6639.18,-2.6400000000001,4.88000000000011
May 2027,448.59,0.44,355.13,246.26,90.06,8.63,0.62,0.09,10.4,0,5.03,0,437.74,22.86,14.61,13.28,488.48,1292.07,6645.45,33.73,6.269999999999531
Jun 2027,39.86,0.03,307.28,192.8,100.14,16.09,0.63,0.09,0.92,0,6.31,0,38.9,24.15,24.26,17.23,104.54,1359.42,6647.07,67.35000000000011,1.61999999999989
Jul 2027,682.67,10.0,87.79,58.33,53.42,18.78,0.63,0.09,15.83,0,-2.95,0,656.84,7.77,27.87,18.39,710.87,1419.75,6636.54,60.32999999999989,-10.5299999999997
