date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.07,0.17,0.41,0.0,0.27,0,0.1,0,55.03,0,0.32,0.0,55.34,0,-1919.56,0,0.0
Feb 2016,18.83,0.0,0,0,0.07,0.17,0.41,0.0,0.09,0,0.1,0,18.74,0,0.32,0.0,19.06,0,-1919.61,0,-0.0499999999999545
Mar 2016,103.3,0.0,0,0,0.07,0.17,0.41,0.0,0.5,0,0.1,0,102.8,0,0.32,0.0,103.12,0,-1919.84,0,-0.230000000000018
Apr 2016,2.56,0.0,0,0,0.36,1.03,3.66,0.38,0.01,0,0.67,0,2.55,0,2.61,0.6,5.75,0,-1919.66,0,0.179999999999836
May 2016,39.9,0.01,0,0,3.58,5.35,20.22,3.38,0.19,0,1.78,0,39.7,0,15.07,2.73,57.5,0,-1922.85,0,-3.1899999999998303
Jun 2016,12.66,0.0,0,0,4.82,7.01,26.56,4.53,0.06,0,2.19,0,12.6,0,19.84,3.63,36.07,0,-1940.45,0,-17.6000000000001
Jul 2016,557.58,0.1,0,0,2.63,3.99,15.01,2.47,2.67,0,1.46,0,554.81,0,11.18,3.35,569.34,0,-1963.85,0,-23.3999999999999
Aug 2016,539.38,0.07,0,0,1.89,3.35,12.55,1.88,2.59,0,1.53,0,536.73,0,9.21,2.88,548.82,0,-1975.61,0,-11.76
Sep 2016,404.41,0.06,0,0,2.13,3.28,12.28,2.0,1.94,0,1.21,0,402.41,0,9.13,2.37,413.91,0,-1985.05,0,-9.440000000000051
Oct 2016,122.61,0.0,0,0,0.48,1.13,4.04,0.48,0.59,0,0.65,0,122.02,0,2.91,0.6,125.53,0,-1994.55,0,-9.5
Nov 2016,283.29,0.0,0,0,0.07,0.17,0.42,0.0,1.36,0,0.1,0,281.94,0,0.32,0.0,282.25,0,-1997.48,0,-2.93000000000006
Dec 2016,45.42,0.0,0,0,0.07,0.17,0.42,0.0,0.22,0,0.1,0,45.2,0,0.32,0.0,45.52,0,-1996.44,0,1.0399999999999598
Jan 2017,202.04,0.0,0,0,0.07,0.17,0.42,0.0,0.97,0,0.1,0,201.07,0,0.32,0.0,201.39,0,-1996.54,0,-0.0999999999999091
Feb 2017,178.3,0.0,0,0,0.07,0.17,0.42,0.0,0.85,0,0.1,0,177.45,0,0.32,0.0,177.77,0,-1995.89,0,0.649999999999864
Mar 2017,295.74,0.0,0,0,0.07,0.17,0.42,0.0,1.42,0,0.1,0,294.33,0,0.32,0.0,294.65,0,-1995.35,0,0.540000000000191
Apr 2017,107.4,0.0,0,0,0.07,0.18,0.45,0.0,0.51,0,0.11,0,106.88,0,0.34,0.03,107.25,0,-1994.25,0,1.09999999999991
May 2017,190.91,0.03,0,0,1.48,3.93,14.67,1.78,0.92,0,2.48,0,189.96,0,10.44,2.64,203.05,0,-1994.11,0,0.14000000000010002
Jun 2017,132.25,0.02,0,0,4.11,5.93,22.45,3.84,0.63,0,1.84,0,131.6,0,16.79,3.34,151.73,0,-2006.25,0,-12.1400000000001
Jul 2017,577.79,0.1,0,0,2.48,3.8,14.26,2.34,2.77,0,1.42,0,574.92,0,10.61,3.29,588.82,0,-2025.73,0,-19.48
Aug 2017,479.26,0.06,0,0,2.15,3.77,14.13,2.13,2.3,0,1.68,0,476.9,0,10.37,2.97,490.24,0,-2036.75,0,-11.02
Sep 2017,327.94,0.05,0,0,2.42,3.61,13.57,2.26,1.57,0,1.24,0,326.32,0,10.12,2.32,338.77,0,-2047.73,0,-10.98
Oct 2017,459.45,0.01,0,0,0.08,0.17,0.42,0.0,2.2,0,0.11,0,457.24,0,0.32,0.07,457.62,0,-2058.56,0,-10.8299999999999
Nov 2017,75.55,0.0,0,0,0.08,0.17,0.42,0.0,0.36,0,0.1,0,75.18,0,0.32,0.0,75.51,0,-2056.74,0,1.82000000000016
Dec 2017,166.52,0.0,0,0,0.08,0.17,0.42,0.0,0.8,0,0.1,0,165.72,0,0.32,0.0,166.04,0,-2056.7,0,0.0399999999999636
Jan 2018,153.64,0.0,0,0,0.08,0.17,0.42,0.0,0.74,0,0.1,0,152.9,0,0.32,0.0,153.22,0,-2056.22,0,0.48000000000001797
Feb 2018,112.56,0.0,0,0,0.08,0.17,0.42,0.0,0.54,0,0.1,0,112.02,0,0.32,0.0,112.35,0,-2055.81,0,0.409999999999854
Mar 2018,193.05,0.0,0,0,0.08,0.17,0.42,0.0,0.93,0,0.1,0,192.13,0,0.32,0.0,192.45,0,-2055.59,0,0.2199999999998
Apr 2018,93.53,0.0,0,0,0.08,0.23,0.62,0.02,0.45,0,0.15,0,93.08,0,0.45,0.09,93.63,0,-2054.99,0,0.600000000000364
May 2018,170.79,0.03,0,0,3.14,4.61,17.39,2.93,0.82,0,1.5,0,169.94,0,12.99,2.73,185.66,0,-2055.08,0,-0.0900000000001455
Jun 2018,182.04,0.03,0,0,3.86,5.64,21.33,3.62,0.87,0,1.81,0,181.14,0,15.93,3.33,200.41,0,-2069.95,0,-14.8699999999999
Jul 2018,432.84,0.08,0,0,2.9,4.65,17.5,2.8,2.08,0,1.82,0,430.69,0,12.96,3.41,447.05,0,-2088.31,0,-18.360000000000102
Aug 2018,262.26,0.03,0,0,3.45,5.05,19.06,3.23,1.26,0,1.63,0,260.97,0,14.24,2.99,278.2,0,-2102.52,0,-14.21
Sep 2018,524.58,0.07,0,0,1.9,2.61,9.76,1.7,2.52,0,0.78,0,521.99,0,7.35,2.33,531.67,0,-2118.46,0,-15.9400000000001
Oct 2018,330.2,0.01,0,0,0.34,0.78,2.72,0.31,1.58,0,0.45,0,328.61,0,1.97,0.69,331.27,0,-2125.55,0,-7.09000000000015
Nov 2018,112.24,0.0,0,0,0.08,0.17,0.43,0.0,0.54,0,0.1,0,111.7,0,0.33,0.0,112.03,0,-2126.62,0,-1.06999999999971
Dec 2018,82.82,0.0,0,0,0.08,0.17,0.43,0.0,0.4,0,0.1,0,82.42,0,0.33,0.0,82.74,0,-2126.41,0,0.21000000000003602
Jan 2019,80.63,0.0,0,0,0.08,0.18,0.43,0.0,0.39,0,0.1,0,80.24,0,0.33,0.0,80.57,0,-2126.33,0,0.0799999999999272
Feb 2019,147.38,0.0,0,0,0.08,0.18,0.43,0.0,0.71,0,0.1,0,146.68,0,0.33,0.0,147.0,0,-2126.27,0,0.0599999999999454
Mar 2019,35.83,0.0,0,0,0.08,0.18,0.43,0.0,0.17,0,0.1,0,35.66,0,0.33,0.0,35.98,0,-2125.89,0,0.38000000000010903
Apr 2019,129.27,0.0,0,0,0.08,0.23,0.63,0.02,0.62,0,0.15,0,128.65,0,0.46,0.29,129.4,0,-2126.05,0,-0.160000000000309
