date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,505.32,0.54,0.0,6.13,0.54,3.2,0.09,0.02,43.37,0,-13.99,0,461.41,11.07,0.72,0.0,473.2,268.76,1008.26,0.0,0.0
Feb 2016,463.59,1.4,0.12,6.44,4.07,3.08,0.09,0.02,39.79,0,-14.52,0,422.4,8.61,0.88,0.0,431.89,265.45,1037.57,-3.31,29.3099999999999
Mar 2016,218.66,4.07,2.92,7.41,5.05,0.35,0.09,0.02,18.77,0,-14.8,0,195.82,9.68,1.51,0.0,207.0,265.63,1062.77,0.18000000000000702,25.2
Apr 2016,123.81,51.23,19.04,15.68,54.46,0.03,0.09,0.02,10.63,0,-16.26,0,61.94,16.42,2.18,0.0,80.55,268.89,1066.67,3.2599999999999905,3.90000000000009
May 2016,347.39,111.94,48.43,52.25,82.51,0.06,0.09,0.02,29.82,0,-16.12,0,205.63,41.78,3.36,0.41,251.18,321.21,1060.96,52.32,-5.710000000000041
Jun 2016,108.25,54.75,40.22,18.28,59.8,1.79,0.13,0.02,9.29,0,-16.02,0,44.21,34.7,6.07,10.28,95.25,400.38,1074.18,79.17,13.22
Jul 2016,484.38,5.08,11.96,8.5,15.71,1.29,0.12,0.02,41.58,0,-16.19,0,437.73,10.32,6.02,11.19,465.25,452.43,1057.06,52.05,-17.1200000000001
Aug 2016,146.09,0.52,3.63,16.15,8.22,26.02,0.13,0.02,12.54,0,-13.02,0,133.03,18.82,5.59,9.55,166.99,460.92,1071.15,8.490000000000009,14.0900000000001
Sep 2016,199.36,0.45,0.24,9.54,3.54,23.25,0.11,0.02,17.11,0,-11.57,0,181.8,22.42,4.17,6.9,215.3,437.63,1061.02,-23.29,-10.1300000000001
Oct 2016,506.7,0.66,0.83,7.72,0.01,15.98,0.09,0.02,43.49,0,-11.79,0,462.55,21.53,2.2,0.0,486.29,413.85,1059.57,-23.78,-1.4500000000000501
Nov 2016,157.37,1.29,0.89,6.12,0.01,12.29,0.09,0.02,13.51,0,-11.93,0,142.57,20.27,1.1,0.0,163.95,395.75,1091.2,-18.1,31.6300000000001
Dec 2016,177.1,1.24,0.48,5.66,0.01,13.47,0.09,0.02,15.2,0,-11.63,0,160.66,21.14,0.64,0.0,182.45,382.44,1092.7,-13.31,1.5
Jan 2017,328.98,0.89,0.3,5.78,1.06,2.83,0.09,0.02,28.24,0,-13.67,0,299.85,10.85,0.73,0.0,311.44,368.41,1096.19,-14.03,3.4900000000000095
Feb 2017,260.75,2.1,0.54,6.03,2.04,2.63,0.09,0.02,22.38,0,-13.69,0,236.27,10.88,1.46,0.0,248.61,365.98,1110.69,-2.43000000000001,14.5
