date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.09,0.2,0.48,0.0,0.45,0,0.11,0,92.57,0,0.36,0.0,92.93,0,-1917.29,0,0.0
Feb 2016,114.0,0.0,0,0,0.09,0.2,0.48,0.0,0.55,0,0.11,0,113.45,0,0.36,0.0,113.82,0,-1917.21,0,0.0799999999999272
Mar 2016,45.6,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.11,0,45.38,0,0.36,0.0,45.75,0,-1917.02,0,0.19000000000005499
Apr 2016,68.01,0.0,0,0,0.18,0.46,1.46,0.12,0.33,0,0.28,0,67.69,0,1.06,0.29,69.04,0,-1917.17,0,-0.150000000000091
May 2016,4.67,0.0,0,0,3.27,4.81,18.1,3.05,0.02,0,1.54,0,4.64,0,13.51,2.99,21.15,0,-1918.19,0,-1.01999999999998
Jun 2016,110.45,0.02,0,0,3.4,5.11,19.25,3.2,0.53,0,1.73,0,109.91,0,14.34,3.58,127.82,0,-1934.68,0,-16.49
Jul 2016,248.8,0.04,0,0,3.27,4.92,18.51,3.07,1.19,0,1.7,0,247.57,0,13.79,3.7,265.06,0,-1952.05,0,-17.3699999999999
Aug 2016,476.38,0.06,0,0,2.07,3.23,12.06,1.94,2.28,0,1.23,0,474.04,0,8.96,3.05,486.04,0,-1968.3,0,-16.25
Sep 2016,609.26,0.09,0,0,1.38,1.82,6.7,1.18,2.92,0,0.53,0,606.25,0,5.08,2.29,613.62,0,-1977.96,0,-9.66000000000008
Oct 2016,517.74,0.01,0,0,0.09,0.23,0.58,0.01,2.48,0,0.15,0,515.25,0,0.43,0.39,516.07,0,-1982.33,0,-4.36999999999989
Nov 2016,159.14,0.0,0,0,0.09,0.2,0.48,0.0,0.76,0,0.11,0,158.38,0,0.37,0.0,158.75,0,-1980.66,0,1.66999999999985
Dec 2016,147.88,0.0,0,0,0.09,0.2,0.48,0.0,0.71,0,0.12,0,147.17,0,0.37,0.0,147.54,0,-1980.26,0,0.40000000000009095
Jan 2017,213.88,0.0,0,0,0.09,0.2,0.48,0.0,1.03,0,0.12,0,212.86,0,0.37,0.0,213.22,0,-1979.92,0,0.33999999999991803
Feb 2017,110.36,0.0,0,0,0.09,0.2,0.48,0.0,0.53,0,0.12,0,109.83,0,0.37,0.0,110.2,0,-1979.26,0,0.6600000000000821
Mar 2017,404.05,0.0,0,0,0.09,0.2,0.48,0.0,1.94,0,0.12,0,402.11,0,0.37,0.0,402.48,0,-1979.1,0,0.160000000000082
Apr 2017,481.84,0.01,0,0,0.09,0.2,0.49,0.0,2.31,0,0.12,0,479.52,0,0.37,0.05,479.94,0,-1977.53,0,1.5699999999999399
May 2017,51.29,0.01,0,0,2.73,4.18,15.66,2.56,0.25,0,1.46,0,51.03,0,11.65,2.64,65.32,0,-1975.63,0,1.8999999999998602
Jun 2017,263.36,0.04,0,0,2.74,4.28,16.07,2.59,1.26,0,1.59,0,262.06,0,11.92,3.46,277.45,0,-1989.66,0,-14.03
Jul 2017,280.09,0.05,0,0,2.94,4.57,17.14,2.79,1.34,0,1.68,0,278.69,0,12.73,3.52,294.95,0,-2003.74,0,-14.0799999999999
Aug 2017,553.47,0.07,0,0,1.87,2.83,10.53,1.72,2.65,0,1.03,0,550.75,0,7.86,2.95,561.55,0,-2018.6,0,-14.8599999999999
Sep 2017,216.91,0.03,0,0,2.27,3.44,12.87,2.11,1.04,0,1.21,0,215.84,0,9.58,2.33,227.76,0,-2026.68,0,-8.080000000000151
Oct 2017,49.05,0.0,0,0,0.42,1.05,3.68,0.41,0.24,0,0.63,0,48.81,0,2.64,0.56,52.01,0,-2037.53,0,-10.8499999999999
Nov 2017,100.25,0.0,0,0,0.09,0.21,0.49,0.0,0.48,0,0.12,0,99.77,0,0.37,0.0,100.14,0,-2040.49,0,-2.96000000000004
Dec 2017,8.19,0.0,0,0,0.09,0.21,0.49,0.0,0.04,0,0.12,0,8.15,0,0.37,0.0,8.52,0,-2040.38,0,0.1099999999999
Jan 2018,39.39,0.0,0,0,0.09,0.21,0.49,0.0,0.19,0,0.12,0,39.2,0,0.37,0.0,39.57,0,-2040.71,0,-0.32999999999992696
Feb 2018,91.51,0.0,0,0,0.09,0.21,0.49,0.0,0.44,0,0.12,0,91.07,0,0.37,0.0,91.44,0,-2040.89,0,-0.180000000000064
Mar 2018,68.86,0.0,0,0,0.09,0.21,0.49,0.0,0.33,0,0.12,0,68.53,0,0.37,0.0,68.9,0,-2040.83,0,0.0600000000001728
Apr 2018,126.08,0.0,0,0,0.16,0.44,1.37,0.1,0.6,0,0.28,0,125.47,0,0.99,0.32,126.79,0,-2040.87,0,-0.0399999999999636
May 2018,69.35,0.01,0,0,3.08,4.5,16.89,2.85,0.33,0,1.43,0,69.01,0,12.63,2.99,84.62,0,-2041.58,0,-0.7100000000000359
Jun 2018,303.41,0.05,0,0,2.53,4.11,15.38,2.43,1.45,0,1.62,0,301.91,0,11.37,3.5,316.79,0,-2056.85,0,-15.27
Jul 2018,228.27,0.04,0,0,3.32,4.95,18.62,3.1,1.09,0,1.68,0,227.14,0,13.88,3.66,244.68,0,-2070.22,0,-13.3699999999999
Aug 2018,617.99,0.08,0,0,1.51,2.65,9.79,1.45,2.96,0,1.22,0,614.95,0,7.2,3.04,625.19,0,-2086.63,0,-16.410000000000302
Sep 2018,365.59,0.05,0,0,1.76,2.79,10.36,1.64,1.75,0,1.09,0,363.78,0,7.69,2.36,373.84,0,-2093.82,0,-7.19000000000005
Oct 2018,1.8,0.0,0,0,0.55,1.2,4.28,0.52,0.01,0,0.65,0,1.79,0,3.1,0.6,5.49,0,-2102.07,0,-8.25
Nov 2018,20.98,0.0,0,0,0.09,0.21,0.49,0.0,0.1,0,0.12,0,20.88,0,0.37,0.0,21.26,0,-2105.77,0,-3.69999999999982
Dec 2018,78.81,0.0,0,0,0.09,0.21,0.49,0.0,0.38,0,0.12,0,78.43,0,0.37,0.0,78.8,0,-2106.04,0,-0.26999999999998203
Jan 2019,11.23,0.0,0,0,0.09,0.21,0.49,0.0,0.05,0,0.12,0,11.17,0,0.37,0.0,11.55,0,-2106.03,0,0.00999999999976353
Feb 2019,3.56,0.0,0,0,0.09,0.21,0.49,0.0,0.02,0,0.12,0,3.54,0,0.37,0.0,3.92,0,-2106.36,0,-0.32999999999992696
Mar 2019,35.66,0.0,0,0,0.09,0.21,0.49,0.0,0.17,0,0.12,0,35.49,0,0.37,0.0,35.86,0,-2106.71,0,-0.34999999999990905
Apr 2019,87.93,0.0,0,0,0.16,0.42,1.28,0.1,0.42,0,0.25,0,87.51,0,0.93,0.26,88.71,0,-2106.92,0,-0.21000000000003602
May 2019,25.84,0.0,0,0,3.26,4.73,17.8,3.02,0.12,0,1.48,0,25.71,0,13.31,3.0,42.02,0,-2107.69,0,-0.7699999999999821
Jun 2019,241.77,0.04,0,0,2.92,4.55,17.08,2.77,1.16,0,1.67,0,240.57,0,12.68,3.64,256.89,0,-2123.87,0,-16.1799999999998
Jul 2019,367.56,0.07,0,0,2.81,4.27,16.02,2.63,1.76,0,1.53,0,365.73,0,11.92,3.59,381.24,0,-2138.99,0,-15.1199999999999
Aug 2019,422.12,0.05,0,0,2.22,3.52,13.12,2.09,2.02,0,1.35,0,420.05,0,9.74,3.12,432.9,0,-2152.67,0,-13.6800000000003
Sep 2019,255.28,0.04,0,0,2.24,3.48,12.97,2.1,1.22,0,1.27,0,254.02,0,9.64,2.52,266.18,0,-2163.45,0,-10.7799999999997
Oct 2019,56.6,0.0,0,0,0.77,1.62,5.86,0.76,0.27,0,0.85,0,56.33,0,4.25,0.9,61.49,0,-2174.35,0,-10.9000000000001
Nov 2019,35.62,0.0,0,0,0.09,0.21,0.5,0.0,0.17,0,0.12,0,35.45,0,0.38,0.0,35.83,0,-2179.23,0,-4.88000000000011
Dec 2019,8.16,0.0,0,0,0.09,0.21,0.5,0.0,0.04,0,0.12,0,8.12,0,0.38,0.0,8.5,0,-2179.44,0,-0.21000000000003602
Jan 2020,35.79,0.0,0,0,0.09,0.21,0.5,0.0,0.17,0,0.12,0,35.62,0,0.38,0.0,36.0,0,-2179.78,0,-0.340000000000146
Feb 2020,7.31,0.0,0,0,0.09,0.21,0.5,0.0,0.04,0,0.12,0,7.28,0,0.38,0.0,7.66,0,-2179.99,0,-0.209999999999582
Mar 2020,3.04,0.0,0,0,0.09,0.21,0.5,0.0,0.01,0,0.12,0,3.02,0,0.38,0.01,3.41,0,-2180.33,0,-0.340000000000146
Apr 2020,4.5,0.0,0,0,0.45,0.93,3.22,0.39,0.02,0,0.48,0,4.47,0,2.35,0.74,7.56,0,-2180.71,0,-0.38000000000010903
May 2020,167.69,0.03,0,0,2.57,3.97,14.87,2.41,0.8,0,1.44,0,166.86,0,11.05,2.97,180.88,0,-2183.77,0,-3.05999999999995
