date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.47,0.07,0,0,0.52,0.45,0.79,0.04,0.47,0,0,0,160.93,0.0,0.81,0.0,161.75,0,-749.77,0,0.0
Feb 2016,5.42,0.0,0,0,0.02,0.22,0.79,0.04,0.02,0,0,0,5.4,0.19,0.56,0.0,6.15,0,-750.05,0,-0.27999999999997305
Mar 2016,111.56,0.04,0,0,0.46,0.42,0.8,0.04,0.33,0,0,0,111.19,0.0,0.79,0.01,111.99,0,-750.78,0,-0.7300000000000179
Apr 2016,8.29,0.0,0,0,0.11,0.27,1.84,0.38,0.02,0,0,0,8.26,0.16,1.31,1.85,11.57,0,-751.22,0,-0.44000000000005496
May 2016,24.45,0.01,0,0,0.2,0.31,1.99,0.43,0.07,0,0,0,24.37,0.12,1.45,2.3,28.24,0,-754.5,0,-3.27999999999997
Jun 2016,30.98,0.01,0,0,0.25,0.33,2.27,0.53,0.09,0,0,0,30.88,0.1,1.66,2.92,35.55,0,-758.3,0,-3.79999999999995
Jul 2016,1182.45,0.34,0,0,0.92,0.58,1.49,0.38,3.45,0,0,0,1178.66,0.01,1.44,2.54,1182.65,0,-762.87,0,-4.57000000000005
Aug 2016,976.73,0.35,0,0,0.93,0.58,1.54,0.4,2.85,0,0,0,973.53,0.01,1.48,2.31,977.32,0,-763.06,0,-0.189999999999941
Sep 2016,901.7,0.3,0,0,0.86,0.56,1.43,0.35,2.63,0,0,0,898.77,0.0,1.38,1.93,902.08,0,-763.65,0,-0.5900000000000319
Oct 2016,236.7,0.34,0,0,0.89,0.55,1.52,0.4,0.69,0,0,0,235.67,0.0,1.46,1.22,238.34,0,-764.04,0,-0.38999999999998597
Nov 2016,505.4,0.08,0,0,0.52,0.45,0.8,0.04,1.47,0,0,0,503.85,0.01,0.82,0.0,504.68,0,-765.68,0,-1.63999999999999
Dec 2016,63.89,0.0,0,0,0.28,0.34,0.8,0.04,0.19,0,0,0,63.71,0.06,0.69,0.0,64.46,0,-764.96,0,0.719999999999914
Jan 2017,376.27,0.08,0,0,0.52,0.45,0.8,0.04,1.1,0,0,0,375.09,0.01,0.82,0.0,375.92,0,-765.53,0,-0.569999999999936
Feb 2017,200.43,0.07,0,0,0.52,0.45,0.8,0.04,0.58,0,0,0,199.78,0.01,0.82,0.0,200.6,0,-765.18,0,0.350000000000023
Mar 2017,397.84,0.07,0,0,0.52,0.46,0.8,0.04,1.16,0,0,0,396.61,0.01,0.82,0.0,397.44,0,-765.35,0,-0.170000000000073
Apr 2017,113.01,0.14,0,0,0.53,0.39,1.53,0.37,0.33,0,0,0,112.54,0.0,1.31,1.27,115.11,0,-764.95,0,0.39999999999997704
May 2017,262.01,0.44,0,0,1.06,0.62,1.69,0.5,0.76,0,0,0,260.81,0.0,1.63,2.25,264.69,0,-767.05,0,-2.09999999999991
