date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2026,417.13,1.79,0.0,2.75,1.06,10.8,0.12,0.02,35.8,0,-3.76,0,379.54,12.53,0.6,0.0,392.66,572.7,2626.19,-9.240000000000009,65.3499999999999
Jan 2027,485.63,1.64,0.0,8.41,3.48,4.62,0.12,0.02,41.68,0,-6.21,0,442.31,0.58,0.94,0.0,443.83,562.46,2658.14,-10.24,31.9499999999998
Feb 2027,305.66,7.01,0.0,9.17,5.37,4.69,0.12,0.02,26.24,0,-5.75,0,272.42,2.92,0.85,0.0,276.19,560.48,2693.52,-1.98000000000002,35.3800000000001
Mar 2027,706.34,38.79,0.06,20.04,1.4,2.15,0.12,0.02,60.63,0,-1.96,0,606.92,21.52,1.95,0.0,630.39,560.39,2713.91,-0.0900000000000318,20.389999999999898
Apr 2027,248.67,72.95,8.33,33.11,19.2,0.04,0.12,0.02,21.34,0,-1.57,0,154.38,30.58,3.45,0.0,188.42,557.79,2772.48,-2.60000000000002,58.5700000000002
May 2027,147.19,115.98,56.52,42.87,87.69,0.46,0.12,0.02,12.63,0,-6.36,0,18.58,48.76,5.36,1.75,74.45,573.59,2792.15,15.8000000000001,19.6700000000001
Jun 2027,123.29,70.97,37.24,34.94,50.7,3.15,0.18,0.02,10.58,0,-6.42,0,41.75,32.13,9.01,11.36,94.24,655.57,2796.57,81.98,4.42000000000007
Jul 2027,563.81,13.15,6.19,13.05,10.2,2.69,0.15,0.02,48.39,0,-6.55,0,502.26,5.34,8.01,11.75,527.36,694.27,2789.22,38.6999999999999,-7.35000000000036
Aug 2027,471.34,2.28,4.05,10.19,8.51,16.43,0.15,0.02,40.46,0,-5.37,0,428.61,9.42,6.62,9.5,454.14,693.9,2819.18,-0.370000000000005,29.96
Sep 2027,300.4,1.57,3.51,5.01,5.47,19.01,0.15,0.02,25.78,0,-3.67,0,273.04,17.28,5.66,7.84,303.82,679.5,2844.63,-14.4,25.4500000000003
Oct 2027,108.52,1.84,2.02,3.28,2.44,15.97,0.12,0.02,9.31,0,-3.36,0,97.36,17.48,2.65,0.0,117.49,660.44,2858.78,-19.0599999999999,14.1500000000001
