date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,30.2,24.48,5.66,7.43,12.25,0.62,0.45,0,1.25,0,20.13,7.04,9.85,0.0,37.02,46.74,-3303.94,0.0,0.0
Feb 2016,317.54,13.91,77.1,71.17,5.67,7.44,12.26,0.62,6.75,0,3.33,0,296.88,18.27,9.87,0.0,325.02,46.74,-3313.85,0.0,-9.90999999999985
Mar 2016,80.78,2.63,52.64,35.55,14.53,7.44,12.27,0.62,1.72,0,1.72,0,76.43,10.92,10.02,0.0,97.37,46.74,-3315.41,0.0,-1.5599999999999499
Apr 2016,232.76,9.25,67.11,57.84,11.02,11.12,12.6,0.62,4.95,0,2.85,0,218.57,15.76,11.96,1.95,248.24,55.46,-3323.63,8.72,-8.220000000000251
May 2016,37.81,0.97,50.14,31.48,35.85,29.39,13.88,0.62,0.8,0,1.95,0,36.04,11.21,19.73,14.07,81.05,55.38,-3329.76,-0.0799999999999983,-6.130000000000111
Jun 2016,275.14,13.29,51.06,43.46,37.52,30.44,13.96,0.62,5.85,0,2.06,0,255.99,11.75,20.42,17.42,305.59,55.38,-3354.34,0.0,-24.5799999999999
Jul 2016,803.79,37.23,77.04,87.32,29.36,24.51,13.57,0.62,17.1,0,3.41,0,749.47,18.69,17.8,16.25,802.21,55.38,-3377.2,0.0,-22.8599999999997
Aug 2016,816.65,37.48,87.54,96.17,25.69,21.9,13.4,0.62,17.37,0,3.87,0,761.81,21.19,16.57,13.78,813.35,55.38,-3385.89,0.0,-8.69000000000005
Sep 2016,949.29,49.49,86.88,109.88,16.58,15.2,12.91,0.62,20.19,0,3.88,0,879.61,21.23,13.67,10.77,925.27,55.38,-3391.21,0.0,-5.32000000000016
Oct 2016,127.17,4.72,19.57,17.64,16.6,15.4,12.99,0.62,2.7,0,0.82,0,119.75,4.63,13.57,3.78,141.72,55.38,-3390.19,0.0,1.01999999999998
Nov 2016,101.35,3.83,41.38,35.41,5.81,7.5,12.38,0.62,2.16,0,1.75,0,95.37,9.74,10.07,0.0,115.17,55.38,-3402.81,0.0,-12.6199999999999
Dec 2016,116.22,4.52,49.82,42.36,5.67,7.5,12.39,0.62,2.47,0,2.11,0,109.23,11.7,9.94,0.0,130.86,55.38,-3410.66,0.0,-7.849999999999911
Jan 2017,309.81,12.57,69.76,64.53,5.68,7.51,12.41,0.62,6.59,0,3.03,0,290.65,16.6,9.96,0.0,317.21,55.38,-3417.85,0.0,-7.19000000000005
Feb 2017,134.09,5.99,46.95,41.67,5.75,7.52,12.42,0.62,2.85,0,1.99,0,125.24,11.05,10.04,0.0,146.33,55.38,-3420.02,0.0,-2.17000000000007
Mar 2017,128.62,4.98,56.41,47.4,6.09,7.55,12.43,0.62,2.74,0,2.35,0,120.9,13.11,10.35,0.02,144.37,55.38,-3426.97,0.0,-6.94999999999982
Apr 2017,28.7,0.72,41.63,27.79,24.78,21.45,13.65,0.62,0.61,0,1.7,0,27.37,9.54,16.35,5.85,59.11,55.38,-3433.71,0.0,-6.740000000000241
May 2017,36.01,1.66,40.06,24.65,36.73,30.04,14.08,0.62,0.77,0,1.51,0,33.58,8.86,20.15,14.82,77.42,55.38,-3450.29,0.0,-16.5799999999999
Jun 2017,152.78,6.64,49.74,35.65,39.57,32.03,14.24,0.62,3.25,0,1.95,0,142.89,11.24,21.15,17.16,192.45,55.38,-3476.28,0.0,-25.9900000000002
Jul 2017,611.08,28.61,46.98,56.48,32.63,26.97,13.9,0.62,13.0,0,2.05,0,569.47,11.4,18.93,16.47,616.28,55.38,-3501.85,0.0,-25.5699999999997
Aug 2017,762.32,33.6,80.61,87.11,26.94,22.87,13.63,0.62,16.21,0,3.56,0,712.51,19.47,17.07,13.82,762.88,55.38,-3516.55,0.0,-14.700000000000301
Sep 2017,33.82,1.52,6.58,6.31,18.06,18.01,14.01,0.62,0.72,0,0.21,0,31.58,1.53,14.72,11.74,59.57,55.38,-3523.61,0.0,-7.05999999999995
Oct 2017,843.65,42.8,82.34,102.36,7.18,8.42,12.6,0.62,17.94,0,3.73,0,782.9,20.29,10.74,2.58,816.51,54.09,-3547.81,-1.29,-24.1999999999998
Nov 2017,94.92,3.61,36.28,31.54,5.83,7.57,12.54,0.62,2.02,0,1.54,0,89.29,8.56,10.18,0.0,108.02,54.09,-3540.69,0.0,7.119999999999889
Dec 2017,222.91,11.33,53.43,51.64,5.69,7.58,12.55,0.62,4.74,0,2.3,0,206.84,12.71,10.04,0.0,229.59,54.09,-3549.06,0.0,-8.369999999999889
Jan 2018,572.54,23.07,109.9,103.72,5.76,7.59,12.57,0.62,12.18,0,4.82,0,537.29,26.26,10.12,0.0,573.67,54.09,-3553.95,0.0,-4.88999999999987
Feb 2018,447.21,17.92,99.9,91.64,5.81,7.59,12.58,0.62,9.51,0,4.32,0,419.78,23.65,10.17,0.0,453.6,54.09,-3548.89,0.0,5.05999999999995
Mar 2018,557.1,23.15,123.46,113.72,5.94,7.6,12.6,0.62,11.85,0,5.34,0,522.1,29.21,10.31,0.0,561.63,54.09,-3547.02,0.0,1.86999999999989
Apr 2018,522.19,22.13,105.47,98.8,8.65,9.4,12.77,0.62,11.11,0,4.56,0,488.95,24.99,11.4,1.35,526.68,54.09,-3541.81,0.0,5.21000000000004
May 2018,835.07,40.87,234.77,207.42,23.02,19.9,13.52,0.62,17.76,0,10.01,0,776.43,55.09,16.02,14.57,862.12,54.09,-3539.64,0.0,2.17000000000007
Jun 2018,270.31,13.94,166.16,128.19,37.04,30.2,14.25,0.62,5.75,0,6.86,0,250.62,38.21,20.47,17.2,326.51,54.09,-3539.34,0.0,0.299999999999727
Jul 2018,618.68,30.27,110.49,104.44,32.68,27.05,14.05,0.62,13.16,0,4.69,0,575.25,25.99,19.07,16.85,637.16,54.09,-3557.57,0.0,-18.23
Aug 2018,778.56,34.28,141.74,132.26,27.02,22.99,13.8,0.62,16.56,0,6.13,0,727.72,33.61,17.21,13.98,792.51,54.09,-3570.01,0.0,-12.4400000000001
Sep 2018,160.4,9.28,41.65,34.52,31.92,26.67,14.04,0.62,3.41,0,1.65,0,147.71,9.5,18.67,11.94,187.83,54.09,-3574.48,0.0,-4.4699999999998
Oct 2018,349.45,19.85,42.5,49.37,15.68,14.78,13.24,0.62,7.43,0,1.84,0,322.17,10.24,13.52,4.98,350.91,54.09,-3594.77,0.0,-20.29
Nov 2018,513.09,20.5,97.33,92.09,5.85,7.65,12.71,0.62,10.91,0,4.27,0,481.68,23.27,10.28,0.0,515.23,54.09,-3603.11,0.0,-8.34000000000015
Dec 2018,26.16,0.85,34.04,27.39,5.81,7.66,12.72,0.62,0.56,0,1.42,0,24.75,7.94,10.25,0.0,42.94,54.09,-3600.01,0.0,3.09999999999991
Jan 2019,440.22,17.34,98.5,90.01,5.78,7.67,12.74,0.62,9.36,0,4.29,0,413.52,23.42,10.23,0.0,447.18,54.09,-3610.14,0.0,-10.129999999999699
Feb 2019,121.32,5.48,52.13,44.97,5.9,7.67,12.75,0.62,2.58,0,2.2,0,113.26,12.21,10.36,0.0,135.82,54.09,-3608.6,0.0,1.53999999999996
Mar 2019,381.35,15.15,102.03,90.44,6.06,7.68,12.76,0.62,8.11,0,4.37,0,358.1,24.0,10.52,0.0,392.61,54.09,-3615.95,0.0,-7.349999999999911
Apr 2019,173.65,6.48,98.01,78.05,10.31,10.69,13.04,0.62,3.69,0,4.1,0,163.48,22.72,12.04,1.47,199.7,54.09,-3615.61,0.0,0.33999999999969105
May 2019,407.06,18.01,364.13,229.19,89.65,23.17,13.92,0.62,8.66,0,11.78,0,380.4,74.69,17.32,12.38,484.79,54.09,-3621.7,0.0,-6.08999999999969
Jun 2019,298.41,15.14,393.25,222.57,127.5,29.76,14.39,0.71,6.35,0,11.31,0,276.92,76.77,21.71,17.01,392.41,116.55,-3626.95,62.46,-5.25
Jul 2019,847.03,40.69,199.75,263.61,28.97,129.15,14.01,0.75,18.02,0,14.33,0,788.32,62.68,19.97,16.34,887.31,206.25,-3639.98,89.7,-13.0300000000002
Aug 2019,638.49,28.66,152.32,161.93,27.76,58.14,14.08,0.82,13.58,0,8.43,0,596.25,41.0,19.07,14.18,670.5,99.35,-3637.21,-106.9,2.7699999999999796
Sep 2019,237.15,10.81,83.67,70.47,29.61,29.31,14.18,0.62,5.04,0,3.71,0,221.29,20.0,18.65,11.74,271.68,63.16,-3642.64,-36.19,-5.42999999999984
Oct 2019,327.11,14.33,86.64,76.6,14.1,13.9,13.36,0.62,6.96,0,3.72,0,305.82,20.44,13.27,3.63,343.16,58.38,-3659.18,-4.7799999999999905,-16.54
Nov 2019,322.73,12.74,94.39,81.17,7.71,7.74,12.88,0.62,6.86,0,3.96,0,303.12,22.02,10.44,0.0,335.59,58.06,-3664.87,-0.32,-5.69000000000005
Dec 2019,511.94,24.65,110.18,105.6,6.08,7.74,12.89,0.62,10.89,0,4.76,0,476.4,26.14,10.4,0.0,512.94,59.84,-3666.3,1.78,-1.43000000000029
Jan 2020,561.02,21.12,130.0,116.69,5.65,7.75,12.91,0.62,11.93,0,5.67,0,527.97,30.86,10.39,0.0,569.22,60.05,-3662.92,0.209999999999994,3.3800000000001096
Feb 2020,325.21,13.92,99.81,89.51,5.03,9.05,12.92,0.62,6.92,0,4.4,0,304.37,23.83,10.5,0.0,338.7,59.84,-3657.6,-0.209999999999994,5.32000000000016
Mar 2020,82.49,2.84,111.1,86.98,5.03,8.83,12.93,0.62,1.75,0,4.76,0,77.9,26.0,10.67,0.0,114.56,57.62,-3658.58,-2.22000000000001,-0.9800000000000179
Apr 2020,214.08,7.81,238.76,182.25,8.73,9.63,13.11,0.62,4.55,0,10.01,0,201.72,55.2,11.67,0.87,269.47,55.46,-3664.38,-2.16,-5.80000000000018
May 2020,190.96,8.67,634.7,201.97,365.0,27.64,14.39,0.62,4.06,0,8.04,0,178.22,96.0,19.4,14.06,307.69,55.38,-3663.17,-0.0799999999999983,1.2100000000000402
Jun 2020,217.14,10.27,374.33,218.52,110.5,31.01,14.64,0.84,4.62,0,11.51,0,202.25,75.07,25.4,16.88,319.6,387.11,-3678.9,331.73,-15.73
Jul 2020,857.06,39.21,239.16,259.64,28.77,89.71,14.21,0.86,18.23,0,13.82,0,799.62,65.86,22.94,16.47,904.89,455.0,-3693.45,67.89,-14.549999999999699
Aug 2020,876.77,40.16,182.27,267.36,25.16,146.66,14.03,0.86,18.65,0,14.77,0,817.96,61.81,20.31,14.06,914.13,384.47,-3691.23,-70.53,2.2199999999998
Sep 2020,590.11,31.06,121.84,259.91,22.06,200.17,13.87,0.86,12.55,0,15.21,0,546.5,55.88,17.87,10.81,631.07,255.83,-3685.05,-128.64,6.17999999999984
Oct 2020,610.99,30.79,125.53,133.35,7.57,22.77,13.17,0.86,13.0,0,6.22,0,567.21,31.94,11.93,2.34,613.41,72.86,-3681.1,-182.97,3.95000000000027
Nov 2020,585.29,25.24,136.16,123.62,7.72,7.81,13.03,0.62,12.45,0,5.81,0,547.6,32.06,10.53,0.0,590.19,58.06,-3676.54,-14.8,4.55999999999995
Dec 2020,410.0,17.92,120.59,106.66,6.08,7.82,13.04,0.62,8.72,0,5.18,0,383.35,28.41,10.49,0.0,422.25,59.84,-3670.69,1.78,5.849999999999911
Jan 2021,269.75,10.36,94.99,81.01,5.69,7.82,13.06,0.62,5.74,0,4.08,0,253.66,22.39,10.51,0.0,286.56,60.05,-3669.21,0.209999999999994,1.48000000000002
Feb 2021,156.1,6.83,75.17,64.84,5.07,9.11,13.07,0.62,3.32,0,3.3,0,145.95,17.9,10.63,0.0,174.48,59.84,-3671.83,-0.209999999999994,-2.61999999999989
Mar 2021,142.6,5.34,97.67,79.55,5.12,8.85,13.09,0.62,3.03,0,4.21,0,134.23,22.97,10.89,0.02,168.11,57.62,-3677.66,-2.22000000000001,-5.82999999999993
Apr 2021,210.83,8.5,205.57,155.55,22.19,19.77,14.13,0.62,4.48,0,8.61,0,197.85,47.5,16.01,5.45,266.8,55.46,-3682.89,-2.16,-5.23000000000002
May 2021,118.82,5.59,666.37,196.96,396.94,27.95,14.56,0.62,2.53,0,7.58,0,110.7,98.42,19.58,13.5,242.2,55.38,-3688.76,-0.0799999999999983,-5.870000000000349
Jun 2021,299.1,14.8,416.3,220.66,150.24,29.39,14.67,0.85,6.36,0,10.99,0,277.94,78.6,25.01,16.36,397.91,418.73,-3706.08,363.35,-17.3199999999997
Jul 2021,420.39,20.0,297.64,237.08,36.38,38.74,14.72,0.88,8.94,0,12.91,0,391.46,70.01,26.16,16.85,504.47,528.38,-3718.91,109.65,-12.8299999999999
Aug 2021,765.1,36.28,192.47,262.86,28.64,139.75,14.28,0.89,16.27,0,14.57,0,712.54,62.43,22.53,14.65,812.16,513.7,-3727.75,-14.6799999999999,-8.84000000000015
Sep 2021,49.34,2.78,58.62,232.48,34.92,271.34,14.65,0.9,1.05,0,15.72,0,45.52,49.61,22.94,11.94,130.01,393.45,-3724.95,-120.25,2.80000000000018
Oct 2021,259.63,12.79,67.09,130.83,14.52,102.34,13.73,0.91,5.52,0,7.75,0,241.32,29.1,14.79,4.11,289.31,147.84,-3733.86,-245.61,-8.910000000000311
Nov 2021,332.49,11.31,98.57,82.79,7.85,7.88,13.19,0.62,7.07,0,4.15,0,314.11,22.98,10.74,0.0,347.83,58.06,-3737.51,-89.78,-3.65000000000009
Dec 2021,361.69,17.3,86.3,81.19,6.16,7.89,13.2,0.62,7.69,0,3.71,0,336.7,20.43,10.65,0.0,367.77,59.84,-3738.86,1.78,-1.34999999999991
Jan 2022,473.55,17.74,114.79,102.44,5.72,7.9,13.21,0.62,10.07,0,5.0,0,445.74,27.25,10.63,0.0,483.62,60.05,-3740.03,0.209999999999994,-1.17000000000007
Feb 2022,321.9,14.5,81.62,76.91,5.11,9.17,13.23,0.62,6.85,0,3.63,0,300.55,19.63,10.77,0.0,330.96,59.84,-3737.55,-0.209999999999994,2.48000000000002
Mar 2022,106.97,3.59,81.61,66.29,5.12,9.0,13.24,0.62,2.28,0,3.53,0,101.11,19.25,10.9,0.0,131.25,57.62,-3739.67,-2.22000000000001,-2.11999999999989
Apr 2022,90.96,2.71,190.1,141.92,9.08,9.98,13.43,0.62,1.93,0,7.94,0,86.31,43.85,12.0,0.85,143.01,55.46,-3746.48,-2.16,-6.80999999999995
May 2022,558.99,27.4,386.36,237.17,111.19,22.88,14.35,0.62,11.89,0,11.53,0,519.7,76.74,17.62,14.04,628.1,55.38,-3750.27,-0.0799999999999983,-3.78999999999996
Jun 2022,87.38,2.8,281.3,216.39,42.71,55.07,15.12,0.89,1.86,0,12.7,0,82.73,67.37,24.11,17.25,191.45,139.8,-3754.62,84.42,-4.34999999999991
Jul 2022,594.63,30.63,166.42,176.17,31.55,64.36,14.7,0.92,12.65,0,9.13,0,551.36,44.56,21.21,17.15,634.27,117.56,-3771.53,-22.24,-16.910000000000302
Aug 2022,494.07,24.88,109.04,109.61,30.27,38.84,14.65,0.62,10.51,0,5.34,0,458.68,27.53,19.63,14.84,520.68,77.33,-3780.69,-40.23,-9.15999999999985
Sep 2022,422.09,19.65,97.33,89.92,25.74,26.59,14.43,0.62,8.98,0,4.38,0,393.46,23.53,17.75,11.24,445.99,63.16,-3793.7,-14.17,-13.009999999999799
Oct 2022,767.94,40.23,116.79,125.3,7.87,9.36,13.45,0.62,16.33,0,5.14,0,711.38,28.07,11.65,2.95,754.05,58.38,-3805.4,-4.7799999999999905,-11.700000000000301
Nov 2022,75.95,2.48,69.17,53.13,7.85,7.96,13.34,0.62,1.62,0,2.8,0,71.86,15.82,10.82,0.0,98.5,58.06,-3799.71,-0.32,5.69000000000005
Dec 2022,274.6,10.64,101.29,85.65,6.16,7.96,13.36,0.62,5.84,0,4.32,0,258.12,23.77,10.73,0.0,292.62,59.84,-3808.01,1.78,-8.30000000000018
Jan 2023,314.29,10.66,92.34,79.38,5.76,7.97,13.37,0.62,6.68,0,4.0,0,296.95,21.83,10.75,0.0,329.53,60.05,-3810.58,0.209999999999994,-2.56999999999971
Feb 2023,180.4,6.77,74.73,64.46,5.16,9.25,13.38,0.62,3.84,0,3.3,0,169.79,17.84,10.89,0.0,198.52,59.84,-3812.65,-0.209999999999994,-2.07000000000016
Mar 2023,94.52,3.57,90.42,72.71,5.16,9.06,13.4,0.62,2.01,0,3.9,0,88.94,21.28,11.03,0.0,121.25,57.62,-3818.27,-2.22000000000001,-5.619999999999889
Apr 2023,10.2,0.14,313.23,216.76,35.92,21.99,14.52,0.62,0.22,0,12.4,0,9.84,70.27,17.28,7.52,104.92,55.46,-3825.14,-2.16,-6.869999999999889
May 2023,254.46,11.82,342.03,223.06,73.59,27.36,14.82,0.87,5.41,0,11.97,0,237.23,72.58,20.14,14.43,344.39,66.02,-3833.94,10.56,-8.80000000000018
Jun 2023,153.29,6.37,189.83,158.78,45.48,64.82,15.21,1.22,3.26,0,9.29,0,143.66,47.47,23.6,17.26,231.98,106.06,-3844.94,40.04,-11.0
Jul 2023,713.58,33.98,118.58,113.47,33.2,27.07,14.83,0.62,15.18,0,5.04,0,664.42,27.93,20.12,17.4,729.87,77.12,-3863.65,-28.94,-18.71
Aug 2023,385.4,19.42,76.62,80.32,32.18,40.32,14.91,0.62,8.2,0,3.95,0,357.78,19.92,20.32,14.79,412.81,77.33,-3875.04,0.209999999999994,-11.3899999999999
Sep 2023,30.89,1.6,46.36,33.65,33.61,32.42,14.99,0.62,0.66,0,2.05,0,28.64,11.06,20.35,12.06,72.11,63.16,-3891.97,-14.17,-16.9299999999998
Oct 2023,464.55,21.95,74.87,76.98,8.25,9.73,13.63,0.62,9.88,0,3.3,0,432.72,18.02,11.85,1.35,463.94,58.38,-3915.69,-4.7799999999999905,-23.7200000000003
Nov 2023,398.32,16.16,80.71,74.57,7.93,8.03,13.5,0.62,8.47,0,3.42,0,373.69,18.98,10.99,0.0,403.66,58.06,-3916.87,-0.32,-1.17999999999984
