date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.09,0.2,0.49,0.0,0.45,0,0.12,0,92.57,0,0.37,0.0,92.93,0,-1917.29,0,0.0
Feb 2016,114.0,0.0,0,0,0.09,0.2,0.49,0.0,0.55,0,0.12,0,113.45,0,0.37,0.0,113.82,0,-1917.21,0,0.0799999999999272
Mar 2016,45.6,0.0,0,0,0.09,0.21,0.49,0.0,0.22,0,0.12,0,45.38,0,0.37,0.0,45.75,0,-1917.03,0,0.180000000000064
Apr 2016,68.01,0.0,0,0,0.21,0.53,1.71,0.15,0.33,0,0.32,0,67.69,0,1.24,0.29,69.22,0,-1917.18,0,-0.150000000000091
May 2016,4.67,0.0,0,0,4.07,5.96,22.51,3.81,0.02,0,1.9,0,4.64,0,16.81,2.99,24.44,0,-1918.39,0,-1.2100000000000402
Jun 2016,110.45,0.02,0,0,4.23,6.34,23.95,4.0,0.53,0,2.13,0,109.91,0,17.84,3.58,131.32,0,-1938.16,0,-19.77
Jul 2016,248.8,0.04,0,0,4.06,6.1,23.03,3.84,1.19,0,2.08,0,247.57,0,17.15,3.7,268.42,0,-1959.03,0,-20.869999999999898
Aug 2016,476.38,0.06,0,0,2.56,4.0,14.96,2.42,2.28,0,1.49,0,474.04,0,11.11,3.05,488.2,0,-1978.65,0,-19.620000000000104
Sep 2016,609.26,0.09,0,0,1.71,2.23,8.26,1.47,2.92,0,0.61,0,606.25,0,6.27,2.29,614.81,0,-1990.46,0,-11.8099999999999
Oct 2016,517.74,0.01,0,0,0.09,0.24,0.61,0.01,2.48,0,0.15,0,515.25,0,0.45,0.39,516.1,0,-1996.01,0,-5.54999999999995
Nov 2016,159.14,0.0,0,0,0.09,0.21,0.49,0.0,0.76,0,0.12,0,158.38,0,0.37,0.0,158.75,0,-1994.36,0,1.65000000000009
Dec 2016,147.88,0.0,0,0,0.09,0.21,0.49,0.0,0.71,0,0.12,0,147.17,0,0.37,0.0,147.55,0,-1993.97,0,0.38999999999987295
Jan 2017,213.88,0.0,0,0,0.09,0.21,0.49,0.0,1.03,0,0.12,0,212.86,0,0.37,0.0,213.23,0,-1993.64,0,0.32999999999992696
Feb 2017,110.36,0.0,0,0,0.09,0.21,0.49,0.0,0.53,0,0.12,0,109.83,0,0.37,0.0,110.2,0,-1992.98,0,0.6600000000000821
Mar 2017,404.05,0.0,0,0,0.09,0.21,0.49,0.0,1.94,0,0.12,0,402.11,0,0.37,0.0,402.49,0,-1992.83,0,0.150000000000091
Apr 2017,481.84,0.01,0,0,0.09,0.21,0.49,0.0,2.31,0,0.12,0,479.52,0,0.37,0.05,479.95,0,-1991.26,0,1.5699999999999399
May 2017,51.29,0.01,0,0,3.39,5.17,19.46,3.2,0.25,0,1.79,0,51.03,0,14.47,2.64,68.14,0,-1989.38,0,1.87999999999988
Jun 2017,263.36,0.04,0,0,3.4,5.31,19.97,3.24,1.26,0,1.95,0,262.06,0,14.82,3.46,280.34,0,-2006.23,0,-16.8499999999999
Jul 2017,280.09,0.05,0,0,3.65,5.66,21.31,3.48,1.34,0,2.06,0,278.69,0,15.83,3.52,298.04,0,-2023.2,0,-16.97
Aug 2017,553.47,0.07,0,0,2.32,3.5,13.06,2.15,2.65,0,1.24,0,550.75,0,9.73,2.95,563.43,0,-2041.16,0,-17.96
Sep 2017,216.91,0.03,0,0,2.82,4.26,15.97,2.63,1.04,0,1.47,0,215.84,0,11.89,2.33,230.07,0,-2051.12,0,-9.95999999999981
Oct 2017,49.05,0.0,0,0,0.5,1.26,4.48,0.51,0.24,0,0.76,0,48.81,0,3.21,0.56,52.59,0,-2064.27,0,-13.1500000000001
Nov 2017,100.25,0.0,0,0,0.09,0.21,0.5,0.0,0.48,0,0.12,0,99.77,0,0.38,0.0,100.15,0,-2067.81,0,-3.53999999999996
Dec 2017,8.19,0.0,0,0,0.09,0.21,0.5,0.0,0.04,0,0.12,0,8.15,0,0.38,0.0,8.52,0,-2067.71,0,0.0999999999999091
Jan 2018,39.39,0.0,0,0,0.09,0.21,0.5,0.0,0.19,0,0.12,0,39.2,0,0.38,0.0,39.57,0,-2068.04,0,-0.32999999999992696
Feb 2018,91.51,0.0,0,0,0.09,0.21,0.5,0.0,0.44,0,0.12,0,91.07,0,0.38,0.0,91.45,0,-2068.23,0,-0.19000000000005499
Mar 2018,68.86,0.0,0,0,0.09,0.21,0.5,0.0,0.33,0,0.12,0,68.53,0,0.38,0.0,68.9,0,-2068.17,0,0.0599999999999454
Apr 2018,126.08,0.0,0,0,0.18,0.5,1.6,0.13,0.6,0,0.32,0,125.47,0,1.15,0.32,126.95,0,-2068.22,0,-0.0499999999997272
May 2018,69.35,0.01,0,0,3.83,5.57,21.0,3.56,0.33,0,1.76,0,69.01,0,15.7,2.99,87.69,0,-2069.09,0,-0.870000000000346
Jun 2018,303.41,0.05,0,0,3.15,5.09,19.11,3.04,1.45,0,1.99,0,301.91,0,14.13,3.5,319.54,0,-2087.43,0,-18.339999999999698
Jul 2018,228.27,0.04,0,0,4.12,6.14,23.17,3.88,1.09,0,2.06,0,227.14,0,17.27,3.66,248.06,0,-2103.56,0,-16.1300000000001
Aug 2018,617.99,0.08,0,0,1.86,3.26,12.12,1.82,2.96,0,1.48,0,614.95,0,8.91,3.04,626.9,0,-2123.35,0,-19.79
