date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.23,0.79,0.04,0.03,0,0,0,9.01,0.18,0.57,0.0,9.75,0,-749.66,0,0.0
Feb 2016,255.44,0.07,0,0,0.51,0.45,0.79,0.04,0.74,0,0,0,254.63,0.01,0.81,0.0,255.44,0,-750.38,0,-0.720000000000027
Mar 2016,16.01,0.0,0,0,0.07,0.23,0.85,0.06,0.05,0,0,0,15.96,0.16,0.62,0.1,16.84,0,-750.38,0,0.0
Apr 2016,56.28,0.01,0,0,0.34,0.34,1.54,0.33,0.16,0,0,0,56.11,0.01,1.22,1.61,58.94,0,-751.21,0,-0.8300000000000408
May 2016,37.2,0.01,0,0,0.33,0.35,1.75,0.38,0.11,0,0,0,37.08,0.04,1.34,2.48,40.94,0,-753.87,0,-2.6599999999999704
Jun 2016,300.72,0.47,0,0,1.09,0.62,1.75,0.53,0.88,0,0,0,299.38,0.0,1.69,2.88,303.95,0,-757.61,0,-3.7400000000000095
Jul 2016,1091.06,0.31,0,0,0.85,0.56,1.38,0.33,3.18,0,0,0,1087.57,0.02,1.34,2.57,1091.5,0,-760.84,0,-3.2300000000000204
Aug 2016,900.4,0.3,0,0,0.84,0.54,1.36,0.33,2.62,0,0,0,897.48,0.0,1.32,2.32,901.12,0,-761.27,0,-0.42999999999995003
Sep 2016,1595.26,0.34,0,0,0.61,0.48,0.98,0.14,4.65,0,0,0,1590.27,0.21,0.98,1.87,1593.33,0,-762.0,0,-0.7300000000000179
Oct 2016,32.12,0.0,0,0,0.2,0.3,1.52,0.29,0.09,0,0,0,32.03,0.11,1.13,1.35,34.61,0,-760.07,0,1.92999999999995
Nov 2016,54.81,0.0,0,0,0.24,0.32,0.83,0.06,0.16,0,0,0,54.65,0.07,0.7,0.07,55.49,0,-762.55,0,-2.4799999999999
Dec 2016,15.74,0.0,0,0,0.06,0.23,0.79,0.04,0.05,0,0,0,15.69,0.17,0.57,0.0,16.44,0,-763.24,0,-0.690000000000055
Jan 2017,197.36,0.07,0,0,0.51,0.45,0.79,0.04,0.58,0,0,0,196.72,0.01,0.81,0.0,197.53,0,-763.94,0,-0.700000000000045
Feb 2017,118.68,0.07,0,0,0.51,0.45,0.79,0.04,0.35,0,0,0,118.27,0.0,0.81,0.0,119.08,0,-764.11,0,-0.16999999999995902
Mar 2017,44.06,0.0,0,0,0.18,0.28,0.88,0.08,0.13,0,0,0,43.93,0.11,0.7,0.15,44.89,0,-764.51,0,-0.39999999999997704
Apr 2017,7.93,0.0,0,0,0.11,0.27,1.61,0.3,0.02,0,0,0,7.9,0.16,1.15,1.94,11.15,0,-765.33,0,-0.82000000000005
May 2017,159.18,0.4,0,0,0.98,0.58,1.67,0.48,0.46,0,0,0,158.31,0.0,1.59,2.47,162.38,0,-768.56,0,-3.2299999999999
