date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,48.84,19.67,29.3,51.41,0.7,0.64,1.77,0.01,1.54,0,-2.53,0,27.63,0.04,1.57,0.0,29.25,3.2,-93.7,0.0,0.0
Feb 2016,28.94,16.95,31.34,50.9,0.6,0.64,1.77,0.01,0.91,0,-2.62,0,11.08,0.06,1.58,0.0,12.72,3.44,-96.45,0.24,-2.75
Mar 2016,127.54,53.65,52.96,109.29,0.54,0.64,1.77,0.01,4.02,0,-2.7,0,69.87,0.11,1.59,0.0,71.57,3.57,-99.91,0.13,-3.4599999999999906
Apr 2016,11.8,33.89,48.14,83.65,1.91,0.65,1.8,0.03,0.37,0,-2.97,0,-22.46,0.1,1.64,0.06,-20.66,3.65,-100.34,0.0800000000000001,-0.430000000000007
May 2016,38.1,55.81,139.77,196.7,3.85,2.05,2.12,0.19,1.2,0,-3.15,0,-18.91,0.24,2.79,0.98,-14.9,5.04,-104.77,1.39,-4.429999999999991
Jun 2016,15.17,21.84,64.16,79.24,27.01,16.96,2.52,0.26,0.48,0,-3.44,0,-7.16,0.16,12.32,3.92,9.24,5.96,-109.62,0.92,-4.850000000000009
Jul 2016,319.1,57.92,36.09,90.85,17.87,11.35,2.22,0.14,10.06,0,-3.52,0,251.11,0.16,8.59,3.91,263.77,5.96,-118.77,0.0,-9.14999999999999
Aug 2016,370.91,73.9,34.49,108.22,10.57,6.84,2.06,0.11,11.7,0,-3.75,0,285.3,0.19,5.68,3.23,294.41,5.96,-118.21,0.0,0.560000000000002
Sep 2016,234.64,45.99,25.54,71.75,10.47,6.79,2.08,0.12,7.4,0,-4.03,0,181.24,0.12,5.65,2.4,189.41,5.96,-115.44,0.0,2.77
Oct 2016,81.22,32.43,18.15,54.9,0.51,0.66,1.82,0.03,2.56,0,-4.25,0,46.23,0.07,1.64,0.11,48.04,5.96,-116.43,0.0,-0.9900000000000091
Nov 2016,271.28,73.57,45.79,123.89,0.47,0.65,1.78,0.01,8.56,0,-4.43,0,189.15,0.08,1.59,0.0,190.82,5.96,-120.01,0.0,-3.58
Dec 2016,35.07,24.42,25.6,54.98,0.46,0.65,1.78,0.01,1.11,0,-4.8,0,9.55,0.03,1.58,0.0,11.16,5.96,-117.65,0.0,2.36
Jan 2017,182.48,58.02,41.76,104.81,0.46,0.65,1.79,0.01,5.76,0,-4.91,0,118.71,0.06,1.59,0.0,120.36,5.96,-123.12,0.0,-5.47
Feb 2017,140.3,38.13,41.9,85.35,0.47,0.65,1.79,0.01,4.43,0,-5.21,0,97.74,0.08,1.59,0.0,99.41,5.96,-124.05,0.0,-0.9299999999999928
Mar 2017,252.4,72.28,60.96,138.68,0.48,0.65,1.79,0.01,7.96,0,-5.4,0,172.16,0.13,1.6,0.0,173.89,5.96,-126.6,0.0,-2.55
Apr 2017,99.82,80.19,68.7,154.63,0.5,0.65,1.79,0.01,3.15,0,-5.73,0,16.49,0.14,1.62,0.0,18.25,5.96,-125.82,0.0,0.780000000000001
May 2017,140.26,63.81,167.29,236.35,2.29,1.72,1.94,0.09,4.42,0,-6.1,0,72.02,0.29,2.42,0.92,75.65,5.96,-130.18,0.0,-4.360000000000009
Jun 2017,68.08,58.71,178.86,234.43,24.62,15.5,2.45,0.22,2.15,0,-6.42,0,7.22,0.44,11.35,3.65,22.65,5.96,-134.63,0.0,-4.44999999999999
