date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,116.97,0.07,45.35,98.66,6.25,61.6,0.68,0.09,2.71,0,-1.43,0,114.19,3.54,5.29,0.0,123.03,1353.41,6454.06,-9.09999999999991,2.15000000000055
Jan 2018,107.06,0.2,42.59,40.22,6.25,6.07,0.68,0.09,2.48,0,-0.28,0,104.38,2.66,5.3,0.0,112.33,1293.35,6454.76,-60.0600000000002,0.6999999999998181
Feb 2018,119.71,0.68,45.75,66.36,6.26,29.39,0.68,0.09,2.78,0,0.45,0,116.26,2.74,5.3,0.0,124.3,1288.82,6456.38,-4.529999999999969,1.61999999999989
Mar 2018,378.16,2.11,102.7,98.23,6.26,4.19,0.68,0.09,8.77,0,0.9,0,367.28,3.61,5.3,0.0,376.18,1260.98,6459.02,-27.8399999999999,2.64000000000033
Apr 2018,243.11,0.63,347.08,277.57,41.13,2.04,0.68,0.09,5.64,0,11.44,0,236.84,19.61,5.95,3.26,265.66,1258.34,6468.11,-2.6400000000001,9.089999999999241
May 2018,21.87,0.02,686.79,533.09,95.19,10.89,0.68,0.09,0.51,0,20.93,0,21.34,48.47,17.54,14.26,101.61,1292.07,6481.34,33.73,13.230000000000501
Jun 2018,477.48,0.37,360.14,249.76,97.44,14.91,0.69,0.09,11.07,0,2.27,0,466.04,25.95,22.79,17.26,532.03,1359.42,6487.94,67.35000000000011,6.599999999999451
Jul 2018,344.75,1.29,148.57,102.95,57.79,20.7,0.69,0.09,8.0,0,-3.33,0,335.46,13.15,30.38,18.4,397.4,1419.75,6483.43,60.32999999999989,-4.50999999999931
Aug 2018,1146.99,15.94,88.17,109.13,34.89,43.28,0.69,0.09,26.6,0,-3.34,0,1104.45,6.71,21.56,15.46,1148.17,1427.05,6469.1,7.29999999999995,-14.3299999999999
Sep 2018,675.11,7.31,50.01,66.7,24.82,33.11,0.69,0.09,15.66,0,-3.42,0,652.14,2.31,15.83,11.3,681.58,1397.7,6476.31,-29.3499999999999,7.210000000000041
Oct 2018,0.0,0.0,43.88,44.71,9.1,14.45,0.68,0.09,0.0,0,-0.06,0,0.0,4.57,6.92,3.67,15.16,1374.18,6476.65,-23.52,0.339999999999236
Nov 2018,281.47,0.95,54.85,60.18,6.27,10.66,0.68,0.09,6.53,0,-3.45,0,273.99,3.47,5.31,0.0,282.76,1362.51,6472.34,-11.6700000000001,-4.309999999999491
Dec 2018,208.86,0.12,46.83,101.8,6.27,61.61,0.68,0.09,4.84,0,-2.39,0,203.89,2.89,5.31,0.0,212.08,1353.41,6474.82,-9.09999999999991,2.4799999999995603
Jan 2019,52.65,0.1,46.04,42.08,6.27,6.08,0.68,0.09,1.22,0,0.89,0,51.33,2.98,5.31,0.0,59.62,1293.35,6476.69,-60.0600000000002,1.86999999999989
Feb 2019,33.41,0.19,63.36,80.57,6.28,29.4,0.68,0.09,0.77,0,2.48,0,32.45,3.61,5.31,0.0,41.37,1288.82,6478.21,-4.529999999999969,1.5200000000004399
Mar 2019,148.11,0.83,135.31,122.44,6.28,4.2,0.69,0.09,3.43,0,5.66,0,143.85,5.96,5.31,0.0,155.12,1260.98,6480.87,-27.8399999999999,2.65999999999985
Apr 2019,80.86,0.21,332.26,261.1,40.9,1.94,0.69,0.09,1.88,0,12.84,0,78.77,19.56,5.82,2.51,106.66,1258.34,6489.38,-2.6400000000001,8.51000000000022
May 2019,17.38,0.02,746.1,585.81,96.1,11.29,0.69,0.09,0.4,0,23.09,0,16.96,52.4,18.05,14.68,102.09,1292.07,6501.0,33.73,11.6199999999999
Jun 2019,403.66,0.31,413.92,295.46,99.76,15.92,0.69,0.09,9.36,0,4.67,0,393.98,30.26,24.1,17.83,466.18,1359.42,6509.22,67.35000000000011,8.220000000000251
Jul 2019,522.64,5.44,115.75,78.79,54.32,19.2,0.69,0.09,12.12,0,-2.96,0,505.08,10.25,28.42,17.94,561.69,1419.75,6504.82,60.32999999999989,-4.400000000000549
Aug 2019,720.06,9.47,64.13,78.15,38.36,44.8,0.69,0.09,16.7,0,-2.99,0,693.89,4.88,23.51,15.42,737.7,1427.05,6495.43,7.29999999999995,-9.38999999999942
Sep 2019,516.2,4.93,42.98,55.31,28.27,34.61,0.69,0.09,11.97,0,-3.04,0,499.3,1.98,17.77,12.04,531.1,1397.7,6493.12,-29.3499999999999,-2.3100000000003997
Oct 2019,35.4,0.01,34.58,36.78,9.61,14.66,0.69,0.09,0.82,0,-0.62,0,34.56,3.5,7.21,4.04,49.31,1374.18,6489.42,-23.52,-3.69999999999982
Nov 2019,167.02,0.09,42.98,46.57,6.29,10.67,0.69,0.09,3.87,0,-2.23,0,163.06,3.11,5.32,0.0,171.49,1362.51,6484.98,-11.6700000000001,-4.440000000000509
Dec 2019,101.43,0.06,36.27,90.22,6.29,61.62,0.69,0.09,2.35,0,-1.26,0,99.02,2.7,5.32,0.0,107.05,1353.41,6486.03,-9.09999999999991,1.05000000000018
Jan 2020,135.29,0.25,36.27,35.0,6.29,6.09,0.69,0.09,3.14,0,-0.59,0,131.9,1.91,5.33,0.0,139.14,1293.35,6486.53,-60.0600000000002,0.5
Feb 2020,60.98,0.34,40.42,60.61,6.29,29.41,0.69,0.09,1.41,0,0.87,0,59.22,2.39,5.33,0.0,66.94,1288.82,6488.48,-4.529999999999969,1.94999999999982
Mar 2020,34.93,0.2,43.09,37.23,6.29,4.21,0.69,0.09,0.81,0,1.38,0,33.92,2.58,5.33,0.0,41.83,1260.98,6490.17,-27.8399999999999,1.69000000000051
Apr 2020,49.1,0.13,86.88,39.07,42.78,2.75,0.69,0.09,1.14,0,2.4,0,47.83,5.5,6.9,4.85,65.08,1258.34,6491.77,-2.6400000000001,1.60000000000036
May 2020,224.45,0.22,294.4,184.67,94.34,10.55,0.69,0.09,5.21,0,6.18,0,219.03,19.98,17.03,14.66,270.7,1292.07,6489.86,33.73,-1.91000000000076
Jun 2020,253.26,0.19,459.58,332.96,100.98,16.46,0.7,0.09,5.87,0,7.8,0,247.19,34.5,24.79,17.78,324.27,1359.42,6485.99,67.35000000000011,-3.8699999999998904
Jul 2020,1003.63,15.56,102.2,79.3,48.85,16.82,0.69,0.09,23.28,0,-2.61,0,964.8,9.05,25.33,17.81,1016.99,1419.75,6481.28,60.32999999999989,-4.71000000000004
Aug 2020,595.91,6.15,71.56,80.24,40.38,45.67,0.7,0.09,13.82,0,-2.68,0,575.94,5.44,24.66,15.52,621.57,1427.05,6483.52,7.29999999999995,2.24000000000069
Sep 2020,1460.44,22.35,59.6,93.73,18.55,30.37,0.69,0.09,33.87,0,-2.71,0,1404.23,2.75,12.29,11.25,1430.52,1397.7,6478.54,-29.3499999999999,-4.980000000000469
Oct 2020,565.12,6.75,69.18,80.96,6.34,13.25,0.69,0.09,13.11,0,-2.8,0,545.26,4.69,5.35,1.57,556.88,1374.18,6497.84,-23.52,19.3000000000002
Nov 2020,312.01,1.77,52.77,58.41,6.29,10.67,0.69,0.09,7.24,0,-2.84,0,303.01,3.33,5.33,0.0,311.67,1362.51,6505.98,-11.6700000000001,8.13999999999942
Dec 2020,849.13,12.58,48.12,116.41,6.29,61.62,0.69,0.09,19.69,0,-2.84,0,816.87,2.46,5.33,0.0,824.66,1353.41,6509.78,-9.09999999999991,3.80000000000018
Jan 2021,777.41,10.4,45.56,57.67,6.29,6.09,0.69,0.09,18.03,0,-2.88,0,748.98,0.96,5.33,0.0,755.26,1293.35,6526.03,-60.0600000000002,16.25
Feb 2021,211.18,1.19,49.21,71.35,6.29,29.41,0.69,0.09,4.9,0,0.08,0,205.09,2.09,5.33,0.0,212.51,1288.82,6540.58,-4.529999999999969,14.5500000000002
Mar 2021,648.82,3.62,119.9,120.06,6.29,4.21,0.69,0.09,15.05,0,-1.05,0,630.15,2.43,5.33,0.0,637.91,1260.98,6544.96,-27.8399999999999,4.38000000000011
Apr 2021,299.89,0.78,417.28,342.29,40.02,1.56,0.69,0.09,6.95,0,14.22,0,292.16,23.1,5.33,0.43,321.01,1258.34,6558.36,-2.6400000000001,13.399999999999599
May 2021,808.17,0.8,313.77,219.18,86.07,6.92,0.69,0.09,18.74,0,-1.33,0,788.63,17.57,12.4,12.54,831.13,1292.07,6578.5,33.73,20.1400000000003
Jun 2021,25.77,0.02,213.23,107.97,100.63,16.32,0.7,0.09,0.6,0,4.03,0,25.15,16.95,24.58,17.24,83.92,1359.42,6582.78,67.35000000000011,4.279999999999751
Jul 2021,796.08,12.16,64.53,41.26,49.73,17.21,0.7,0.09,18.46,0,-2.8,0,765.46,5.71,25.82,17.51,814.5,1419.75,6569.55,60.32999999999989,-13.229999999999599
Aug 2021,1599.61,26.98,74.23,110.37,28.59,40.55,0.7,0.09,37.1,0,-2.85,0,1535.53,5.65,17.99,15.02,1574.19,1427.05,6567.11,7.29999999999995,-2.4400000000005098
Sep 2021,581.02,5.53,65.92,78.05,27.67,34.35,0.7,0.09,13.47,0,-2.96,0,562.01,3.04,17.44,12.07,594.57,1397.7,6585.74,-29.3499999999999,18.630000000000102
Oct 2021,173.81,0.07,39.81,45.81,6.92,13.5,0.69,0.09,4.03,0,-2.33,0,169.7,2.99,5.68,1.65,180.03,1374.18,6583.57,-23.52,-2.17000000000007
Nov 2021,1153.63,18.48,49.61,72.27,6.29,10.67,0.69,0.09,26.75,0,-2.94,0,1108.4,3.13,5.33,0.0,1116.86,1362.51,6583.03,-11.6700000000001,-0.5399999999999641
Dec 2021,95.02,0.06,37.45,91.01,6.29,61.62,0.69,0.09,2.2,0,-1.03,0,92.76,2.85,5.33,0.0,100.95,1353.41,6606.24,-9.09999999999991,23.21
Jan 2022,807.96,9.79,37.15,48.97,6.29,6.09,0.69,0.09,18.74,0,-3.01,0,779.43,0.78,5.33,0.0,785.54,1293.35,6606.81,-60.0600000000002,0.5700000000006179
Feb 2022,251.0,1.42,38.34,62.35,6.29,29.41,0.69,0.09,5.82,0,-0.98,0,243.76,1.49,5.33,0.0,250.58,1288.82,6621.94,-4.529999999999969,15.1299999999992
Mar 2022,721.02,8.07,50.11,58.38,6.29,4.21,0.69,0.09,16.72,0,-2.95,0,696.23,0.66,5.33,0.0,702.22,1260.98,6626.19,-27.8399999999999,4.25
Apr 2022,557.88,1.45,141.85,101.01,40.02,1.57,0.69,0.09,12.94,0,-1.82,0,543.49,5.65,5.33,0.83,555.3,1258.34,6639.35,-2.6400000000001,13.160000000000801
May 2022,48.9,0.05,561.42,422.06,93.21,10.02,0.7,0.09,1.13,0,16.75,0,47.72,39.46,16.44,13.28,116.9,1292.07,6649.05,33.73,9.69999999999982
Jun 2022,112.65,0.09,672.84,521.59,101.91,16.87,0.7,0.09,2.61,0,14.67,0,109.95,51.63,25.31,17.69,204.58,1359.42,6653.05,67.35000000000011,4.0
Jul 2022,554.68,5.71,139.37,101.58,52.5,18.41,0.7,0.09,12.86,0,-2.93,0,536.1,12.34,27.4,17.52,593.36,1419.75,6652.04,60.32999999999989,-1.0100000000002198
Aug 2022,1124.57,16.31,72.95,95.33,34.39,43.06,0.7,0.09,26.08,0,-2.96,0,1082.18,5.55,21.29,15.26,1124.28,1427.05,6643.84,7.29999999999995,-8.19999999999982
Sep 2022,391.43,1.55,54.75,63.01,28.5,34.71,0.7,0.09,9.08,0,-3.03,0,380.8,2.53,17.91,11.68,412.92,1397.7,6651.1,-29.3499999999999,7.260000000000219
Oct 2022,59.2,0.02,36.76,38.37,10.94,15.24,0.7,0.09,1.37,0,-0.83,0,57.8,3.54,7.98,4.98,74.29,1374.18,6644.86,-23.52,-6.24000000000069
Nov 2022,366.57,2.82,45.16,52.54,6.29,10.67,0.7,0.09,8.5,0,-3.04,0,355.25,2.85,5.33,0.0,363.43,1362.51,6639.82,-11.6700000000001,-5.03999999999996
Dec 2022,95.86,0.06,39.13,92.71,6.29,61.62,0.7,0.09,2.22,0,-1.1,0,93.58,2.91,5.33,0.0,101.82,1353.41,6644.68,-9.09999999999991,4.86000000000058
Jan 2023,596.54,4.78,36.76,43.59,6.29,6.09,0.7,0.09,13.83,0,-3.03,0,577.93,0.77,5.33,0.0,584.03,1293.35,6645.2,-60.0600000000002,0.5199999999995271
Feb 2023,373.74,2.11,42.09,68.51,6.29,29.41,0.7,0.09,8.67,0,-2.18,0,362.96,0.98,5.33,0.0,369.27,1288.82,6655.4,-4.529999999999969,10.1999999999998
Mar 2023,151.35,0.85,43.28,39.62,6.29,4.21,0.7,0.09,3.51,0,0.3,0,146.99,2.12,5.33,0.0,154.44,1260.98,6661.28,-27.8399999999999,5.880000000000111
Apr 2023,274.62,0.71,126.92,81.17,40.02,1.57,0.7,0.09,6.37,0,1.36,0,267.54,6.63,5.33,0.57,280.08,1258.34,6664.49,-2.6400000000001,3.21000000000004
May 2023,34.73,0.03,321.19,205.31,94.67,10.66,0.7,0.09,0.81,0,8.99,0,33.89,22.91,17.26,13.98,88.04,1292.07,6671.05,33.73,6.5600000000004
Jun 2023,34.25,0.03,478.57,343.22,106.3,18.78,0.71,0.09,0.79,0,10.62,0,33.43,37.23,27.8,19.09,117.55,1359.42,6666.25,67.35000000000011,-4.800000000000179
Jul 2023,413.59,1.71,213.33,161.75,58.31,20.93,0.7,0.09,9.59,0,-2.98,0,402.28,18.89,30.69,18.67,470.54,1419.75,6657.97,60.32999999999989,-8.279999999999749
Aug 2023,858.98,9.95,173.49,179.85,38.07,44.68,0.7,0.09,19.92,0,-3.0,0,829.1,13.19,23.36,15.79,881.44,1427.05,6645.3,7.29999999999995,-12.6700000000001
Sep 2023,698.52,1.11,210.06,210.27,25.95,33.6,0.7,0.09,16.2,0,-1.7,0,681.21,10.25,16.48,11.76,719.69,1397.7,6645.82,-29.3499999999999,0.5199999999995271
Oct 2023,244.01,0.1,93.7,93.89,10.03,14.84,0.7,0.09,5.66,0,-1.98,0,238.25,6.7,7.46,4.7,257.11,1374.18,6647.95,-23.52,2.13000000000011
Nov 2023,244.94,0.13,72.16,74.05,6.29,10.67,0.7,0.09,5.68,0,-2.2,0,239.13,4.81,5.33,0.0,249.27,1362.51,6646.33,-11.6700000000001,-1.61999999999989
Dec 2023,244.13,0.14,52.48,107.86,6.29,61.63,0.7,0.09,5.66,0,-2.62,0,238.33,2.71,5.33,0.0,246.38,1353.41,6649.21,-9.09999999999991,2.8800000000001096
Jan 2024,109.39,0.21,46.83,44.01,6.29,6.09,0.7,0.09,2.54,0,0.4,0,106.65,2.43,5.33,0.0,114.41,1293.35,6651.64,-60.0600000000002,2.43000000000029
Feb 2024,112.68,0.64,48.32,68.55,6.29,29.41,0.7,0.09,2.61,0,1.09,0,109.43,2.43,5.34,0.0,117.2,1288.82,6653.97,-4.529999999999969,2.3299999999999303
Mar 2024,151.82,0.85,64.64,59.02,6.29,4.21,0.7,0.09,3.52,0,1.58,0,147.45,2.8,5.34,0.0,155.58,1260.98,6657.07,-27.8399999999999,3.0999999999994503
Apr 2024,427.02,1.11,173.68,126.17,40.28,1.68,0.7,0.09,9.9,0,1.74,0,416.01,8.28,5.48,2.09,431.86,1258.34,6661.57,-2.6400000000001,4.5
May 2024,102.77,0.1,730.69,574.78,93.21,10.01,0.7,0.09,2.38,0,21.98,0,100.28,50.83,16.45,13.26,180.82,1292.07,6670.51,33.73,8.940000000000511
Jun 2024,282.84,0.22,530.08,396.61,100.3,16.16,0.71,0.09,6.56,0,9.67,0,276.07,39.87,24.42,17.55,357.91,1359.42,6681.0,67.35000000000011,10.489999999999801
Jul 2024,537.61,4.14,192.56,147.86,52.84,18.55,0.71,0.09,12.47,0,-2.5,0,521.0,17.05,27.6,17.43,583.08,1419.75,6679.07,60.32999999999989,-1.93000000000029
Aug 2024,842.57,11.44,91.04,104.69,38.05,44.66,0.7,0.09,19.54,0,-2.52,0,811.58,6.92,23.35,15.63,857.49,1427.05,6671.0,7.29999999999995,-8.06999999999971
Sep 2024,433.93,3.21,50.6,59.83,29.27,35.05,0.71,0.09,10.06,0,-2.58,0,420.65,2.34,18.35,12.1,453.44,1397.7,6671.77,-29.3499999999999,0.770000000000437
Oct 2024,448.52,6.4,37.15,48.51,9.73,14.72,0.7,0.09,10.4,0,-2.49,0,431.71,2.52,7.29,5.17,446.69,1374.18,6666.56,-23.52,-5.21000000000004
Nov 2024,433.33,4.17,61.57,68.75,6.29,10.67,0.7,0.09,10.05,0,-2.52,0,419.12,3.89,5.34,0.0,428.34,1362.51,6668.7,-11.6700000000001,2.13999999999942
Dec 2024,92.5,0.05,40.22,93.44,6.29,61.63,0.7,0.09,2.15,0,-0.73,0,90.3,2.9,5.34,0.0,98.54,1353.41,6675.62,-9.09999999999991,6.92000000000007
Jan 2025,402.29,3.26,39.52,44.23,6.29,6.09,0.7,0.09,9.33,0,-2.48,0,389.7,0.83,5.34,0.0,395.87,1293.35,6676.42,-60.0600000000002,0.8000000000001819
Feb 2025,242.21,1.37,42.38,66.34,6.3,29.41,0.7,0.09,5.62,0,-0.83,0,235.22,1.35,5.34,0.0,241.91,1288.82,6682.66,-4.529999999999969,6.239999999999781
Mar 2025,92.09,0.51,68.78,61.39,6.3,4.21,0.7,0.09,2.14,0,2.6,0,89.44,3.22,5.34,0.0,98.0,1260.98,6686.84,-27.8399999999999,4.18000000000029
Apr 2025,503.25,1.31,209.37,160.46,40.03,1.57,0.7,0.09,11.67,0,2.11,0,490.27,9.64,5.34,0.6,505.86,1258.34,6690.97,-2.6400000000001,4.13000000000011
May 2025,396.75,0.39,255.75,157.1,89.22,8.29,0.7,0.09,9.2,0,2.22,0,387.16,15.88,14.19,12.54,429.77,1292.07,6703.54,33.73,12.5699999999997
Jun 2025,443.97,0.34,152.92,61.99,98.89,15.54,0.71,0.09,10.3,0,-1.97,0,433.33,9.9,23.63,17.6,484.46,1359.42,6701.82,67.35000000000011,-1.72000000000025
Jul 2025,793.91,12.82,53.06,30.96,49.38,17.06,0.71,0.09,18.41,0,-2.09,0,762.68,4.7,25.64,17.37,810.38,1419.75,6691.92,60.32999999999989,-9.899999999999642
Aug 2025,297.48,1.17,75.4,77.05,42.56,46.63,0.71,0.09,6.9,0,-2.14,0,289.41,5.73,25.9,15.39,336.44,1427.05,6690.26,7.29999999999995,-1.65999999999985
Sep 2025,789.38,10.53,54.75,73.49,24.06,32.77,0.71,0.09,18.31,0,-2.03,0,760.54,2.53,15.42,11.29,789.78,1397.7,6679.01,-29.3499999999999,-11.25
Oct 2025,12.88,0.01,58.7,58.87,8.33,14.11,0.7,0.09,0.3,0,0.47,0,12.58,5.16,6.5,2.98,27.21,1374.18,6683.39,-23.52,4.38000000000011
Nov 2025,141.39,0.07,82.82,81.74,6.31,10.68,0.71,0.09,3.28,0,-0.43,0,138.04,5.96,5.35,0.0,149.35,1362.51,6680.57,-11.6700000000001,-2.82000000000062
Dec 2025,187.05,0.11,61.67,114.55,6.31,61.63,0.71,0.09,4.34,0,-1.04,0,182.6,3.6,5.35,0.0,191.55,1353.41,6682.8,-9.09999999999991,2.2300000000004703
Jan 2026,152.52,0.29,53.06,50.38,6.31,6.1,0.71,0.09,3.54,0,0.49,0,148.7,2.26,5.35,0.0,156.31,1293.35,6685.48,-60.0600000000002,2.6799999999993798
Feb 2026,233.86,1.32,54.26,76.32,6.31,29.42,0.71,0.09,5.42,0,0.47,0,227.11,1.89,5.35,0.0,234.36,1288.82,6688.9,-4.529999999999969,3.4200000000000697
Mar 2026,186.12,1.04,108.23,98.63,6.31,4.22,0.71,0.09,4.32,0,4.22,0,180.76,4.33,5.35,0.0,190.44,1260.98,6694.18,-27.8399999999999,5.28000000000065
Apr 2026,102.2,0.27,241.8,179.49,41.99,2.41,0.71,0.09,2.37,0,9.07,0,99.56,13.93,6.46,3.93,123.88,1258.34,6702.1,-2.6400000000001,7.92000000000007
May 2026,23.68,0.02,640.01,491.13,95.14,10.87,0.71,0.09,0.55,0,19.91,0,23.1,44.72,17.54,14.21,99.56,1292.07,6709.0,33.73,6.89999999999964
Jun 2026,87.08,0.07,285.09,171.86,103.41,17.53,0.72,0.09,2.02,0,5.52,0,84.99,21.88,26.18,18.16,151.21,1359.42,6714.64,67.35000000000011,5.64000000000033
Jul 2026,733.82,11.31,84.6,57.37,50.55,17.57,0.71,0.09,17.02,0,-1.95,0,705.5,7.49,26.31,17.52,756.82,1419.75,6703.4,60.32999999999989,-11.240000000000698
Aug 2026,503.08,6.1,53.86,62.36,41.72,46.26,0.71,0.09,11.67,0,-1.96,0,485.32,4.1,25.43,15.71,530.56,1427.05,6700.32,7.29999999999995,-3.0799999999999303
Sep 2026,640.05,8.29,46.95,62.89,25.57,33.43,0.71,0.09,14.84,0,-1.95,0,616.91,2.17,16.27,11.41,646.76,1397.7,6693.7,-29.3499999999999,-6.619999999999889
Oct 2026,10.38,0.0,37.85,39.9,8.47,14.18,0.71,0.09,0.24,0,0.12,0,10.14,3.53,6.58,3.09,23.35,1374.18,6694.56,-23.52,0.8600000000005821
Nov 2026,466.91,6.4,53.06,62.34,6.33,10.69,0.71,0.09,10.83,0,-1.87,0,449.68,3.35,5.36,0.0,458.39,1362.51,6691.21,-11.6700000000001,-3.35000000000036
Dec 2026,373.85,3.62,39.33,98.12,6.33,61.64,0.71,0.09,8.67,0,-1.87,0,361.56,2.01,5.36,0.0,368.93,1353.41,6699.56,-9.09999999999991,8.35000000000036
Jan 2027,472.67,5.7,39.03,45.54,6.33,6.1,0.71,0.09,10.96,0,-1.85,0,456.0,0.82,5.36,0.0,462.18,1293.35,6705.74,-60.0600000000002,6.17999999999938
Feb 2027,226.85,1.28,41.11,64.37,6.33,29.42,0.71,0.09,5.26,0,-0.22,0,220.31,1.33,5.36,0.0,227.01,1288.82,6714.24,-4.529999999999969,8.5
Mar 2027,70.24,0.39,46.95,41.39,6.33,4.23,0.71,0.09,1.63,0,1.61,0,68.22,2.24,5.37,0.02,75.85,1260.98,6718.66,-27.8399999999999,4.42000000000007
Apr 2027,555.97,1.44,108.54,64.65,47.16,4.64,0.71,0.09,12.89,0,-1.34,0,541.63,4.15,9.41,10.33,565.52,1258.34,6721.26,-2.6400000000001,2.60000000000036
May 2027,718.72,0.71,440.12,327.19,89.23,8.29,0.71,0.09,16.67,0,5.55,0,701.34,27.14,14.21,13.4,756.09,1292.07,6721.87,33.73,0.609999999999673
Jun 2027,416.31,0.32,294.99,189.1,99.1,15.64,0.72,0.09,9.65,0,1.97,0,406.34,20.78,23.75,17.59,468.46,1359.42,6730.06,67.35000000000011,8.190000000000511
Jul 2027,669.57,10.74,75.4,47.66,51.68,18.06,0.72,0.09,15.53,0,-1.82,0,643.31,6.68,26.94,17.7,694.62,1419.75,6723.47,60.32999999999989,-6.59000000000015
