date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2021,241.97,3.08,233.83,176.76,31.1,3.32,3.09,-0.46,6.39,0,-3.4,0,232.49,35.78,31.33,23.34,322.94,2200.07,-488.18,88.0700000000002,4.02999999999997
Oct 2021,573.13,6.92,141.79,108.99,21.74,1.67,1.99,-0.87,15.14,0,-2.1,0,551.07,21.76,22.92,11.98,607.73,2200.07,-512.08,0.0,-23.9
Nov 2021,183.19,1.8,84.24,36.42,38.21,0.26,0.82,-1.22,4.84,0,-1.25,0,176.55,12.93,14.99,0.0,204.46,2200.07,-513.88,0.0,-1.7999999999999499
Dec 2021,595.92,7.13,80.6,68.85,7.95,0.26,0.82,-1.22,15.74,0,-1.22,0,573.05,12.41,9.73,0.0,595.19,2225.07,-512.33,25.0,1.5499999999999499
Jan 2022,509.06,6.03,101.2,85.66,7.78,0.27,0.82,-1.22,13.45,0,-1.52,0,489.58,15.56,9.56,0.0,514.7,2225.07,-499.85,0.0,12.48
Feb 2022,444.92,5.07,75.67,58.4,12.1,0.27,0.82,-1.22,11.75,0,-1.14,0,428.1,11.65,13.88,0.0,453.62,2225.07,-489.97,0.0,9.88
Mar 2022,67.18,0.68,65.21,108.31,0.02,51.48,0.83,-1.22,1.77,0,-0.96,0,64.73,10.0,22.38,0.05,97.16,2225.07,-481.4,0.0,8.57000000000005
Apr 2022,26.28,0.18,144.43,87.24,38.89,1.52,2.25,-0.91,0.69,0,-2.11,0,25.41,22.11,33.73,8.78,90.03,2153.28,-482.69,-71.79,-1.29000000000002
May 2022,753.62,7.93,237.89,132.15,83.56,2.86,2.82,-0.58,19.91,0,-3.51,0,725.78,36.49,44.09,28.12,834.48,2160.07,-496.04,6.789999999999959,-13.35
Jun 2022,122.42,1.31,217.73,144.58,48.56,4.23,3.81,-0.23,3.23,0,-3.16,0,117.87,33.29,48.38,33.77,233.31,2200.07,-511.16,40.0,-15.12
Jul 2022,1373.37,15.87,184.57,136.37,41.41,2.96,2.82,-0.55,36.28,0,-2.77,0,1321.22,28.39,41.82,32.28,1423.71,2200.07,-548.9,0.0,-37.74
Aug 2022,1271.09,14.94,112.77,107.56,26.75,22.27,2.58,-0.62,33.58,0,-1.72,0,1222.58,17.39,33.22,27.7,1300.89,2200.07,-551.04,0.0,-2.13999999999999
Sep 2022,449.83,4.03,93.56,65.95,24.52,5.86,2.92,-0.55,11.88,0,-1.39,0,433.92,14.36,29.64,22.22,500.14,2174.53,-550.08,-25.54,0.9599999999999229
Oct 2022,2018.48,24.52,128.2,83.5,51.72,0.36,0.89,-1.2,53.32,0,-2.01,0,1940.64,19.86,20.42,9.64,1990.57,2167.03,-565.28,-7.5,-15.1999999999999
Nov 2022,41.42,0.42,54.56,10.65,37.04,0.27,0.82,-1.22,1.09,0,-0.8,0,39.91,8.36,13.82,0.0,62.09,2200.07,-525.71,33.04,39.5699999999999
Dec 2022,288.01,3.25,85.06,70.06,6.72,0.27,0.83,-1.22,7.61,0,-1.27,0,277.16,13.06,8.5,0.0,298.72,2225.07,-527.47,25.0,-1.7599999999999898
Jan 2023,272.98,3.23,78.12,63.2,7.58,0.27,0.83,-1.22,7.21,0,-1.16,0,262.53,12.0,9.36,0.0,283.89,2225.07,-523.18,0.0,4.29000000000008
Feb 2023,132.97,1.35,63.25,49.13,6.97,0.27,0.83,-1.22,3.51,0,-0.94,0,128.1,9.71,13.17,0.0,150.98,2225.07,-519.18,0.0,4.0
Mar 2023,75.95,0.74,71.59,108.22,0.04,45.85,0.87,-1.22,2.01,0,-1.05,0,73.2,10.98,23.37,0.18,107.73,2220.65,-518.65,-4.42000000000007,0.5299999999999729
Apr 2023,1.28,0.01,217.43,103.7,86.57,2.93,2.98,-0.56,0.03,0,-3.15,0,1.23,33.25,40.66,21.7,96.84,2153.55,-519.96,-67.0999999999999,-1.31000000000006
May 2023,357.66,3.69,224.04,154.39,45.67,3.36,3.18,-0.45,9.45,0,-3.28,0,344.53,34.31,45.94,28.68,453.45,2200.07,-548.32,46.52,-28.36
Jun 2023,163.93,1.49,160.98,126.43,17.97,4.21,3.83,-0.24,4.33,0,-2.33,0,158.11,24.62,49.31,34.21,266.25,2200.07,-574.45,0.0,-26.13
Jul 2023,1612.24,19.19,116.19,135.9,3.68,20.36,2.64,-0.6,42.59,0,-1.79,0,1550.46,17.95,41.59,32.75,1642.75,2168.59,-610.74,-31.48,-36.29
Aug 2023,731.0,8.28,77.37,107.27,4.41,36.77,3.08,-0.47,19.31,0,-1.16,0,703.41,11.9,33.43,28.05,776.8,2113.56,-605.93,-55.0300000000002,4.81000000000006
Sep 2023,80.59,0.96,34.37,66.56,4.76,40.73,3.27,-0.41,2.13,0,-0.48,0,77.5,5.23,30.02,23.49,136.24,2051.31,-619.39,-62.25,-13.46
Oct 2023,790.56,8.81,79.45,15.8,62.4,0.99,1.54,-1.05,20.88,0,-1.22,0,760.87,12.26,19.26,7.3,799.7,1989.01,-644.91,-62.3,-25.52
Nov 2023,434.62,5.0,75.34,0.09,70.32,0.27,0.83,-1.23,11.48,0,-0.77,0,418.13,10.97,14.52,0.0,443.62,2033.75,-635.14,44.74,9.769999999999982
Dec 2023,601.41,7.26,69.36,0.26,66.99,0.27,0.83,-1.22,15.89,0,-1.06,0,578.26,10.69,8.07,0.0,597.03,2091.34,-626.49,57.5900000000001,8.64999999999998
Jan 2024,355.81,4.31,61.51,7.35,50.21,0.27,0.83,-1.22,9.4,0,-0.93,0,342.1,9.46,9.29,0.0,360.85,2152.04,-613.71,60.6999999999998,12.78
Feb 2024,225.93,2.52,49.85,27.78,24.34,6.67,0.83,-1.22,5.97,0,-0.75,0,217.44,7.67,11.7,0.0,236.8,2194.75,-607.29,42.71,6.42000000000007
Mar 2024,80.6,0.82,48.3,108.58,0.03,66.18,0.85,-1.22,2.13,0,-0.72,0,77.65,7.41,22.67,0.11,107.84,2202.78,-604.13,8.0300000000002,3.1599999999999704
Apr 2024,48.71,0.45,92.74,88.03,15.05,22.74,2.27,-0.9,1.29,0,-1.36,0,46.97,14.2,33.2,9.4,103.78,2116.03,-604.89,-86.75,-0.7599999999999909
May 2024,45.72,0.39,140.55,99.57,26.23,4.32,3.52,-0.34,1.21,0,-2.03,0,44.13,21.48,46.07,29.81,141.49,2078.31,-617.53,-37.7200000000003,-12.64
Jun 2024,104.45,1.14,39.02,128.23,10.03,103.49,3.81,-0.24,2.76,0,-0.55,0,100.55,5.94,45.41,33.39,185.29,2058.01,-652.02,-20.2999999999997,-34.49
Jul 2024,964.14,11.79,69.23,136.14,4.65,69.38,3.14,-0.44,25.47,0,-1.05,0,926.87,10.67,38.91,32.69,1009.14,1923.19,-687.25,-134.82,-35.23
Aug 2024,821.46,8.63,99.39,107.34,15.35,28.47,3.0,-0.53,21.7,0,-1.5,0,791.13,15.29,29.75,27.38,863.56,1823.14,-699.1,-100.05,-11.85
Sep 2024,444.83,4.57,62.19,66.88,18.82,27.56,2.96,-0.54,11.75,0,-0.92,0,428.51,9.55,26.95,23.07,488.07,1783.8,-709.81,-39.3400000000001,-10.7099999999999
Oct 2024,661.22,8.34,43.5,16.8,30.36,1.37,1.75,-0.97,17.47,0,-0.67,0,635.41,6.72,18.48,10.07,670.68,1751.62,-725.56,-32.1800000000001,-15.75
Nov 2024,90.14,1.02,42.19,0.09,37.93,0.27,0.84,-1.24,2.38,0,-0.08,0,86.74,5.53,12.98,0.0,105.25,1764.84,-721.55,13.22,4.009999999999991
Dec 2024,684.49,8.03,72.38,0.77,69.86,0.27,0.84,-1.24,18.08,0,-1.11,0,658.38,11.17,7.47,0.0,677.02,1791.59,-721.32,26.75,0.229999999999905
Jan 2025,55.58,0.59,32.58,7.23,21.7,0.27,0.84,-1.24,1.47,0,-0.48,0,53.52,5.0,10.03,0.0,68.54,1855.78,-706.43,64.19000000000011,14.8900000000001
Feb 2025,19.26,0.18,32.39,27.75,24.02,23.7,0.84,-1.24,0.51,0,-0.48,0,18.58,4.97,13.29,0.0,36.83,1869.26,-707.51,13.48,-1.08000000000004
Mar 2025,122.12,1.16,95.74,107.77,3.14,27.28,1.84,-1.06,3.23,0,-1.41,0,117.73,14.68,22.57,4.23,159.21,1858.37,-709.56,-10.8900000000001,-2.04999999999995
Apr 2025,96.05,0.88,124.53,87.66,22.36,1.86,2.42,-0.84,2.54,0,-1.82,0,92.64,19.07,31.51,12.27,155.48,1814.56,-714.88,-43.809999999999896,-5.32000000000005
May 2025,174.92,1.69,107.38,100.29,26.36,32.44,3.53,-0.35,4.62,0,-1.56,0,168.61,16.42,44.29,31.63,260.94,1806.81,-729.69,-7.75,-14.8100000000001
Jun 2025,340.48,3.47,55.58,128.48,9.93,87.07,3.67,-0.31,8.99,0,-0.81,0,328.01,8.51,41.58,34.02,412.12,1760.33,-762.14,-46.48,-32.4499999999999
Jul 2025,1451.56,16.97,88.81,137.68,3.8,48.06,2.74,-0.6,38.35,0,-1.38,0,1396.25,13.74,33.92,31.99,1475.91,1645.59,-791.95,-114.74,-29.8100000000001
Aug 2025,3574.51,43.21,193.05,115.74,115.62,22.01,1.39,-1.05,94.43,0,-3.06,0,3436.87,29.96,23.26,25.51,3515.6,1570.74,-790.31,-74.84999999999991,1.6400000000001
Sep 2025,438.65,5.09,49.23,67.44,7.59,27.53,2.96,-0.54,11.59,0,-0.73,0,421.97,7.56,25.71,23.47,478.71,1643.53,-726.89,72.79,63.42
Oct 2025,919.12,8.98,136.11,15.39,111.86,1.06,1.55,-1.08,24.28,0,-2.07,0,885.86,20.97,16.55,7.25,930.63,1601.38,-743.0,-42.1499999999999,-16.11
Nov 2025,28.16,0.21,42.74,0.09,37.8,0.28,0.84,-1.24,0.74,0,0.19,0,27.2,5.14,11.91,0.0,44.25,1698.26,-730.67,96.87999999999991,12.33
Dec 2025,48.18,0.56,36.27,0.09,32.38,0.28,0.84,-1.24,1.27,0,0.01,0,46.35,4.62,6.88,0.0,57.84,1725.95,-731.82,27.6900000000001,-1.15000000000009
Jan 2026,459.87,5.83,50.7,8.25,41.51,0.28,0.84,-1.24,12.15,0,-0.77,0,441.89,7.82,6.97,0.0,456.67,1753.26,-732.61,27.3099999999999,-0.7899999999999641
Feb 2026,339.77,3.95,56.15,28.22,24.47,0.38,0.84,-1.24,8.98,0,-0.85,0,326.84,8.64,10.16,0.0,345.64,1789.61,-723.32,36.3499999999999,9.28999999999996
Mar 2026,378.99,4.06,102.99,108.48,10.51,26.23,0.86,-1.24,10.01,0,-1.54,0,364.92,15.82,19.77,0.14,400.64,1805.61,-717.27,16.0,6.05000000000007
Apr 2026,387.86,4.43,121.65,88.57,21.83,1.18,1.92,-1.01,10.25,0,-1.8,0,373.18,18.67,26.7,7.33,425.88,1772.23,-711.03,-33.3799999999999,6.240000000000009
May 2026,35.74,0.28,130.79,99.72,26.1,12.84,3.46,-0.37,0.94,0,-1.89,0,34.52,19.98,39.45,28.65,122.6,1769.12,-712.86,-3.11000000000013,-1.83000000000004
Jun 2026,216.21,2.58,90.32,127.9,10.26,57.75,3.84,-0.24,5.71,0,-1.3,0,207.92,13.8,43.09,35.43,300.24,1746.76,-746.28,-22.3599999999999,-33.42
Jul 2026,1339.66,15.51,132.39,136.65,11.58,18.71,2.85,-0.57,35.39,0,-2.01,0,1288.76,20.4,34.38,32.19,1375.73,1660.26,-781.39,-86.5,-35.11
Aug 2026,2005.68,24.45,125.5,111.74,46.16,25.42,1.99,-0.83,52.98,0,-1.95,0,1928.26,19.42,25.56,26.99,2000.24,1622.17,-783.62,-38.0899999999999,-2.23000000000002
Sep 2026,1067.74,13.77,59.91,69.92,21.29,25.86,2.34,-0.71,28.21,0,-0.92,0,1025.75,9.26,24.05,23.02,1082.09,1620.16,-762.41,-2.00999999999999,21.21
Oct 2026,168.33,2.0,37.29,15.38,21.62,2.87,2.39,-0.78,4.45,0,-0.55,0,161.88,5.71,18.55,12.55,198.69,1594.6,-761.2,-25.5600000000002,1.20999999999992
Nov 2026,119.96,1.3,48.35,0.1,43.5,0.28,0.85,-1.24,3.17,0,-0.19,0,115.5,6.51,11.06,0.0,133.07,1597.96,-773.02,3.36000000000013,-11.819999999999899
Dec 2026,160.89,1.53,57.61,0.1,51.85,0.28,0.85,-1.24,4.25,0,-0.14,0,155.11,7.61,6.45,0.0,169.18,1632.22,-772.13,34.26,0.889999999999986
Jan 2027,666.74,8.07,95.23,8.23,82.12,0.28,0.85,-1.24,17.61,0,-1.44,0,641.05,14.66,8.93,0.0,664.64,1679.43,-770.11,47.21,2.01999999999998
Feb 2027,542.04,6.46,70.17,28.66,38.5,0.28,0.85,-1.24,14.32,0,-1.07,0,521.27,10.81,9.83,0.0,541.91,1754.44,-756.03,75.01,14.08
Mar 2027,101.51,0.96,64.89,108.41,0.06,51.61,0.9,-1.23,2.68,0,-0.96,0,97.86,9.95,20.19,0.26,128.27,1784.92,-744.86,30.48,11.17
Apr 2027,53.97,0.46,98.35,87.99,14.78,17.59,2.19,-0.95,1.43,0,-1.44,0,52.08,15.06,27.1,7.86,102.1,1715.31,-745.53,-69.6100000000001,-0.669999999999959
May 2027,508.51,5.03,191.19,99.85,73.06,3.17,3.08,-0.52,13.43,0,-2.81,0,490.05,29.31,37.79,28.44,585.58,1688.55,-756.54,-26.76,-11.01
Jun 2027,122.2,1.28,102.39,127.41,9.99,47.9,3.81,-0.26,3.23,0,-1.47,0,117.69,15.64,40.32,33.45,207.1,1724.25,-777.97,35.7,-21.430000000000103
Jul 2027,915.23,10.16,93.86,135.85,4.72,49.59,3.28,-0.44,24.18,0,-1.42,0,880.9,14.45,35.54,32.96,963.85,1650.1,-813.74,-74.15000000000009,-35.77
Aug 2027,996.25,13.02,80.87,109.79,4.16,31.28,2.85,-0.54,26.32,0,-1.22,0,956.91,12.45,27.88,28.8,1026.03,1573.41,-827.65,-76.6899999999998,-13.91
Sep 2027,1955.53,21.91,137.21,70.94,93.66,24.59,1.77,-0.95,51.66,0,-2.14,0,1881.96,21.24,22.11,22.75,1948.06,1521.8,-834.75,-51.610000000000106,-7.100000000000019
Oct 2027,1772.7,20.69,139.23,19.35,121.49,0.3,0.88,-1.24,46.83,0,-2.16,0,1705.18,21.54,14.04,4.62,1745.38,1571.48,-810.7,49.680000000000106,24.05
