date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.07,0.17,0.42,0.0,0.27,0,0.1,0,55.03,0,0.32,0.0,55.35,0,-1919.56,0,0.0
Feb 2016,18.83,0.0,0,0,0.07,0.17,0.42,0.0,0.09,0,0.1,0,18.74,0,0.32,0.0,19.06,0,-1919.61,0,-0.0499999999999545
Mar 2016,103.3,0.0,0,0,0.07,0.17,0.42,0.0,0.5,0,0.1,0,102.8,0,0.32,0.0,103.12,0,-1919.85,0,-0.24000000000000898
Apr 2016,2.56,0.0,0,0,0.36,1.03,3.67,0.38,0.01,0,0.67,0,2.55,0,2.61,0.6,5.76,0,-1919.67,0,0.179999999999836
May 2016,39.9,0.01,0,0,3.58,5.36,20.23,3.38,0.19,0,1.79,0,39.7,0,15.07,2.73,57.5,0,-1922.87,0,-3.19999999999982
Jun 2016,12.66,0.0,0,0,4.82,7.01,26.56,4.53,0.06,0,2.19,0,12.6,0,19.84,3.63,36.07,0,-1940.47,0,-17.6000000000001
Jul 2016,557.58,0.1,0,0,2.63,3.99,15.02,2.47,2.67,0,1.47,0,554.81,0,11.18,3.35,569.35,0,-1963.88,0,-23.4100000000001
Aug 2016,539.38,0.07,0,0,1.89,3.36,12.56,1.88,2.59,0,1.53,0,536.73,0,9.22,2.88,548.83,0,-1975.64,0,-11.76
Sep 2016,404.41,0.06,0,0,2.13,3.28,12.29,2.0,1.94,0,1.21,0,402.41,0,9.14,2.37,413.92,0,-1985.09,0,-9.44999999999982
Oct 2016,122.61,0.0,0,0,0.48,1.13,4.05,0.48,0.59,0,0.65,0,122.02,0,2.92,0.6,125.53,0,-1994.59,0,-9.5
Nov 2016,283.29,0.0,0,0,0.08,0.17,0.42,0.0,1.36,0,0.1,0,281.94,0,0.32,0.0,282.26,0,-1997.52,0,-2.93000000000006
Dec 2016,45.42,0.0,0,0,0.08,0.17,0.42,0.0,0.22,0,0.1,0,45.2,0,0.32,0.0,45.53,0,-1996.48,0,1.0399999999999598
Jan 2017,202.04,0.0,0,0,0.08,0.17,0.42,0.0,0.97,0,0.1,0,201.07,0,0.32,0.0,201.4,0,-1996.59,0,-0.1099999999999
Feb 2017,178.3,0.0,0,0,0.08,0.17,0.42,0.0,0.85,0,0.1,0,177.45,0,0.32,0.0,177.77,0,-1995.95,0,0.6399999999998729
Mar 2017,295.74,0.0,0,0,0.08,0.17,0.42,0.0,1.42,0,0.1,0,294.33,0,0.32,0.0,294.65,0,-1995.42,0,0.5299999999999729
Apr 2017,107.4,0.0,0,0,0.08,0.18,0.46,0.0,0.51,0,0.11,0,106.88,0,0.35,0.03,107.26,0,-1994.32,0,1.10000000000014
May 2017,190.91,0.03,0,0,1.49,3.94,14.68,1.78,0.92,0,2.49,0,189.96,0,10.45,2.64,203.05,0,-1994.18,0,0.13999999999987303
Jun 2017,132.25,0.02,0,0,4.11,5.94,22.46,3.84,0.63,0,1.84,0,131.6,0,16.8,3.34,151.74,0,-2006.33,0,-12.149999999999899
Jul 2017,577.79,0.1,0,0,2.48,3.8,14.27,2.34,2.77,0,1.42,0,574.92,0,10.62,3.29,588.82,0,-2025.81,0,-19.48
Aug 2017,479.26,0.06,0,0,2.15,3.77,14.13,2.13,2.3,0,1.69,0,476.9,0,10.38,2.97,490.25,0,-2036.84,0,-11.03
Sep 2017,327.94,0.05,0,0,2.42,3.61,13.57,2.26,1.57,0,1.24,0,326.32,0,10.13,2.32,338.77,0,-2047.83,0,-10.99
Oct 2017,459.45,0.01,0,0,0.08,0.18,0.43,0.0,2.2,0,0.11,0,457.24,0,0.33,0.07,457.63,0,-2058.66,0,-10.8299999999999
Nov 2017,75.55,0.0,0,0,0.08,0.18,0.43,0.0,0.36,0,0.1,0,75.18,0,0.33,0.0,75.51,0,-2056.84,0,1.81999999999971
Dec 2017,166.52,0.0,0,0,0.08,0.18,0.43,0.0,0.8,0,0.1,0,165.72,0,0.33,0.0,166.05,0,-2056.81,0,0.0300000000002001
Jan 2018,153.64,0.0,0,0,0.08,0.18,0.43,0.0,0.74,0,0.1,0,152.9,0,0.33,0.0,153.23,0,-2056.33,0,0.48000000000001797
Feb 2018,112.56,0.0,0,0,0.08,0.18,0.43,0.0,0.54,0,0.1,0,112.02,0,0.33,0.0,112.35,0,-2055.93,0,0.40000000000009095
Mar 2018,193.05,0.0,0,0,0.08,0.18,0.43,0.0,0.93,0,0.1,0,192.13,0,0.33,0.0,192.45,0,-2055.71,0,0.2199999999998
Apr 2018,93.53,0.0,0,0,0.08,0.23,0.63,0.02,0.45,0,0.15,0,93.08,0,0.46,0.09,93.63,0,-2055.12,0,0.5900000000001461
May 2018,170.79,0.03,0,0,3.14,4.62,17.4,2.93,0.82,0,1.5,0,169.94,0,13.0,2.73,185.67,0,-2055.22,0,-0.0999999999999091
Jun 2018,182.04,0.03,0,0,3.86,5.65,21.34,3.62,0.87,0,1.81,0,181.14,0,15.94,3.33,200.41,0,-2070.09,0,-14.870000000000301
Jul 2018,432.84,0.08,0,0,2.9,4.65,17.51,2.8,2.08,0,1.83,0,430.69,0,12.96,3.41,447.06,0,-2088.46,0,-18.369999999999898
Aug 2018,262.26,0.03,0,0,3.45,5.05,19.07,3.23,1.26,0,1.63,0,260.97,0,14.25,2.99,278.2,0,-2102.68,0,-14.2199999999998
