date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,77.75,0,1.62,0.0,79.37,0,-5218.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,115.51,0,1.62,0.0,117.12,0,-5219.85,0,-1.6200000000008001
Mar 2016,59.75,0,0,0,0,0.66,6.03,1.12,0.0,0,0.66,0,59.75,0,4.25,0.0,64.0,0,-5221.46,0,-1.6099999999996697
Apr 2016,108.7,0,0,0,0,0.66,19.75,5.07,0.0,0,0.66,0,108.7,0,14.02,0.02,122.73,0,-5225.71,0,-4.25
May 2016,89.15,0,0,0,0,0.66,25.63,6.76,0.0,0,0.66,0,89.14,0,18.21,0.02,107.38,0,-5239.74,0,-14.0299999999997
Jun 2016,145.7,0,0,0,0,0.66,28.26,7.52,0.01,0,0.66,0,145.69,0,20.08,0.03,165.8,0,-5257.98,0,-18.2399999999998
Jul 2016,99.41,0,0,0,0,0.66,29.76,7.95,0.0,0,0.66,0,99.41,0,21.15,0.03,120.59,0,-5278.08,0,-20.1000000000004
Aug 2016,271.03,0,0,0,0,0.66,23.98,6.29,0.01,0,0.66,0,271.02,0,17.04,0.02,288.08,0,-5299.25,0,-21.1700000000001
Sep 2016,1503.2,0,0,0,0,0.66,4.93,0.8,0.06,0,0.66,0,1503.13,0,3.47,0.02,1506.62,0,-5316.3,0,-17.0500000000002
Oct 2016,838.99,0,0,0,0,0.66,5.17,0.87,0.03,0,0.66,0,838.95,0,3.64,0.01,842.6,0,-5319.73,0,-3.42999999999938
Nov 2016,101.08,0,0,0,0,0.66,2.34,0.06,0.0,0,0.66,0,101.08,0,1.63,0.0,102.71,0,-5323.34,0,-3.61000000000058
Dec 2016,33.67,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,33.66,0,1.61,0.0,35.28,0,-5324.97,0,-1.63000000000011
Jan 2017,154.63,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.63,0,1.61,0.0,156.24,0,-5326.58,0,-1.6099999999996697
Feb 2017,85.11,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,85.1,0,1.61,0.0,86.72,0,-5328.19,0,-1.6099999999996697
Mar 2017,297.51,0,0,0,0,0.66,4.13,0.57,0.01,0,0.66,0,297.5,0,2.9,0.0,300.4,0,-5329.8,0,-1.6100000000005799
Apr 2017,541.47,0,0,0,0,0.66,11.27,2.63,0.02,0,0.66,0,541.45,0,7.99,0.02,549.45,0,-5332.69,0,-2.88999999999942
May 2017,154.64,0,0,0,0,0.66,22.62,5.89,0.01,0,0.66,0,154.63,0,16.07,0.02,170.72,0,-5340.67,0,-7.980000000000469
Jun 2017,255.27,0,0,0,0,0.66,25.49,6.72,0.01,0,0.66,0,255.26,0,18.11,0.03,273.4,0,-5356.75,0,-16.0799999999999
Jul 2017,82.2,0,0,0,0,0.66,30.08,8.04,0.0,0,0.66,0,82.19,0,21.38,0.03,103.6,0,-5374.88,0,-18.130000000000102
Aug 2017,1055.52,0,0,0,0,0.66,11.86,2.8,0.04,0,0.66,0,1055.48,0,8.4,0.02,1063.9,0,-5396.29,0,-21.409999999999897
Sep 2017,174.45,0,0,0,0,0.66,19.49,5.0,0.01,0,0.66,0,174.44,0,13.84,0.02,188.3,0,-5404.67,0,-8.380000000000111
Oct 2017,6.26,0,0,0,0,0.66,18.9,4.82,0.0,0,0.66,0,6.26,0,13.42,0.01,19.69,0,-5418.52,0,-13.850000000000401
Nov 2017,320.25,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,320.23,0,1.61,0.0,321.85,0,-5431.95,0,-13.429999999999401
Dec 2017,4.98,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,4.98,0,1.61,0.0,6.59,0,-5433.55,0,-1.60000000000036
Jan 2018,43.19,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,43.18,0,1.61,0.0,44.79,0,-5435.16,0,-1.6099999999996697
Feb 2018,87.1,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,87.09,0,1.61,0.0,88.7,0,-5436.76,0,-1.60000000000036
Mar 2018,86.27,0,0,0,0,0.65,4.86,0.78,0.0,0,0.65,0,86.26,0,3.42,0.0,89.68,0,-5438.37,0,-1.6099999999996697
Apr 2018,63.61,0,0,0,0,0.65,20.3,5.23,0.0,0,0.65,0,63.61,0,14.42,0.02,78.04,0,-5441.79,0,-3.4200000000000697
May 2018,118.23,0,0,0,0,0.65,24.47,6.43,0.0,0,0.65,0,118.22,0,17.39,0.02,135.63,0,-5456.22,0,-14.4300000000003
Jun 2018,435.32,0,0,0,0,0.65,22.21,5.78,0.02,0,0.65,0,435.3,0,15.78,0.03,451.1,0,-5473.62,0,-17.3999999999996
Jul 2018,111.47,0,0,0,0,0.65,29.62,7.91,0.0,0,0.65,0,111.46,0,21.06,0.03,132.55,0,-5489.41,0,-15.79
Aug 2018,366.61,0,0,0,0,0.65,22.17,5.77,0.02,0,0.65,0,366.6,0,15.75,0.02,382.37,0,-5510.49,0,-21.0799999999999
Sep 2018,322.63,0,0,0,0,0.65,18.35,4.67,0.01,0,0.65,0,322.62,0,13.03,0.02,335.66,0,-5526.25,0,-15.7600000000002
Oct 2018,56.95,0,0,0,0,0.65,18.39,4.68,0.0,0,0.65,0,56.95,0,13.06,0.01,70.02,0,-5539.28,0,-13.0299999999997
Nov 2018,3.09,0,0,0,0,0.65,6.28,1.2,0.0,0,0.65,0,3.09,0,4.43,0.0,7.53,0,-5552.35,0,-13.070000000000599
Dec 2018,283.77,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,283.76,0,1.61,0.0,285.37,0,-5556.78,0,-4.42999999999938
Jan 2019,5.17,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,5.17,0,1.61,0.0,6.78,0,-5558.38,0,-1.60000000000036
Feb 2019,2.28,0,0,0,0,0.65,2.41,0.08,0.0,0,0.65,0,2.28,0,1.67,0.0,3.95,0,-5559.99,0,-1.6099999999996697
Mar 2019,17.37,0,0,0,0,0.65,17.84,4.52,0.0,0,0.65,0,17.36,0,12.67,0.01,30.05,0,-5561.66,0,-1.67000000000007
Apr 2019,117.49,0,0,0,0,0.65,19.67,5.05,0.0,0,0.65,0,117.48,0,13.97,0.02,131.47,0,-5574.34,0,-12.6800000000003
May 2019,116.99,0,0,0,0,0.65,24.8,6.53,0.0,0,0.65,0,116.98,0,17.63,0.02,134.63,0,-5588.32,0,-13.979999999999599
Jun 2019,332.75,0,0,0,0,0.65,24.64,6.48,0.01,0,0.65,0,332.74,0,17.51,0.03,350.28,0,-5605.96,0,-17.6400000000003
Jul 2019,221.32,0,0,0,0,0.65,27.22,7.22,0.01,0,0.65,0,221.31,0,19.35,0.03,240.69,0,-5623.48,0,-17.5199999999995
Aug 2019,277.34,0,0,0,0,0.65,24.13,6.33,0.01,0,0.65,0,277.33,0,17.14,0.02,294.49,0,-5642.85,0,-19.3700000000008
Sep 2019,312.04,0,0,0,0,0.65,19.24,4.93,0.01,0,0.65,0,312.03,0,13.66,0.02,325.71,0,-5660.0,0,-17.1499999999996
Oct 2019,139.64,0,0,0,0,0.65,17.28,4.36,0.01,0,0.65,0,139.63,0,12.27,0.01,151.91,0,-5673.67,0,-13.6700000000001
Nov 2019,43.43,0,0,0,0,0.65,5.11,0.86,0.0,0,0.65,0,43.43,0,3.6,0.0,47.03,0,-5685.95,0,-12.2799999999997
Dec 2019,4.72,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,4.72,0,1.6,0.0,6.32,0,-5689.55,0,-3.60000000000036
Jan 2020,3.15,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,3.15,0,1.6,0.0,4.75,0,-5691.15,0,-1.5999999999994499
Feb 2020,1.88,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,1.88,0,1.6,0.0,3.48,0,-5692.75,0,-1.60000000000036
Mar 2020,0.93,0,0,0,0,0.65,16.59,4.16,0.0,0,0.65,0,0.93,0,11.77,0.01,12.72,0,-5694.36,0,-1.6099999999996697
Apr 2020,46.73,0,0,0,0,0.65,22.36,5.83,0.0,0,0.65,0,46.73,0,15.89,0.02,62.64,0,-5706.14,0,-11.7800000000007
May 2020,338.93,0,0,0,0,0.65,20.93,5.41,0.01,0,0.65,0,338.91,0,14.87,0.02,353.81,0,-5722.05,0,-15.9099999999999
Jun 2020,323.95,0,0,0,0,0.65,24.51,6.44,0.01,0,0.65,0,323.93,0,17.42,0.03,341.38,0,-5736.93,0,-14.8800000000001
Jul 2020,92.13,0,0,0,0,0.65,30.18,8.08,0.0,0,0.65,0,92.13,0,21.45,0.03,113.61,0,-5754.36,0,-17.429999999999403
Aug 2020,363.92,0,0,0,0,0.65,22.39,5.84,0.01,0,0.65,0,363.9,0,15.91,0.02,379.84,0,-5775.83,0,-21.4700000000003
Sep 2020,1113.51,0,0,0,0,0.65,7.19,1.46,0.05,0,0.65,0,1113.47,0,5.08,0.02,1118.56,0,-5791.75,0,-15.9200000000001
Oct 2020,293.2,0,0,0,0,0.65,13.3,3.22,0.01,0,0.65,0,293.19,0,9.43,0.01,302.63,0,-5796.81,0,-5.0600000000004
Nov 2020,89.79,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,89.78,0,1.6,0.0,91.38,0,-5806.24,0,-9.429999999999382
Dec 2020,315.17,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,315.16,0,1.6,0.0,316.76,0,-5807.83,0,-1.59000000000015
Jan 2021,234.0,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,233.99,0,1.6,0.0,235.59,0,-5809.42,0,-1.59000000000015
Feb 2021,83.86,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,83.86,0,1.6,0.0,85.46,0,-5811.01,0,-1.59000000000015
Mar 2021,84.84,0,0,0,0,0.65,5.43,0.95,0.0,0,0.65,0,84.83,0,3.83,0.0,88.66,0,-5812.6,0,-1.59000000000015
Apr 2021,82.96,0,0,0,0,0.64,19.99,5.15,0.0,0,0.64,0,82.96,0,14.2,0.02,97.18,0,-5816.43,0,-3.8299999999999303
May 2021,635.39,0,0,0,0,0.64,14.84,3.66,0.03,0,0.64,0,635.37,0,10.53,0.02,645.92,0,-5830.65,0,-14.2199999999993
Jun 2021,113.26,0,0,0,0,0.64,28.32,7.54,0.0,0,0.64,0,113.26,0,20.14,0.03,133.42,0,-5841.17,0,-10.520000000000401
Jul 2021,92.97,0,0,0,0,0.64,29.83,7.98,0.0,0,0.64,0,92.96,0,21.21,0.03,114.19,0,-5861.33,0,-20.159999999999897
Aug 2021,536.36,0,0,0,0,0.64,18.73,4.78,0.02,0,0.64,0,536.34,0,13.3,0.02,549.66,0,-5882.56,0,-21.2300000000005
Sep 2021,132.63,0,0,0,0,0.64,22.01,5.73,0.01,0,0.64,0,132.62,0,15.64,0.02,148.28,0,-5895.86,0,-13.2999999999993
Oct 2021,143.93,0,0,0,0,0.64,16.13,4.04,0.01,0,0.64,0,143.92,0,11.45,0.01,155.39,0,-5911.51,0,-15.650000000000501
Nov 2021,195.34,0,0,0,0,0.64,3.57,0.42,0.01,0,0.64,0,195.34,0,2.51,0.0,197.84,0,-5922.97,0,-11.46
Dec 2021,7.73,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,7.73,0,1.59,0.0,9.33,0,-5925.47,0,-2.5
Jan 2022,178.83,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,178.83,0,1.59,0.0,180.42,0,-5927.06,0,-1.59000000000015
Feb 2022,144.84,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,144.84,0,1.59,0.0,146.43,0,-5928.65,0,-1.58999999999924
Mar 2022,239.76,0,0,0,0,0.64,4.65,0.73,0.01,0,0.64,0,239.75,0,3.27,0.0,243.02,0,-5930.24,0,-1.59000000000015
Apr 2022,311.27,0,0,0,0,0.64,16.1,4.03,0.01,0,0.64,0,311.26,0,11.43,0.02,322.7,0,-5933.5,0,-3.26000000000022
May 2022,304.32,0,0,0,0,0.64,21.1,5.47,0.01,0,0.64,0,304.3,0,14.99,0.02,319.32,0,-5944.94,0,-11.4399999999996
