date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.19,0.71,0.04,0.03,0,0,0,9.01,0.14,0.52,0.0,9.67,0,-745.99,0,0.0
Feb 2016,255.44,0.06,0,0,0.43,0.38,0.71,0.04,0.74,0,0,0,254.64,0.01,0.73,0.0,255.37,0,-746.63,0,-0.639999999999986
Mar 2016,16.01,0.0,0,0,0.07,0.2,0.77,0.06,0.05,0,0,0,15.96,0.13,0.58,0.1,16.77,0,-746.55,0,0.0800000000000409
Apr 2016,56.28,0.04,0,0,0.34,0.3,1.46,0.33,0.16,0,0,0,56.08,0.0,1.17,1.61,58.86,0,-747.31,0,-0.7599999999999909
May 2016,37.2,0.01,0,0,0.32,0.31,1.67,0.39,0.11,0,0,0,37.08,0.0,1.29,2.48,40.86,0,-749.89,0,-2.58000000000004
Jun 2016,300.72,0.46,0,0,1.01,0.55,1.68,0.53,0.88,0,0,0,299.39,0.0,1.61,2.88,303.88,0,-753.55,0,-3.6599999999999704
Jul 2016,1091.06,0.31,0,0,0.78,0.48,1.3,0.33,3.18,0,0,0,1087.57,0.02,1.26,2.57,1091.42,0,-756.7,0,-3.15000000000009
Aug 2016,900.4,0.29,0,0,0.76,0.47,1.28,0.33,2.62,0,0,0,897.48,0.0,1.24,2.32,901.05,0,-757.06,0,-0.3599999999999
Sep 2016,1595.26,0.34,0,0,0.53,0.41,0.91,0.14,4.65,0,0,0,1590.27,0.22,0.9,1.87,1593.26,0,-757.71,0,-0.6500000000000911
Oct 2016,32.12,0.0,0,0,0.19,0.26,1.44,0.29,0.09,0,0,0,32.03,0.08,1.08,1.35,34.53,0,-755.71,0,2.0
Nov 2016,54.81,0.0,0,0,0.24,0.28,0.76,0.06,0.16,0,0,0,54.65,0.04,0.66,0.07,55.41,0,-758.11,0,-2.39999999999998
Dec 2016,15.74,0.0,0,0,0.06,0.2,0.71,0.04,0.05,0,0,0,15.69,0.14,0.53,0.0,16.36,0,-758.72,0,-0.610000000000014
Jan 2017,197.36,0.06,0,0,0.43,0.38,0.71,0.04,0.58,0,0,0,196.73,0.01,0.73,0.0,197.46,0,-759.35,0,-0.629999999999995
Feb 2017,118.68,0.06,0,0,0.43,0.38,0.71,0.04,0.35,0,0,0,118.28,0.0,0.73,0.0,119.01,0,-759.44,0,-0.0900000000000318
Mar 2017,44.06,0.0,0,0,0.18,0.25,0.8,0.08,0.13,0,0,0,43.93,0.08,0.65,0.15,44.82,0,-759.77,0,-0.32999999999992696
Apr 2017,7.93,0.0,0,0,0.11,0.24,1.54,0.3,0.02,0,0,0,7.9,0.13,1.1,1.94,11.08,0,-760.52,0,-0.75
May 2017,159.18,0.4,0,0,0.91,0.51,1.6,0.48,0.46,0,0,0,158.31,0.0,1.51,2.47,162.3,0,-763.67,0,-3.14999999999998
Jun 2017,337.86,0.42,0,0,0.96,0.54,1.57,0.48,0.98,0,0,0,336.45,0.0,1.51,2.83,340.79,0,-766.79,0,-3.12
Jul 2017,749.16,0.37,0,0,0.88,0.51,1.47,0.42,2.18,0,0,0,746.61,0.0,1.42,2.68,750.71,0,-769.72,0,-2.93000000000006
Aug 2017,661.89,0.35,0,0,0.84,0.5,1.44,0.4,1.93,0,0,0,659.61,0.0,1.38,2.31,663.31,0,-771.28,0,-1.5599999999999499
Sep 2017,66.95,0.06,0,0,0.4,0.34,1.63,0.39,0.2,0,0,0,66.69,0.0,1.3,2.01,70.01,0,-772.7,0,-1.42000000000007
Oct 2017,1252.38,0.18,0,0,0.47,0.38,0.81,0.09,3.65,0,0,0,1248.54,0.1,0.81,1.19,1250.64,0,-775.75,0,-3.04999999999995
Nov 2017,72.47,0.0,0,0,0.32,0.32,0.71,0.04,0.21,0,0,0,72.25,0.01,0.67,0.0,72.93,0,-774.01,0,1.7400000000000102
Dec 2017,537.67,0.07,0,0,0.44,0.38,0.72,0.04,1.57,0,0,0,536.03,0.01,0.73,0.0,536.77,0,-774.47,0,-0.460000000000036
Jan 2018,659.1,0.08,0,0,0.44,0.38,0.72,0.04,1.92,0,0,0,657.11,0.02,0.73,0.0,657.86,0,-773.58,0,0.889999999999986
Feb 2018,235.26,0.06,0,0,0.44,0.38,0.72,0.04,0.69,0,0,0,234.51,0.01,0.73,0.0,235.25,0,-772.33,0,1.25
Mar 2018,435.5,0.07,0,0,0.44,0.38,0.72,0.04,1.27,0,0,0,434.17,0.01,0.73,0.0,434.91,0,-772.32,0,0.009999999999990909
Apr 2018,226.79,0.18,0,0,0.58,0.4,1.06,0.22,0.66,0,0,0,225.95,0.0,1.02,0.86,227.83,0,-771.72,0,0.600000000000023
May 2018,515.82,0.33,0,0,0.81,0.48,1.38,0.38,1.5,0,0,0,513.98,0.0,1.33,2.48,517.8,0,-772.76,0,-1.0399999999999598
Jun 2018,684.42,0.35,0,0,0.85,0.51,1.41,0.39,1.99,0,0,0,682.08,0.0,1.36,2.78,686.23,0,-774.74,0,-1.98000000000002
Jul 2018,531.82,0.43,0,0,0.97,0.54,1.65,0.51,1.55,0,0,0,529.83,0.0,1.58,2.75,534.17,0,-776.54,0,-1.7999999999999499
Aug 2018,558.57,0.38,0,0,0.89,0.51,1.51,0.44,1.63,0,0,0,556.56,0.0,1.45,2.41,560.42,0,-778.89,0,-2.35000000000002
Sep 2018,745.49,0.27,0,0,0.75,0.48,1.23,0.3,2.17,0,0,0,743.05,0.0,1.2,1.99,746.24,0,-780.74,0,-1.85000000000002
Oct 2018,801.03,0.19,0,0,0.62,0.44,1.06,0.21,2.33,0,0,0,798.51,0.0,1.03,1.36,800.91,0,-781.49,0,-0.75
Nov 2018,316.72,0.07,0,0,0.44,0.38,0.72,0.04,0.92,0,0,0,315.73,0.01,0.73,0.0,316.48,0,-781.37,0,0.120000000000005
Dec 2018,25.28,0.0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25.2,0.11,0.57,0.0,25.88,0,-781.13,0,0.24000000000000898
Jan 2019,278.33,0.07,0,0,0.44,0.38,0.72,0.04,0.81,0,0,0,277.46,0.01,0.73,0.0,278.2,0,-781.73,0,-0.600000000000023
Feb 2019,195.01,0.06,0,0,0.44,0.38,0.72,0.04,0.57,0,0,0,194.38,0.01,0.73,0.0,195.12,0,-781.59,0,0.139999999999986
Mar 2019,150.47,0.06,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.97,0.0,0.74,0.02,150.74,0,-781.7,0,-0.110000000000014
