date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,86.11,9.51,70.85,0.28,0.86,-1.3,13.05,0,-1.29,0,475.04,13.25,3.84,0.0,492.12,360.87,-258.84,0.0,0.0
Feb 2016,486.66,5.33,87.96,29.47,51.89,0.28,0.86,-1.29,12.86,0,-1.32,0,468.48,13.53,4.46,0.0,486.47,429.76,-249.24,68.89,9.59999999999997
Mar 2016,70.58,0.58,63.9,108.45,0.03,52.84,0.88,-1.29,1.86,0,-0.94,0,68.13,9.8,8.63,0.09,86.65,479.06,-239.87,49.3,9.37
Apr 2016,45.33,0.49,35.65,89.06,14.64,72.5,2.14,-1.03,1.2,0,-0.53,0,43.64,5.47,11.68,7.02,67.8,419.77,-241.2,-59.29,-1.32999999999998
May 2016,827.81,8.89,152.32,103.75,38.82,2.5,2.56,-0.75,21.87,0,-2.27,0,797.06,23.4,13.87,24.48,858.81,353.41,-250.72,-66.36,-9.52000000000001
Jun 2016,492.35,5.9,87.66,130.51,9.42,58.51,3.29,-0.49,13.01,0,-1.29,0,473.45,13.44,16.65,30.42,533.96,379.17,-258.91,25.76,-8.19000000000003
Jul 2016,1038.84,10.93,104.07,138.6,4.26,42.31,3.1,-0.58,27.44,0,-1.58,0,1000.47,16.04,14.73,31.05,1062.3,317.2,-281.4,-61.97,-22.49
Aug 2016,348.01,3.9,42.11,108.64,4.91,73.36,3.38,-0.47,9.19,0,-0.62,0,334.91,6.45,11.85,27.04,380.26,268.09,-290.27,-49.11,-8.87
Sep 2016,819.1,9.25,59.02,67.58,15.77,23.29,2.59,-0.74,21.64,0,-0.91,0,788.22,9.11,8.21,22.27,827.81,191.64,-312.59,-76.45,-22.32
Oct 2016,1306.52,14.21,109.05,21.52,87.27,0.7,1.31,-1.21,34.51,0,-1.69,0,1257.8,16.87,4.16,7.77,1286.59,179.24,-317.46,-12.4,-4.87
Nov 2016,55.47,0.55,55.21,0.1,48.83,0.29,0.86,-1.3,1.47,0,-0.09,0,53.45,7.21,3.38,0.0,64.04,264.17,-294.92,84.93,22.54
Dec 2016,359.88,4.11,61.04,1.47,55.49,0.29,0.86,-1.3,9.51,0,-0.92,0,346.27,9.4,2.51,0.0,358.17,311.49,-295.71,47.32,-0.7899999999999641
Jan 2017,364.3,4.43,66.75,9.07,53.12,0.29,0.86,-1.3,9.62,0,-1.0,0,350.25,10.27,3.08,0.0,363.59,366.36,-289.29,54.87,6.419999999999959
Feb 2017,213.21,2.26,68.85,28.26,33.59,0.29,0.86,-1.3,5.63,0,-1.03,0,205.31,10.57,5.09,0.0,220.98,418.28,-282.83,51.92,6.460000000000041
