date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.09,0.2,0.48,0.0,0.27,0,0.11,0,55.03,0,0.36,0.0,55.39,0,-1922.02,0,0.0
Feb 2016,18.83,0.0,0,0,0.09,0.2,0.48,0.0,0.09,0,0.11,0,18.74,0,0.36,0.0,19.11,0,-1922.12,0,-0.0999999999999091
Mar 2016,103.3,0.0,0,0,0.09,0.2,0.48,0.0,0.5,0,0.11,0,102.8,0,0.36,0.0,103.17,0,-1922.39,0,-0.27000000000020896
Apr 2016,2.56,0.0,0,0,0.26,0.72,2.43,0.23,0.01,0,0.46,0,2.55,0,1.74,0.6,4.88,0,-1922.26,0,0.130000000000109
May 2016,39.9,0.01,0,0,2.19,3.31,12.36,2.03,0.19,0,1.13,0,39.7,0,9.21,2.73,51.64,0,-1924.59,0,-2.3299999999999303
Jun 2016,12.66,0.0,0,0,2.94,4.3,16.17,2.72,0.06,0,1.37,0,12.6,0,12.08,3.63,28.3,0,-1936.33,0,-11.74
Jul 2016,557.58,0.1,0,0,1.62,2.5,9.24,1.48,2.67,0,0.97,0,554.81,0,6.88,3.35,565.05,0,-1951.97,0,-15.6400000000001
Aug 2016,539.38,0.07,0,0,1.18,2.11,7.76,1.13,2.59,0,1.0,0,536.73,0,5.7,2.88,545.31,0,-1959.44,0,-7.47000000000003
Sep 2016,404.41,0.06,0,0,1.32,2.07,7.6,1.2,1.94,0,0.8,0,402.41,0,5.65,2.37,410.43,0,-1965.37,0,-5.92999999999984
Oct 2016,122.61,0.0,0,0,0.33,0.78,2.66,0.29,0.59,0,0.45,0,122.02,0,1.92,0.6,124.54,0,-1971.39,0,-6.02000000000021
Nov 2016,283.29,0.0,0,0,0.09,0.2,0.48,0.0,1.36,0,0.11,0,281.94,0,0.37,0.0,282.3,0,-1973.32,0,-1.92999999999984
Dec 2016,45.42,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.12,0,45.2,0,0.37,0.0,45.57,0,-1972.33,0,0.9900000000000091
Jan 2017,202.04,0.0,0,0,0.09,0.2,0.48,0.0,0.97,0,0.12,0,201.07,0,0.37,0.0,201.44,0,-1972.48,0,-0.150000000000091
Feb 2017,178.3,0.0,0,0,0.09,0.2,0.48,0.0,0.85,0,0.12,0,177.45,0,0.37,0.0,177.81,0,-1971.87,0,0.6100000000001271
Mar 2017,295.74,0.0,0,0,0.09,0.2,0.48,0.0,1.42,0,0.12,0,294.33,0,0.37,0.0,294.69,0,-1971.39,0,0.47999999999979104
Apr 2017,107.4,0.0,0,0,0.09,0.21,0.5,0.0,0.51,0,0.12,0,106.88,0,0.38,0.03,107.29,0,-1970.34,0,1.05000000000018
May 2017,190.91,0.03,0,0,0.93,2.46,9.04,1.07,0.92,0,1.56,0,189.96,0,6.44,2.64,199.05,0,-1970.23,0,0.1099999999999
Jun 2017,132.25,0.02,0,0,2.51,3.66,13.71,2.3,0.63,0,1.17,0,131.6,0,10.25,3.34,145.19,0,-1978.37,0,-8.139999999999871
Jul 2017,577.79,0.1,0,0,1.53,2.38,8.79,1.4,2.77,0,0.95,0,574.92,0,6.54,3.29,584.75,0,-1991.3,0,-12.930000000000101
Aug 2017,479.26,0.06,0,0,1.33,2.36,8.71,1.28,2.3,0,1.09,0,476.9,0,6.4,2.97,486.27,0,-1998.26,0,-6.960000000000041
Sep 2017,327.94,0.05,0,0,1.5,2.27,8.37,1.35,1.57,0,0.82,0,326.32,0,6.25,2.32,334.9,0,-2005.27,0,-7.009999999999991
Oct 2017,459.45,0.01,0,0,0.09,0.21,0.49,0.0,2.2,0,0.12,0,457.24,0,0.37,0.07,457.67,0,-2012.23,0,-6.960000000000041
Nov 2017,75.55,0.0,0,0,0.09,0.21,0.49,0.0,0.36,0,0.12,0,75.18,0,0.37,0.0,75.55,0,-2010.45,0,1.7799999999999698
Dec 2017,166.52,0.0,0,0,0.09,0.21,0.49,0.0,0.8,0,0.12,0,165.72,0,0.37,0.0,166.09,0,-2010.46,0,-0.009999999999990909
Jan 2018,153.64,0.0,0,0,0.09,0.21,0.49,0.0,0.74,0,0.12,0,152.9,0,0.37,0.0,153.27,0,-2010.03,0,0.430000000000064
Feb 2018,112.56,0.0,0,0,0.09,0.21,0.49,0.0,0.54,0,0.12,0,112.02,0,0.37,0.0,112.39,0,-2009.66,0,0.36999999999989097
Mar 2018,193.05,0.0,0,0,0.09,0.21,0.49,0.0,0.93,0,0.12,0,192.13,0,0.37,0.0,192.5,0,-2009.49,0,0.170000000000073
Apr 2018,93.53,0.0,0,0,0.09,0.24,0.61,0.01,0.45,0,0.15,0,93.08,0,0.45,0.09,93.63,0,-2008.94,0,0.549999999999955
May 2018,170.79,0.03,0,0,1.93,2.87,10.67,1.76,0.82,0,0.97,0,169.94,0,7.97,2.73,180.64,0,-2009.03,0,-0.0899999999999181
Jun 2018,182.04,0.03,0,0,2.36,3.49,13.03,2.17,0.87,0,1.16,0,181.14,0,9.74,3.33,194.21,0,-2018.88,0,-9.85000000000014
Jul 2018,432.84,0.08,0,0,1.79,2.89,10.74,1.68,2.08,0,1.18,0,430.69,0,7.95,3.41,442.05,0,-2031.05,0,-12.1699999999998
Aug 2018,262.26,0.03,0,0,2.12,3.13,11.68,1.94,1.26,0,1.05,0,260.97,0,8.72,2.99,272.68,0,-2040.25,0,-9.20000000000005
Sep 2018,524.58,0.07,0,0,1.19,1.67,6.09,1.02,2.52,0,0.56,0,521.99,0,4.59,2.33,528.91,0,-2050.67,0,-10.4200000000001
