date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,176.8,1.8,0.0,7.18,0.6,5.02,0.11,0.02,15.18,0,-13.66,0,159.83,12.71,0.81,0.0,173.35,272.4,1007.2,0.0,0.0
Feb 2016,113.25,4.28,0.0,7.59,0.76,4.92,0.11,0.02,9.72,0,-13.34,0,99.24,14.19,1.02,0.0,114.45,267.26,1008.62,-5.139999999999991,1.41999999999996
Mar 2016,395.25,22.07,1.73,13.31,22.39,2.08,0.11,0.02,33.93,0,-15.39,0,339.26,5.56,1.33,0.0,346.15,262.18,1004.91,-5.0799999999999805,-3.71000000000004
Apr 2016,59.05,52.86,8.63,26.27,19.26,0.04,0.11,0.02,5.07,0,-12.03,0,1.13,28.02,2.62,0.0,31.77,281.26,1023.35,19.08,18.4400000000001
May 2016,79.55,160.67,18.74,73.98,85.92,0.21,0.12,0.02,6.83,0,-12.65,0,-87.94,32.37,3.48,1.05,-51.04,297.95,1016.3,16.69,-7.05000000000007
Jun 2016,30.64,37.9,13.74,21.26,29.86,2.12,0.15,0.02,2.63,0,-14.63,0,-9.9,17.27,6.56,11.49,25.43,380.28,1009.33,82.33,-6.969999999999911
Jul 2016,457.4,6.94,1.37,10.69,4.88,13.54,0.14,0.02,39.26,0,-12.18,0,411.2,18.47,5.81,11.58,447.06,401.6,985.7,21.320000000000103,-23.63
Aug 2016,648.42,5.31,0.0,10.27,1.29,13.06,0.13,0.02,55.66,0,-11.85,0,587.45,18.67,4.47,9.52,620.11,387.24,1001.08,-14.36,15.38
Sep 2016,382.51,4.61,0.18,8.94,1.27,22.49,0.13,0.02,32.83,0,-10.05,0,345.06,27.11,3.57,6.88,382.62,371.11,1035.25,-16.13,34.17
Oct 2016,176.86,5.65,0.42,5.95,0.02,17.21,0.11,0.02,15.18,0,-9.98,0,156.03,27.3,2.08,0.0,185.41,346.44,1051.04,-24.67,15.79
Nov 2016,624.5,4.66,1.31,4.73,2.11,9.93,0.11,0.02,53.6,0,-11.41,0,566.23,20.47,0.95,0.0,587.65,327.25,1056.15,-19.19,5.11000000000013
Dec 2016,97.16,4.31,0.59,2.4,0.95,10.67,0.11,0.02,8.34,0,-10.73,0,84.51,22.95,0.62,0.0,108.07,318.58,1098.25,-8.67000000000002,42.0999999999999
Jan 2017,575.88,4.94,0.24,9.08,0.92,4.27,0.11,0.02,49.43,0,-12.82,0,521.51,12.26,0.64,0.0,534.41,308.34,1095.77,-10.24,-2.48000000000002
Feb 2017,303.57,9.17,0.36,9.33,1.32,4.15,0.11,0.02,26.06,0,-12.2,0,268.34,15.23,0.83,0.0,284.4,304.45,1132.29,-3.8899999999999904,36.52
Mar 2017,519.16,33.43,2.32,17.31,5.82,0.75,0.11,0.02,44.56,0,-10.69,0,441.16,24.05,1.56,0.0,466.78,300.87,1146.05,-3.5799999999999796,13.76
Apr 2017,242.04,98.63,27.37,43.16,42.86,0.04,0.11,0.02,20.78,0,-9.62,0,122.63,49.65,2.57,0.0,174.85,304.49,1179.83,3.62,33.78
May 2017,241.88,221.17,56.52,84.72,158.93,0.17,0.12,0.02,20.76,0,-14.54,0,-0.05,48.76,3.89,1.23,53.83,344.83,1190.89,40.34,11.0600000000002
