date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,356.93,8.14,3.43,4.35,11.66,0.22,0.38,0.21,6.62,0,-4.68,0,342.17,0.46,2.12,0.0,344.75,223.93,1751.6,14.26,2.50999999999999
Jan 2017,447.04,10.24,3.03,5.89,11.48,0.22,0.38,0.21,8.3,0,-4.33,0,428.5,0.45,1.85,0.0,430.8,233.42,1753.38,9.48999999999998,1.7800000000001999
Feb 2017,261.72,6.01,2.14,6.08,7.11,2.39,0.38,0.21,4.86,0,-2.95,0,250.85,0.3,2.63,0.0,253.78,243.0,1757.19,9.580000000000009,3.80999999999995
Mar 2017,1163.27,27.01,7.03,20.27,24.14,1.55,0.38,0.21,21.59,0,-9.91,0,1114.68,1.08,4.26,0.0,1120.01,245.26,1758.93,2.25999999999999,1.7400000000000102
Apr 2017,1822.88,42.04,13.89,25.27,47.99,0.23,0.38,0.21,33.83,0,-19.14,0,1747.01,2.04,5.3,1.1,1755.44,263.76,1770.44,18.5,11.51
May 2017,363.11,8.15,10.38,28.64,14.98,13.76,0.59,0.21,6.74,0,-12.57,0,348.22,1.25,9.76,11.18,370.42,306.39,1783.86,42.63,13.4199999999998
Jun 2017,980.41,22.5,5.68,36.47,10.28,12.3,0.59,0.21,18.19,0,-7.15,0,939.72,0.88,12.75,17.89,971.24,298.21,1766.48,-8.18000000000001,-17.3799999999999
Jul 2017,835.75,19.15,4.62,33.03,13.2,17.61,0.62,0.21,15.51,0,-5.54,0,801.09,0.68,13.09,18.01,832.87,283.82,1759.25,-14.39,-7.230000000000019
Aug 2017,1621.87,37.79,7.18,29.98,27.44,3.99,0.52,0.21,30.1,0,-9.75,0,1553.98,1.3,8.8,14.98,1579.07,266.73,1750.81,-17.09,-8.44000000000005
Sep 2017,549.18,12.73,2.88,26.66,9.41,17.69,0.56,0.21,10.19,0,-3.15,0,526.26,0.38,9.46,11.83,547.93,281.68,1755.86,14.95,5.04999999999995
Oct 2017,114.74,2.55,1.55,13.39,2.73,10.18,0.51,0.21,2.13,0,-2.07,0,110.06,0.22,4.65,2.85,117.78,264.29,1750.73,-17.39,-5.12999999999988
Nov 2017,281.7,6.47,2.62,3.27,9.23,0.22,0.38,0.21,5.23,0,-3.55,0,270.0,0.35,2.47,0.0,272.83,252.48,1747.65,-11.81,-3.0799999999999303
Dec 2017,36.94,0.8,0.71,0.41,2.23,0.29,0.38,0.21,0.69,0,-0.94,0,35.45,0.09,2.1,0.0,37.64,259.19,1749.16,6.71000000000001,1.5099999999999898
Jan 2018,96.83,2.22,0.76,1.37,2.78,0.22,0.38,0.21,1.8,0,-1.07,0,92.81,0.11,2.06,0.0,94.98,259.2,1748.74,0.009999999999990909,-0.42000000000007304
Feb 2018,250.19,5.8,1.73,4.87,5.99,1.17,0.38,0.21,4.64,0,-2.42,0,239.75,0.25,2.94,0.0,242.95,259.86,1749.31,0.660000000000025,0.569999999999936
Mar 2018,260.55,5.85,4.2,5.39,12.24,2.6,0.38,0.21,4.83,0,-5.49,0,249.86,0.51,4.26,0.0,254.64,261.91,1751.37,2.05000000000001,2.05999999999995
Apr 2018,598.42,13.75,11.23,15.48,22.86,0.75,0.45,0.21,11.1,0,-14.08,0,573.56,1.48,5.96,2.27,583.26,267.46,1750.55,5.54999999999995,-0.8199999999999359
May 2018,383.96,8.99,1.93,30.2,9.23,26.79,0.6,0.21,7.13,0,-1.93,0,367.84,0.23,11.37,15.43,394.87,283.85,1745.07,16.39,-5.480000000000019
Jun 2018,1354.16,30.96,12.07,28.45,33.15,4.82,0.57,0.21,25.13,0,-15.53,0,1298.07,1.78,10.84,17.93,1328.63,255.3,1734.45,-28.55,-10.6199999999999
Jul 2018,711.22,16.45,3.29,32.96,13.87,24.05,0.63,0.21,13.2,0,-3.48,0,681.58,0.44,13.69,18.69,714.39,273.15,1725.75,17.85,-8.70000000000005
Aug 2018,1765.22,40.64,10.75,32.36,35.55,3.68,0.53,0.21,32.76,0,-14.66,0,1691.83,1.81,8.41,15.65,1717.71,249.71,1716.36,-23.44,-9.3900000000001
Sep 2018,1143.99,26.6,4.94,27.21,13.96,3.89,0.51,0.21,21.23,0,-6.62,0,1096.16,0.88,8.29,12.19,1117.53,273.48,1718.5,23.77,2.1400000000001
Oct 2018,33.12,0.78,0.35,13.86,1.63,13.97,0.51,0.21,0.61,0,-0.43,0,31.73,0.05,4.59,3.02,39.39,275.56,1720.61,2.07999999999998,2.1099999999999
Nov 2018,75.25,1.68,1.18,0.72,3.78,0.22,0.38,0.21,1.4,0,-1.56,0,72.18,0.15,2.77,0.0,75.09,258.92,1717.47,-16.64,-3.13999999999987
Dec 2018,214.38,4.89,2.31,2.56,7.67,0.22,0.38,0.21,3.98,0,-3.11,0,205.52,0.3,2.52,0.0,208.34,259.88,1717.14,0.95999999999998,-0.32999999999992696
Jan 2019,46.83,1.02,1.03,0.55,3.08,0.35,0.38,0.21,0.87,0,-1.35,0,44.94,0.12,2.36,0.0,47.42,264.98,1717.84,5.10000000000002,0.6999999999998181
Feb 2019,18.31,0.38,0.72,1.93,1.93,1.93,0.38,0.21,0.34,0,-0.92,0,17.6,0.08,3.34,0.0,21.02,265.51,1717.2,0.5299999999999729,-0.6399999999998729
Mar 2019,138.28,3.1,2.07,5.17,5.25,2.81,0.38,0.21,2.57,0,-2.72,0,132.61,0.27,4.51,0.0,137.4,262.35,1716.45,-3.1599999999999704,-0.75
Apr 2019,398.22,9.31,8.28,16.81,11.19,1.26,0.54,0.21,7.39,0,-10.19,0,381.52,1.05,6.34,3.57,392.47,260.45,1716.12,-1.90000000000003,-0.33000000000015506
May 2019,170.66,3.95,1.64,28.39,7.94,29.32,0.62,0.21,3.17,0,-1.57,0,163.54,0.15,10.53,15.68,189.91,264.36,1709.42,3.91000000000003,-6.69999999999982
Jun 2019,1088.61,25.02,6.76,30.38,14.79,5.9,0.6,0.21,20.2,0,-8.54,0,1043.39,1.04,11.49,18.79,1074.72,232.86,1694.93,-31.5,-14.49
Jul 2019,1091.05,25.32,4.12,31.62,15.39,13.16,0.6,0.21,20.25,0,-5.11,0,1045.48,0.71,11.6,18.35,1076.13,230.65,1687.41,-2.2100000000000097,-7.519999999999981
Aug 2019,1210.41,28.04,4.68,34.18,12.2,8.28,0.57,0.21,22.46,0,-6.23,0,1159.92,0.85,9.27,16.0,1186.03,221.67,1683.8,-8.980000000000018,-3.61000000000013
Sep 2019,814.16,18.78,3.93,25.35,9.89,8.24,0.56,0.21,15.11,0,-4.93,0,780.27,0.63,8.44,12.89,802.23,216.68,1683.69,-4.989999999999981,-0.1099999999999
Oct 2019,164.17,3.91,0.4,16.0,3.61,14.84,0.53,0.21,3.05,0,-0.54,0,157.22,0.08,4.68,4.3,166.28,210.23,1680.63,-6.450000000000019,-3.05999999999995
Nov 2019,74.63,1.7,0.77,1.07,2.56,0.22,0.38,0.21,1.38,0,-1.04,0,71.54,0.11,2.32,0.0,73.97,194.64,1678.52,-15.59,-2.11000000000013
Dec 2019,41.16,0.91,0.71,0.45,2.3,0.29,0.38,0.21,0.76,0,-0.94,0,39.49,0.09,2.05,0.0,41.62,194.83,1678.69,0.190000000000026,0.170000000000073
Jan 2020,138.18,3.07,1.87,1.48,5.98,0.22,0.38,0.21,2.56,0,-2.53,0,132.54,0.24,2.14,0.0,134.92,194.96,1678.35,0.12999999999999498,-0.340000000000146
Feb 2020,39.69,0.85,0.88,1.65,2.67,1.53,0.38,0.21,0.74,0,-1.16,0,38.1,0.1,2.49,0.0,40.69,198.75,1678.22,3.7899999999999903,-0.129999999999882
Mar 2020,25.26,0.54,1.52,7.32,0.46,4.04,0.4,0.21,0.47,0,-1.86,0,24.25,0.18,4.27,0.31,29.01,197.57,1677.62,-1.18000000000001,-0.600000000000136
Apr 2020,35.63,0.82,5.66,15.02,4.84,7.33,0.59,0.21,0.66,0,-6.66,0,34.15,0.61,6.51,9.07,50.35,189.91,1675.73,-7.66,-1.88999999999987
May 2020,807.18,18.52,5.72,27.45,9.6,6.6,0.57,0.21,14.98,0,-7.04,0,773.68,0.83,9.22,15.5,799.22,181.29,1660.28,-8.62,-15.45
Jun 2020,697.3,16.18,3.44,33.02,12.55,22.77,0.62,0.21,12.94,0,-3.64,0,668.19,0.45,11.19,18.71,698.53,175.44,1652.36,-5.849999999999991,-7.92000000000007
Jul 2020,1208.58,27.46,7.84,32.79,17.32,5.72,0.61,0.21,22.43,0,-10.34,0,1158.69,1.25,9.43,18.52,1187.89,154.44,1642.54,-21.0,-9.81999999999994
Aug 2020,1351.92,31.37,5.13,33.73,13.67,4.91,0.56,0.21,25.09,0,-6.96,0,1295.47,0.96,7.91,16.0,1320.34,157.0,1635.71,2.56,-6.82999999999993
Sep 2020,2726.71,63.57,16.79,40.51,61.47,0.95,0.42,0.21,50.6,0,-23.27,0,2612.54,2.61,4.06,11.8,2631.01,158.21,1637.49,1.21000000000001,1.7799999999999698
Oct 2020,1178.92,27.71,6.56,18.14,24.42,0.31,0.39,0.21,21.88,0,-9.07,0,1129.34,1.08,3.07,1.23,1134.72,214.88,1652.8,56.67,15.3099999999999
Nov 2020,395.99,9.17,2.86,4.94,10.85,0.22,0.38,0.21,7.35,0,-3.95,0,379.48,0.41,2.02,0.0,381.91,236.11,1664.2,21.23,11.4000000000001
Dec 2020,663.46,15.51,3.49,9.33,14.32,0.22,0.38,0.21,12.31,0,-4.98,0,635.64,0.55,2.23,0.0,638.43,244.89,1667.43,8.779999999999971,3.2300000000000204
Jan 2021,386.55,8.84,2.74,5.03,10.27,0.22,0.38,0.21,7.17,0,-3.9,0,370.53,0.41,2.33,0.0,373.27,256.92,1674.59,12.03,7.15999999999985
Feb 2021,284.09,6.52,2.6,6.28,8.39,2.36,0.38,0.21,5.27,0,-3.54,0,272.29,0.35,2.71,0.0,275.36,264.81,1677.69,7.889999999999991,3.10000000000014
Mar 2021,425.6,9.66,4.64,9.76,14.43,4.25,0.38,0.21,7.9,0,-6.25,0,408.04,0.62,4.22,0.0,412.88,268.3,1679.26,3.4900000000000095,1.5699999999999399
Apr 2021,566.3,12.86,7.66,17.91,11.91,0.41,0.41,0.21,10.51,0,-9.98,0,542.93,1.09,5.42,0.73,550.17,274.43,1680.73,6.13,1.4700000000000302
May 2021,2079.92,48.15,21.46,39.6,58.23,2.91,0.47,0.21,38.6,0,-28.23,0,1993.18,2.91,7.68,12.31,2016.08,280.71,1680.33,6.27999999999997,-0.40000000000009095
Jun 2021,141.41,3.26,1.54,35.89,7.56,37.33,0.66,0.21,2.62,0,-1.47,0,135.53,0.14,12.3,18.03,165.99,328.62,1678.12,47.91,-2.21000000000004
Jul 2021,873.53,19.93,4.57,32.83,13.98,17.38,0.63,0.21,16.21,0,-5.63,0,837.4,0.7,13.19,18.38,869.66,287.01,1660.8,-41.61,-17.3199999999999
Aug 2021,1847.77,42.27,13.51,32.03,43.27,3.34,0.53,0.21,34.29,0,-18.35,0,1771.22,2.16,8.42,15.35,1797.16,270.83,1652.58,-16.18,-8.220000000000029
Sep 2021,561.45,12.9,2.95,28.03,9.67,18.91,0.58,0.21,10.42,0,-3.35,0,538.14,0.41,10.18,12.58,561.3,302.66,1652.85,31.83,0.26999999999998203
Oct 2021,332.74,7.73,2.66,10.97,3.48,0.93,0.45,0.21,6.17,0,-3.56,0,318.83,0.42,4.05,1.45,324.75,283.59,1646.98,-19.070000000000103,-5.869999999999889
Nov 2021,1123.15,26.01,6.97,13.92,28.12,0.23,0.38,0.21,20.84,0,-9.88,0,1076.3,1.05,2.8,0.0,1080.15,282.33,1647.91,-1.25999999999999,0.9300000000000641
Dec 2021,72.08,1.62,1.0,0.88,3.22,0.28,0.38,0.21,1.34,0,-1.33,0,69.12,0.12,2.29,0.0,71.53,307.59,1658.7,25.26,10.79
Jan 2022,631.6,14.47,4.32,7.95,16.59,0.23,0.38,0.21,11.72,0,-6.16,0,605.41,0.64,2.48,0.0,608.53,308.42,1658.54,0.8300000000000408,-0.160000000000082
Feb 2022,273.88,6.34,1.7,5.68,6.15,1.63,0.38,0.21,5.08,0,-2.41,0,262.46,0.26,3.05,0.0,265.77,322.47,1663.92,14.05,5.380000000000111
Mar 2022,624.65,14.42,4.41,11.66,14.85,2.19,0.38,0.21,11.59,0,-6.14,0,598.63,0.65,5.18,0.0,604.46,324.11,1666.42,1.63999999999999,2.5
Apr 2022,628.79,14.43,7.57,16.78,14.5,0.52,0.43,0.21,11.67,0,-9.85,0,602.69,1.09,6.46,1.32,611.56,331.76,1671.7,7.649999999999981,5.279999999999969
May 2022,505.57,11.64,6.64,27.9,8.35,10.94,0.59,0.21,9.38,0,-7.85,0,484.55,0.83,11.78,13.51,510.66,339.49,1671.99,7.730000000000019,0.28999999999996395
Jun 2022,500.29,11.72,2.37,28.43,11.0,23.26,0.64,0.21,9.28,0,-2.38,0,479.29,0.3,13.78,18.54,511.9,325.51,1659.63,-13.98,-12.3599999999999
Jul 2022,1003.31,23.13,4.41,29.7,14.99,12.39,0.61,0.21,18.62,0,-5.49,0,961.56,0.72,12.93,17.97,993.19,299.9,1647.57,-25.61,-12.0600000000002
Aug 2022,2186.02,50.23,16.09,32.93,55.77,2.94,0.51,0.21,40.57,0,-21.9,0,2095.23,2.45,8.42,15.57,2121.66,289.96,1642.34,-9.94,-5.23000000000002
Sep 2022,719.07,16.84,2.61,27.17,8.71,13.83,0.54,0.21,13.34,0,-3.01,0,688.89,0.41,9.8,11.82,710.93,334.69,1645.14,44.73,2.80000000000018
Oct 2022,260.96,6.2,1.04,16.54,4.17,12.2,0.54,0.21,4.84,0,-1.47,0,249.92,0.19,5.9,4.74,260.76,320.1,1643.31,-14.59,-1.83000000000015
Nov 2022,320.83,7.36,2.87,3.68,10.3,0.23,0.39,0.21,5.95,0,-3.92,0,307.51,0.39,2.69,0.0,310.6,306.49,1641.61,-13.61,-1.7000000000000501
Dec 2022,23.18,0.53,0.25,0.44,0.92,0.29,0.39,0.21,0.43,0,-0.33,0,22.22,0.03,2.31,0.0,24.56,314.04,1643.48,7.55000000000001,1.87000000000012
Jan 2023,526.23,11.96,4.54,6.18,16.24,0.23,0.39,0.21,9.77,0,-6.33,0,504.5,0.64,2.62,0.0,507.76,312.54,1643.4,-1.5,-0.0799999999999272
Feb 2023,238.06,5.39,2.61,4.26,8.37,1.43,0.39,0.21,4.42,0,-3.54,0,228.26,0.34,3.21,0.0,231.81,326.11,1646.67,13.57,3.2699999999999796
Mar 2023,207.56,4.77,1.75,5.71,5.76,2.8,0.39,0.21,3.85,0,-2.4,0,198.94,0.24,5.05,0.0,204.23,330.01,1647.37,3.89999999999998,0.6999999999998181
Apr 2023,309.37,7.07,6.07,14.94,5.58,0.57,0.44,0.21,5.74,0,-7.61,0,296.56,0.8,6.29,1.14,304.79,328.09,1648.65,-1.92000000000002,1.2800000000001999
May 2023,130.64,2.93,3.36,26.51,10.36,27.68,0.63,0.21,2.42,0,-3.18,0,125.29,0.28,12.61,14.33,152.5,327.03,1645.42,-1.06,-3.2300000000000204
Jun 2023,151.28,3.5,1.55,32.0,7.88,33.49,0.69,0.21,2.81,0,-1.48,0,144.97,0.14,12.58,20.49,178.17,297.53,1629.92,-29.5,-15.5
Jul 2023,919.96,21.23,4.52,32.05,16.54,18.17,0.63,0.21,17.07,0,-5.36,0,881.66,0.68,12.95,19.09,914.38,259.81,1610.28,-37.72,-19.640000000000104
Aug 2023,701.38,16.06,3.75,30.0,12.95,19.37,0.62,0.21,13.02,0,-4.31,0,672.31,0.53,11.02,16.54,700.4,245.65,1602.49,-14.16,-7.789999999999959
Sep 2023,1230.34,28.7,4.95,24.26,18.94,3.77,0.51,0.21,22.83,0,-6.68,0,1178.81,0.91,7.36,12.21,1199.29,228.62,1594.24,-17.03,-8.25
Oct 2023,333.61,7.73,2.48,15.76,5.59,8.22,0.54,0.21,6.19,0,-3.29,0,319.69,0.38,5.14,5.04,330.25,236.73,1597.88,8.10999999999999,3.6400000000001
Nov 2023,248.05,5.66,2.45,2.78,8.56,0.23,0.39,0.21,4.6,0,-3.34,0,237.78,0.33,2.15,0.0,240.26,229.28,1595.41,-7.44999999999999,-2.47000000000003
Dec 2023,162.03,3.74,1.29,2.15,4.69,0.23,0.39,0.21,3.01,0,-1.77,0,155.28,0.18,2.08,0.0,157.54,235.64,1596.5,6.3599999999999905,1.08999999999992
Jan 2024,169.63,3.92,1.1,2.38,4.26,0.23,0.39,0.21,3.15,0,-1.56,0,162.56,0.16,2.13,0.0,164.85,238.2,1597.57,2.56,1.0699999999999399
Feb 2024,247.76,5.82,0.99,4.94,4.03,0.86,0.39,0.21,4.6,0,-1.47,0,237.34,0.17,2.76,0.0,240.28,240.28,1598.98,2.0800000000000103,1.41000000000008
Mar 2024,86.6,1.89,1.73,4.66,3.03,2.07,0.39,0.21,1.61,0,-2.24,0,83.1,0.23,4.25,0.01,87.59,240.86,1601.93,0.580000000000013,2.95000000000005
Apr 2024,299.12,6.47,12.68,13.12,21.64,1.51,0.58,0.21,5.55,0,-15.64,0,287.1,1.55,6.22,3.96,298.82,237.75,1601.11,-3.1100000000000096,-0.820000000000164
May 2024,622.36,14.25,14.32,23.38,26.09,5.8,0.59,0.21,11.55,0,-16.8,0,596.56,1.69,10.58,14.63,623.47,252.03,1586.69,14.28,-14.4199999999998
Jun 2024,1195.17,27.63,12.76,28.56,31.21,5.45,0.58,0.21,22.18,0,-15.66,0,1145.36,1.74,11.55,17.93,1176.57,262.12,1566.43,10.09,-20.26
Jul 2024,1729.11,40.23,6.95,31.64,28.31,4.53,0.55,0.21,32.09,0,-9.56,0,1656.79,1.31,10.8,17.27,1686.17,276.7,1554.65,14.58,-11.78
Aug 2024,1324.65,30.52,6.45,33.75,15.61,4.82,0.57,0.21,24.58,0,-8.69,0,1269.55,1.12,10.22,15.93,1296.81,290.01,1559.58,13.31,4.92999999999984
Sep 2024,667.81,15.49,2.93,28.37,9.15,16.13,0.56,0.21,12.39,0,-3.4,0,639.93,0.44,9.65,12.28,662.3,290.95,1559.18,0.939999999999998,-0.399999999999864
Oct 2024,148.25,3.29,1.71,14.88,4.25,12.14,0.56,0.21,2.75,0,-2.22,0,142.2,0.24,5.72,4.86,153.02,274.66,1555.54,-16.29,-3.6400000000001
Nov 2024,317.81,7.29,2.69,4.24,9.26,0.23,0.39,0.21,5.9,0,-3.68,0,304.62,0.39,2.98,0.0,307.99,261.4,1550.87,-13.26,-4.67000000000007
Dec 2024,158.56,3.71,1.06,2.3,4.0,0.23,0.39,0.21,2.94,0,-1.46,0,151.91,0.15,2.19,0.0,154.25,267.63,1552.9,6.230000000000019,2.0300000000002
Jan 2025,188.19,4.22,1.87,2.19,6.47,0.23,0.39,0.21,3.49,0,-2.61,0,180.48,0.25,2.44,0.0,183.17,269.39,1554.21,1.7599999999999898,1.3099999999999499
Feb 2025,69.11,1.53,0.84,2.45,2.88,1.92,0.39,0.21,1.28,0,-1.15,0,66.3,0.11,3.04,0.0,69.44,273.37,1554.91,3.9800000000000204,0.700000000000045
Mar 2025,54.18,1.14,2.09,3.92,4.82,3.12,0.39,0.21,1.01,0,-2.64,0,52.03,0.25,4.54,0.0,56.83,271.47,1554.87,-1.89999999999998,-0.040000000000191
Apr 2025,434.01,9.6,9.9,14.75,17.26,1.24,0.56,0.21,8.05,0,-12.58,0,416.36,1.3,6.28,3.08,427.02,268.8,1553.06,-2.67000000000002,-1.8099999999999499
May 2025,450.59,10.36,5.24,24.4,7.74,10.96,0.6,0.21,8.36,0,-6.25,0,431.87,0.67,10.22,12.75,455.51,278.89,1545.11,10.09,-7.95000000000005
Jun 2025,1248.83,28.54,10.49,31.2,24.88,5.11,0.59,0.21,23.17,0,-13.49,0,1197.12,1.56,11.36,17.99,1228.03,265.84,1534.08,-13.05,-11.03
Jul 2025,1305.61,30.15,11.6,26.36,33.66,5.45,0.59,0.21,24.23,0,-14.49,0,1251.24,1.66,11.63,17.58,1282.11,274.63,1525.39,8.790000000000019,-8.689999999999829
Aug 2025,911.53,21.14,5.3,33.26,10.65,11.91,0.6,0.21,16.92,0,-6.33,0,873.47,0.77,11.27,16.03,901.54,291.6,1517.17,16.97,-8.220000000000029
Sep 2025,1451.1,33.71,8.9,25.08,30.86,2.75,0.5,0.21,26.93,0,-11.99,0,1390.46,1.41,7.14,11.39,1410.41,279.45,1511.34,-12.15,-5.83000000000015
Oct 2025,11.07,0.25,0.51,14.73,1.08,14.48,0.54,0.21,0.21,0,-0.63,0,10.61,0.06,4.66,3.33,18.66,300.7,1514.6,21.25,3.2599999999999905
Nov 2025,157.77,3.56,4.25,1.28,11.63,0.23,0.39,0.21,2.93,0,-5.34,0,151.28,0.47,3.01,0.0,154.76,282.98,1510.52,-17.72,-4.07999999999993
Dec 2025,224.31,5.22,2.6,2.92,8.19,0.23,0.39,0.21,4.16,0,-3.38,0,214.92,0.33,2.39,0.0,217.64,291.54,1507.93,8.56,-2.58999999999992
Jan 2026,222.02,5.08,4.38,2.46,12.28,0.23,0.39,0.21,4.12,0,-5.56,0,212.82,0.5,2.5,0.0,215.82,297.29,1508.53,5.75,0.5999999999999089
Feb 2026,237.73,5.51,1.96,4.8,6.47,1.41,0.39,0.21,4.41,0,-2.66,0,227.81,0.27,2.96,0.0,231.04,307.02,1506.91,9.729999999999961,-1.61999999999989
Mar 2026,258.7,5.84,5.35,5.66,14.71,2.97,0.39,0.21,4.8,0,-6.82,0,248.05,0.62,4.76,0.0,253.43,309.3,1508.48,2.28000000000003,1.5699999999999399
Apr 2026,680.64,15.86,10.81,13.71,25.85,0.77,0.46,0.21,12.63,0,-13.54,0,652.15,1.42,6.77,2.54,662.88,316.46,1506.28,7.15999999999997,-2.20000000000005
May 2026,369.48,8.61,2.14,30.13,9.68,27.18,0.61,0.21,6.86,0,-2.13,0,354.01,0.24,12.65,15.66,382.56,335.02,1502.58,18.56,-3.70000000000005
Jun 2026,326.16,7.58,1.98,30.72,10.47,29.86,0.66,0.21,6.05,0,-1.98,0,312.52,0.22,13.2,18.92,344.86,305.28,1491.25,-29.74,-11.3299999999999
Jul 2026,1026.71,23.47,5.09,30.37,15.57,11.64,0.62,0.21,19.05,0,-6.57,0,984.19,0.84,12.13,17.89,1015.05,273.14,1475.95,-32.14,-15.3
Aug 2026,1088.68,25.37,3.84,33.32,13.05,13.02,0.58,0.21,20.2,0,-4.82,0,1043.11,0.68,10.54,16.24,1070.57,265.34,1470.13,-7.80000000000001,-5.819999999999941
Sep 2026,1137.92,26.5,4.95,24.22,16.75,3.76,0.52,0.21,21.12,0,-6.63,0,1090.31,0.88,7.7,11.78,1110.67,255.2,1468.9,-10.14,-1.23000000000002
Oct 2026,15.33,0.36,0.23,15.74,0.89,15.78,0.55,0.21,0.28,0,-0.3,0,14.69,0.03,4.22,3.75,22.68,260.8,1471.29,5.600000000000019,2.38999999999987
Nov 2026,181.34,4.06,2.16,6.46,2.57,0.23,0.39,0.21,3.37,0,-2.91,0,173.91,0.32,3.14,0.0,177.38,242.02,1467.2,-18.78,-4.08999999999992
Dec 2026,496.37,11.65,2.54,7.13,10.5,0.23,0.39,0.21,9.21,0,-3.61,0,475.51,0.4,2.48,0.0,478.39,241.39,1467.48,-0.6300000000000239,0.27999999999997305
Jan 2027,205.61,4.64,1.83,2.46,6.57,0.23,0.39,0.21,3.82,0,-2.58,0,197.16,0.26,2.57,0.0,199.98,249.36,1472.91,7.97000000000003,5.430000000000059
Feb 2027,242.56,5.52,2.47,4.26,7.92,1.17,0.39,0.21,4.5,0,-3.35,0,232.54,0.33,2.64,0.0,235.5,253.31,1473.96,3.9499999999999904,1.0499999999999499
Mar 2027,32.27,0.69,1.85,8.63,0.57,4.62,0.42,0.21,0.6,0,-2.26,0,30.98,0.22,5.38,0.48,37.05,257.6,1474.93,4.2900000000000205,0.970000000000027
Apr 2027,1793.07,41.2,19.87,24.09,61.56,0.96,0.45,0.21,33.27,0,-26.27,0,1718.59,2.65,5.81,8.33,1735.38,248.38,1472.58,-9.220000000000029,-2.35000000000014
May 2027,2380.77,55.31,16.83,44.52,49.4,1.69,0.47,0.21,44.18,0,-22.73,0,2281.28,2.64,8.37,14.43,2306.72,303.42,1471.01,55.04,-1.5699999999999399
Jun 2027,1303.09,30.23,6.38,36.84,14.18,7.14,0.57,0.21,24.18,0,-8.35,0,1248.68,1.08,12.48,17.05,1279.29,343.01,1477.78,39.59,6.769999999999981
Jul 2027,1076.28,24.92,4.21,33.24,13.03,12.55,0.6,0.21,19.97,0,-5.32,0,1031.39,0.73,13.44,17.57,1063.12,337.92,1476.21,-5.08999999999997,-1.5699999999999399
Aug 2027,1058.2,24.48,4.37,33.29,10.01,9.62,0.59,0.21,19.64,0,-5.58,0,1014.09,0.75,11.64,16.25,1042.73,325.36,1472.9,-12.56,-3.30999999999995
Sep 2027,891.45,20.59,4.27,24.33,10.02,4.76,0.56,0.21,16.54,0,-5.44,0,854.31,0.7,9.83,12.89,877.74,314.48,1470.33,-10.88,-2.57000000000016
