date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2020,46.98,0.71,0,0.88,0.29,0.1,0.09,0.01,0.77,0,-0.41,0,45.49,0.04,0.53,0.0,46.06,61.71,106.92,0.0900000000000034,0.75
Mar 2020,32.84,0.7,0,1.74,0.19,0.86,0.09,0.01,0.54,0,-0.4,0,31.6,0.04,0.8,0.0,32.44,61.45,107.21,-0.259999999999998,0.289999999999992
Apr 2020,18.52,1.28,0,5.41,0.59,4.06,0.13,0.01,0.3,0,-0.73,0,16.94,0.07,1.26,0.16,18.43,60.05,107.28,-1.4000000000000101,0.0700000000000074
May 2020,485.01,9.02,0,5.16,13.69,5.16,0.96,0.01,7.97,0,-5.15,0,468.02,0.48,5.81,6.67,480.98,55.44,106.57,-4.61,-0.7100000000000078
Jun 2020,294.88,5.37,0,3.56,8.15,3.56,1.59,0.0,4.85,0,-3.07,0,284.66,0.29,4.88,8.22,298.04,59.1,101.77,3.66,-4.8
Jul 2020,659.62,8.96,0,6.93,12.98,6.31,1.11,0.01,10.84,0,-5.12,0,639.82,0.48,6.97,8.09,655.35,60.4,93.75,1.3,-8.02
Aug 2020,500.71,7.25,0,5.22,11.0,5.22,1.15,0.01,8.23,0,-4.14,0,485.24,0.38,5.88,7.02,498.53,61.21,90.3,0.810000000000002,-3.45
Sep 2020,1000.78,12.81,0,16.68,3.62,0.87,0.21,0.01,16.45,0,-7.31,0,971.52,0.68,1.65,5.06,978.91,62.25,86.22,1.04,-4.08
Oct 2020,379.68,4.74,0,6.56,0.74,0.1,0.09,0.01,6.24,0,-2.71,0,368.69,0.25,0.63,0.0,369.58,63.55,90.11,1.3,3.89
Nov 2020,162.39,2.13,0,2.86,0.48,0.1,0.09,0.01,2.67,0,-1.22,0,157.59,0.11,0.38,0.0,158.08,63.64,93.56,0.0900000000000034,3.45
Dec 2020,200.3,2.52,0,3.49,0.43,0.1,0.09,0.01,3.29,0,-1.44,0,194.49,0.13,0.35,0.0,194.97,63.72,94.94,0.0799999999999983,1.38
Jan 2021,155.9,2.04,0,2.74,0.45,0.1,0.09,0.01,2.56,0,-1.17,0,151.3,0.11,0.41,0.0,151.82,63.78,96.71,0.0600000000000023,1.77
Feb 2021,142.11,2.52,0,2.6,1.31,0.1,0.09,0.01,2.34,0,-1.44,0,137.26,0.13,0.45,0.0,137.85,63.81,98.03,0.0300000000000011,1.32000000000001
Mar 2021,260.55,4.1,0,4.64,1.68,0.1,0.09,0.01,4.28,0,-2.34,0,252.17,0.22,0.62,0.0,253.01,64.65,98.86,0.840000000000003,0.829999999999998
Apr 2021,340.91,4.6,0,8.09,0.19,1.29,0.09,0.01,5.6,0,-2.63,0,330.7,0.24,0.91,0.0,331.86,65.68,100.72,1.03,1.86
May 2021,991.32,12.68,0,21.03,0.19,1.98,0.09,0.01,16.29,0,-7.24,0,962.35,0.67,1.22,2.97,967.21,63.74,103.62,-1.94,2.9000000000000097
Jun 2021,82.48,2.44,0,1.67,3.7,1.67,1.85,0.0,1.36,0,-1.39,0,78.69,0.13,3.27,7.68,89.77,60.81,109.63,-2.93,6.009999999999991
Jul 2021,435.08,5.94,0,4.68,9.02,4.68,1.4,0.01,7.15,0,-3.39,0,421.98,0.32,5.63,7.97,435.9,61.41,100.06,0.5999999999999941,-9.56999999999999
Aug 2021,895.36,11.63,0,13.02,8.08,3.44,0.64,0.01,14.72,0,-6.64,0,869.01,0.62,4.2,6.69,880.52,61.53,94.45,0.120000000000005,-5.61
Sep 2021,268.82,3.69,0,3.04,5.61,3.04,1.18,0.0,4.42,0,-2.11,0,260.71,0.2,3.79,5.46,270.15,62.59,95.21,1.06,0.7599999999999909
Oct 2021,151.28,1.93,0,2.66,0.37,0.1,0.09,0.01,2.49,0,-1.1,0,146.87,0.1,0.65,0.0,147.62,62.54,90.89,-0.0500000000000043,-4.3199999999999905
Nov 2021,403.77,5.0,0,6.97,0.72,0.1,0.09,0.01,6.64,0,-2.85,0,392.13,0.27,0.44,0.0,392.84,62.24,92.2,-0.29999999999999705,1.31
Dec 2021,51.99,0.96,0,1.0,0.56,0.1,0.09,0.01,0.85,0,-0.55,0,50.17,0.05,0.34,0.0,50.56,62.49,95.9,0.25,3.7
Jan 2022,247.09,3.28,0,4.32,0.75,0.1,0.09,0.01,4.06,0,-1.87,0,239.75,0.17,0.42,0.0,240.34,62.69,96.13,0.19999999999999601,0.22999999999999
Feb 2022,91.23,1.64,0,1.7,0.88,0.1,0.09,0.01,1.5,0,-0.93,0,88.09,0.09,0.45,0.0,88.63,63.01,98.24,0.32,2.11
Mar 2022,246.75,3.94,0,4.41,1.66,0.1,0.09,0.01,4.06,0,-2.25,0,238.75,0.21,0.71,0.0,239.67,63.42,98.73,0.410000000000004,0.49000000000000893
Apr 2022,276.25,3.9,0,8.24,0.19,2.52,0.09,0.01,4.54,0,-2.22,0,267.82,0.21,0.97,0.0,268.99,64.36,100.46,0.939999999999998,1.7299999999999898
May 2022,306.95,6.29,0,5.35,8.48,4.28,0.77,0.01,5.05,0,-3.59,0,295.61,0.33,5.0,4.25,305.19,61.13,102.7,-3.23,2.24000000000001
Jun 2022,184.74,2.86,0,2.5,4.33,2.5,1.73,0.0,3.04,0,-1.63,0,178.85,0.15,4.01,8.01,191.02,61.09,99.14,-0.0399999999999991,-3.56
Jul 2022,421.93,5.22,0,4.51,7.92,4.51,1.41,0.01,6.93,0,-2.98,0,409.78,0.28,5.48,7.93,423.46,60.65,90.81,-0.440000000000005,-8.33
Aug 2022,1027.12,13.44,0,15.67,7.68,2.95,0.56,0.01,16.88,0,-7.67,0,996.8,0.71,3.76,6.79,1008.05,59.98,85.43,-0.670000000000002,-5.38
Sep 2022,235.07,2.98,0,2.7,4.53,2.7,1.16,0.0,3.86,0,-1.7,0,228.23,0.16,3.43,5.08,236.9,61.49,87.31,1.5100000000000102,1.88
Oct 2022,56.45,0.76,0,1.04,0.21,0.1,0.09,0.01,0.93,0,-0.43,0,54.76,0.04,0.73,0.0,55.52,61.04,83.24,-0.45000000000000295,-4.070000000000009
Nov 2022,161.05,2.31,0,2.87,0.74,0.1,0.09,0.01,2.65,0,-1.32,0,156.09,0.12,0.42,0.0,156.63,60.51,83.66,-0.530000000000001,0.42000000000000204
Dec 2022,9.67,0.25,0,0.25,0.22,0.1,0.09,0.01,0.16,0,-0.14,0,9.27,0.01,0.35,0.0,9.63,60.81,84.91,0.30000000000000393,1.25
Jan 2023,259.28,3.49,0,4.54,0.85,0.1,0.09,0.01,4.26,0,-1.99,0,251.53,0.19,0.43,0.0,252.15,60.67,84.85,-0.140000000000001,-0.0600000000000023
Feb 2023,147.5,1.98,0,2.61,0.5,0.1,0.09,0.01,2.42,0,-1.13,0,143.09,0.11,0.47,0.0,143.67,61.07,87.04,0.39999999999999897,2.19000000000001
Mar 2023,94.53,1.61,0,1.75,0.8,0.1,0.09,0.01,1.55,0,-0.92,0,91.37,0.09,0.68,0.0,92.14,61.08,88.26,0.009999999999998009,1.22
Apr 2023,156.09,3.52,0,6.84,0.19,1.69,0.09,0.01,2.57,0,-2.01,0,150.01,0.19,0.91,0.0,151.1,61.17,88.82,0.0900000000000034,0.559999999999988
May 2023,123.27,3.48,0,3.04,5.28,3.04,1.18,0.0,2.03,0,-1.99,0,117.76,0.18,4.04,5.1,127.09,58.84,89.3,-2.33,0.4800000000000039
Jun 2023,74.45,2.6,0,1.7,3.94,1.7,2.05,0.0,1.22,0,-1.48,0,70.63,0.14,3.51,8.83,83.11,58.22,83.06,-0.620000000000005,-6.23999999999999
Jul 2023,385.92,9.65,0,4.63,14.64,4.63,1.55,0.01,6.34,0,-5.51,0,369.93,0.51,5.67,8.44,384.55,59.0,71.92,0.780000000000001,-11.14
Aug 2023,311.5,8.04,0,3.86,12.2,3.86,1.49,0.0,5.12,0,-4.59,0,298.34,0.43,4.88,7.3,310.95,64.88,62.77,5.88,-9.15
Sep 2023,437.78,7.66,0,4.61,11.62,4.61,0.9,0.01,7.2,0,-4.37,0,422.93,0.41,5.11,5.4,433.85,69.83,54.52,4.95,-8.25
Oct 2023,156.0,2.2,0,2.41,1.49,0.57,0.17,0.01,2.56,0,-1.25,0,151.24,0.12,1.19,0.38,152.93,72.62,51.05,2.7900000000000094,-3.4700000000000095
Nov 2023,137.1,2.08,0,2.45,0.79,0.1,0.09,0.01,2.25,0,-1.18,0,132.77,0.11,0.41,0.0,133.29,72.51,51.83,-0.10999999999999902,0.780000000000001
Dec 2023,66.85,1.41,0,1.29,0.95,0.1,0.09,0.01,1.1,0,-0.8,0,64.34,0.07,0.39,0.0,64.8,72.87,52.82,0.35999999999999893,0.9900000000000021
Jan 2024,56.63,1.19,0,1.1,0.8,0.1,0.09,0.01,0.93,0,-0.68,0,54.51,0.06,0.45,0.0,55.02,73.41,53.04,0.539999999999992,0.219999999999999
Feb 2024,51.18,1.03,0,0.99,0.67,0.1,0.09,0.01,0.84,0,-0.59,0,49.31,0.05,0.58,0.0,49.94,73.74,53.21,0.32999999999999796,0.17000000000000198
Mar 2024,85.33,2.47,0,1.73,2.12,0.1,0.09,0.01,1.4,0,-1.41,0,81.45,0.13,0.76,0.0,82.35,73.81,53.39,0.0700000000000074,0.18
Apr 2024,321.45,10.95,0,12.68,4.03,0.1,0.09,0.01,5.28,0,-6.25,0,305.22,0.58,1.08,0.0,306.88,75.15,53.3,1.34,-0.0900000000000034
May 2024,408.96,12.96,0,13.54,11.62,5.5,0.97,0.01,6.72,0,-7.4,0,389.28,0.69,6.17,6.09,402.23,78.08,52.26,2.9299999999999904,-1.04
Jun 2024,584.99,11.78,0,11.88,12.11,6.12,1.08,0.01,9.61,0,-6.72,0,563.6,0.63,7.06,7.77,579.05,79.0,44.53,0.920000000000002,-7.73
Jul 2024,609.14,7.84,0,6.11,11.9,6.11,1.09,0.01,10.01,0,-4.47,0,591.29,0.42,6.86,7.61,606.18,79.0,38.59,0.0,-5.94
Aug 2024,565.61,7.38,0,5.78,11.2,5.78,1.06,0.01,9.3,0,-4.21,0,548.93,0.39,6.47,7.03,562.83,79.0,35.44,0.0,-3.1500000000000097
Sep 2024,270.08,3.52,0,3.02,5.34,3.02,1.18,0.0,4.44,0,-2.01,0,262.12,0.19,3.85,5.45,271.61,79.0,32.45,0.0,-2.9899999999999904
Oct 2024,115.07,1.66,0,1.62,1.59,0.69,0.19,0.01,1.89,0,-0.95,0,111.51,0.09,1.32,0.42,113.34,78.64,28.26,-0.35999999999999893,-4.19
Nov 2024,151.59,2.2,0,2.69,0.75,0.1,0.09,0.01,2.49,0,-1.26,0,146.9,0.12,0.53,0.0,147.55,78.4,28.61,-0.239999999999995,0.349999999999998
Dec 2024,56.55,0.95,0,1.06,0.48,0.1,0.09,0.01,0.93,0,-0.54,0,54.66,0.05,0.37,0.0,55.08,78.59,29.77,0.18999999999999803,1.16
Jan 2025,105.22,1.4,0,1.87,0.36,0.1,0.09,0.01,1.73,0,-0.8,0,102.08,0.07,0.46,0.0,102.62,78.68,30.08,0.0900000000000034,0.30999999999999894
Feb 2025,43.18,0.81,0,0.84,0.49,0.1,0.09,0.01,0.71,0,-0.46,0,41.66,0.04,0.54,0.0,42.25,78.56,30.93,-0.120000000000005,0.8500000000000011
Mar 2025,75.92,2.14,0,2.09,1.25,0.1,0.09,0.01,1.25,0,-1.22,0,72.54,0.11,0.73,0.0,73.38,78.49,31.1,-0.0700000000000074,0.17000000000000198
Apr 2025,372.43,5.88,0,10.73,0.19,1.99,0.09,0.01,6.12,0,-3.36,0,360.43,0.31,1.04,0.0,361.77,79.0,31.05,0.510000000000005,-0.0500000000000007
May 2025,242.9,5.16,0,3.89,7.58,3.64,0.67,0.01,3.99,0,-2.95,0,233.74,0.27,4.49,3.32,241.83,76.24,33.73,-2.7600000000000096,2.68
Jun 2025,760.34,11.19,0,9.8,12.02,4.83,0.87,0.01,12.5,0,-6.39,0,736.65,0.59,5.88,7.75,750.88,76.35,30.8,0.10999999999999902,-2.93
Jul 2025,538.85,11.52,0,10.61,13.76,6.89,1.2,0.01,8.86,0,-6.57,0,518.48,0.61,7.57,7.71,534.37,78.51,28.3,2.16000000000001,-2.5
Aug 2025,350.71,6.76,0,5.4,10.25,5.4,1.38,0.01,5.76,0,-3.86,0,338.19,0.36,6.23,7.06,351.84,79.0,21.68,0.489999999999995,-6.62
Sep 2025,590.2,7.57,0,8.49,5.9,2.91,0.55,0.01,9.7,0,-4.32,0,572.93,0.4,3.53,4.65,581.52,79.0,15.16,0.0,-6.52
Oct 2025,7.9,0.78,0,0.51,0.76,0.1,0.09,0.01,0.13,0,-0.44,0,7.0,0.04,0.74,0.0,7.78,79.0,15.35,0.0,0.19
Nov 2025,121.84,3.08,0,4.25,0.51,0.1,0.09,0.01,2.0,0,-1.76,0,116.76,0.16,0.49,0.0,117.42,79.0,14.96,0.0,-0.38999999999999896
Dec 2025,86.34,1.91,0,2.6,0.39,0.1,0.09,0.01,1.42,0,-1.09,0,83.0,0.1,0.37,0.0,83.48,79.0,15.13,0.0,0.17
Jan 2026,100.6,3.13,0,4.38,0.47,0.1,0.09,0.01,1.65,0,-1.79,0,95.82,0.17,0.45,0.0,96.43,79.0,15.38,0.0,0.25
Feb 2026,77.17,1.58,0,1.96,0.53,0.1,0.09,0.01,1.27,0,-0.9,0,74.33,0.08,0.51,0.0,74.92,79.0,15.17,0.0,-0.21000000000000102
Mar 2026,177.01,3.92,0,5.35,0.7,0.1,0.09,0.01,2.91,0,-2.24,0,170.18,0.21,0.68,0.0,171.06,79.0,15.46,0.0,0.29000000000000103
Apr 2026,256.44,5.0,0,10.81,0.19,3.41,0.09,0.01,4.21,0,-2.85,0,247.23,0.27,1.07,0.0,248.57,79.0,16.05,0.0,0.59
May 2026,161.08,4.21,0,2.23,6.39,2.23,1.29,0.0,2.65,0,-2.4,0,154.22,0.22,3.55,5.87,163.87,74.78,17.34,-4.22,1.29
Jun 2026,137.46,2.47,0,2.12,3.75,2.12,1.85,0.0,2.26,0,-1.41,0,132.73,0.13,3.91,8.25,145.02,76.67,10.42,1.89,-6.92
Jul 2026,502.17,6.42,0,5.19,9.75,5.19,1.28,0.01,8.25,0,-3.67,0,487.49,0.34,6.14,7.83,501.8,76.24,1.17,-0.430000000000007,-9.25
Aug 2026,358.24,4.99,0,3.94,7.58,3.94,1.38,0.01,5.89,0,-2.85,0,347.36,0.27,4.97,7.11,359.7,75.94,-3.34,-0.29999999999999705,-4.51
Sep 2026,436.06,5.75,0,4.4,8.72,4.4,0.81,0.01,7.17,0,-3.28,0,423.14,0.31,4.88,4.9,433.23,75.99,-8.8,0.0499999999999972,-5.46
Oct 2026,7.95,0.33,0,0.23,0.36,0.1,0.09,0.01,0.13,0,-0.19,0,7.49,0.02,0.76,0.0,8.27,76.23,-10.62,0.24000000000000898,-1.82
Nov 2026,122.3,1.63,0,2.16,0.4,0.1,0.09,0.01,2.01,0,-0.93,0,118.66,0.09,0.58,0.0,119.33,75.81,-10.75,-0.42000000000000204,-0.13000000000000098
Dec 2026,144.05,1.96,0,2.54,0.53,0.1,0.09,0.01,2.37,0,-1.12,0,139.72,0.1,0.44,0.0,140.26,75.61,-9.74,-0.200000000000003,1.01
Jan 2027,103.29,1.38,0,1.83,0.36,0.1,0.09,0.01,1.7,0,-0.79,0,100.21,0.07,0.48,0.0,100.76,75.69,-8.57,0.0799999999999983,1.17
Feb 2027,139.57,1.94,0,2.47,0.57,0.1,0.09,0.01,2.29,0,-1.11,0,135.33,0.1,0.52,0.0,135.96,75.54,-7.74,-0.149999999999991,0.83
Mar 2027,35.49,1.03,0,2.12,0.19,0.74,0.09,0.01,0.58,0,-0.59,0,33.88,0.05,0.89,0.0,34.82,75.57,-6.63,0.0299999999999869,1.11
Apr 2027,858.57,11.77,0,19.6,0.19,1.92,0.09,0.01,14.11,0,-6.72,0,832.68,0.62,1.07,0.0,834.39,74.2,-6.71,-1.36999999999999,-0.0800000000000001
May 2027,1017.55,13.71,0,16.64,5.53,1.36,0.3,0.01,16.72,0,-7.82,0,987.12,0.73,2.44,6.11,996.39,71.48,0.6,-2.72,7.31
Jun 2027,568.83,7.45,0,5.72,11.31,5.72,1.05,0.01,9.35,0,-4.25,0,552.03,0.4,6.62,7.47,566.52,73.49,3.1,2.00999999999999,2.5
Jul 2027,402.75,4.98,0,4.32,7.55,4.32,1.41,0.01,6.62,0,-2.84,0,391.16,0.26,5.4,7.78,404.6,73.49,-0.31,0.0,-3.41
Aug 2027,421.89,5.55,0,4.47,8.42,4.47,1.29,0.01,6.93,0,-3.17,0,409.41,0.29,5.39,7.16,422.25,72.74,-5.72,-0.75,-5.41
Sep 2027,422.55,5.51,0,4.34,8.36,4.34,0.97,0.01,6.95,0,-3.14,0,410.1,0.29,4.94,5.62,420.95,72.58,-10.4,-0.15999999999999698,-4.68
Oct 2027,16.31,0.28,0,0.29,0.45,0.31,0.16,0.01,0.27,0,-0.16,0,15.76,0.01,0.9,0.25,16.93,72.61,-13.18,0.0300000000000011,-2.78
Nov 2027,124.45,1.62,0,2.19,0.36,0.1,0.09,0.01,2.05,0,-0.93,0,120.79,0.09,0.42,0.0,121.29,72.01,-13.47,-0.5999999999999941,-0.29000000000000103
Dec 2027,46.28,0.69,0,0.87,0.28,0.1,0.09,0.01,0.76,0,-0.4,0,44.82,0.04,0.43,0.0,45.29,71.93,-12.43,-0.0799999999999983,1.04
Jan 2028,233.05,3.19,0,4.08,0.86,0.1,0.09,0.01,3.83,0,-1.82,0,226.03,0.17,0.44,0.0,226.64,71.76,-12.14,-0.17000000000000198,0.289999999999999
Feb 2028,105.75,1.55,0,1.9,0.56,0.1,0.09,0.01,1.74,0,-0.89,0,102.46,0.08,0.57,0.0,103.11,72.16,-10.21,0.3999999999999911,1.93
Mar 2028,273.82,3.77,0,4.78,1.04,0.1,0.09,0.01,4.5,0,-2.15,0,265.55,0.2,0.76,0.0,266.51,72.13,-9.44,-0.0300000000000011,0.770000000000001
