date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,80.66,67.54,4.72,6.13,10.19,0.62,4.39,0,3.44,0,194.29,18.92,8.16,0.0,221.36,46.74,-3227.76,0.0,0.0
Feb 2016,198.2,8.79,72.79,54.14,15.66,6.13,10.19,0.62,4.22,0,2.49,0,185.19,15.43,8.22,0.0,208.84,46.74,-3229.49,0.0,-1.7299999999995601
Mar 2016,141.32,5.16,98.48,79.49,3.96,7.19,10.2,0.62,3.01,0,4.24,0,133.15,23.13,8.51,0.0,164.79,57.62,-3232.36,10.88,-2.87000000000035
Apr 2016,80.51,3.49,189.69,140.43,13.61,12.39,10.73,0.62,1.71,0,7.89,0,75.31,43.65,11.4,2.5,132.87,55.46,-3234.69,-2.16,-2.3299999999999303
May 2016,7.03,0.17,219.87,147.63,48.79,34.26,12.24,0.62,0.15,0,8.67,0,6.71,49.21,20.66,14.39,90.97,55.38,-3237.7,-0.0799999999999983,-3.00999999999976
Jun 2016,143.71,6.11,127.9,76.51,63.84,37.19,12.46,0.62,3.06,0,4.27,0,134.55,26.59,22.22,17.39,200.75,60.86,-3254.88,5.48,-17.1800000000003
Jul 2016,393.9,18.5,77.06,64.66,45.47,35.39,12.33,0.62,8.38,0,3.13,0,367.02,17.68,21.8,17.77,424.27,77.12,-3276.78,16.26,-21.9000000000001
Aug 2016,657.99,30.8,84.46,95.63,32.7,39.55,11.79,0.62,13.99,0,4.38,0,613.2,22.09,18.29,14.77,668.35,77.12,-3294.76,0.0,-17.98
Sep 2016,701.7,37.43,87.76,100.34,22.09,22.95,11.2,0.62,14.92,0,4.06,0,649.35,21.65,14.51,11.05,696.56,63.16,-3302.33,-13.96,-7.569999999999711
Oct 2016,749.65,40.24,77.9,96.63,5.97,7.03,10.32,0.62,15.94,0,3.5,0,693.47,19.07,8.96,2.14,723.64,58.38,-3304.99,-4.7799999999999905,-2.65999999999985
