date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.19,0.71,0.04,0.03,0,0,0,9.01,0.14,0.52,0.0,9.67,0,-745.99,0,0.0
Feb 2016,255.44,0.06,0,0,0.43,0.37,0.71,0.04,0.74,0,0,0,254.64,0.01,0.72,0.0,255.37,0,-746.63,0,-0.639999999999986
Mar 2016,16.01,0.0,0,0,0.07,0.2,0.77,0.06,0.05,0,0,0,15.96,0.13,0.58,0.1,16.77,0,-746.55,0,0.0800000000000409
Apr 2016,56.28,0.04,0,0,0.34,0.3,1.46,0.33,0.16,0,0,0,56.08,0.0,1.17,1.61,58.86,0,-747.3,0,-0.75
May 2016,37.2,0.01,0,0,0.32,0.31,1.67,0.39,0.11,0,0,0,37.08,0.0,1.29,2.48,40.85,0,-749.88,0,-2.58000000000004
Jun 2016,300.72,0.46,0,0,1.01,0.55,1.68,0.53,0.88,0,0,0,299.39,0.0,1.6,2.88,303.87,0,-753.54,0,-3.6599999999999704
Jul 2016,1091.06,0.31,0,0,0.77,0.48,1.3,0.33,3.18,0,0,0,1087.57,0.02,1.26,2.57,1091.42,0,-756.69,0,-3.15000000000009
Aug 2016,900.4,0.29,0,0,0.76,0.47,1.28,0.33,2.62,0,0,0,897.48,0.0,1.24,2.32,901.04,0,-757.04,0,-0.34999999999990905
Sep 2016,1595.26,0.34,0,0,0.53,0.4,0.91,0.14,4.65,0,0,0,1590.27,0.22,0.9,1.87,1593.25,0,-757.69,0,-0.6500000000000911
Oct 2016,32.12,0.0,0,0,0.19,0.26,1.44,0.29,0.09,0,0,0,32.03,0.07,1.08,1.35,34.53,0,-755.68,0,2.0100000000001
Nov 2016,54.81,0.0,0,0,0.24,0.28,0.76,0.06,0.16,0,0,0,54.65,0.04,0.66,0.07,55.41,0,-758.09,0,-2.41000000000008
Dec 2016,15.74,0.0,0,0,0.06,0.2,0.71,0.04,0.05,0,0,0,15.69,0.14,0.53,0.0,16.36,0,-758.69,0,-0.600000000000023
Jan 2017,197.36,0.06,0,0,0.43,0.37,0.71,0.04,0.58,0,0,0,196.73,0.01,0.72,0.0,197.46,0,-759.31,0,-0.619999999999891
Feb 2017,118.68,0.06,0,0,0.43,0.37,0.71,0.04,0.35,0,0,0,118.28,0.0,0.72,0.0,119.0,0,-759.4,0,-0.0900000000000318
Mar 2017,44.06,0.0,0,0,0.18,0.25,0.8,0.08,0.13,0,0,0,43.93,0.07,0.65,0.15,44.81,0,-759.72,0,-0.32000000000004997
Apr 2017,7.93,0.0,0,0,0.1,0.24,1.53,0.3,0.02,0,0,0,7.9,0.13,1.1,1.94,11.08,0,-760.47,0,-0.75
May 2017,159.18,0.4,0,0,0.91,0.51,1.59,0.48,0.46,0,0,0,158.31,0.0,1.51,2.47,162.3,0,-763.62,0,-3.14999999999998
Jun 2017,337.86,0.42,0,0,0.95,0.53,1.56,0.48,0.98,0,0,0,336.45,0.0,1.51,2.83,340.78,0,-766.74,0,-3.12
Jul 2017,749.16,0.37,0,0,0.87,0.51,1.47,0.42,2.18,0,0,0,746.61,0.0,1.41,2.68,750.71,0,-769.67,0,-2.92999999999995
Aug 2017,661.89,0.35,0,0,0.84,0.5,1.44,0.4,1.93,0,0,0,659.61,0.0,1.38,2.31,663.31,0,-771.22,0,-1.55000000000007
Sep 2017,66.95,0.07,0,0,0.4,0.33,1.63,0.39,0.2,0,0,0,66.69,0.0,1.3,2.01,70.0,0,-772.64,0,-1.41999999999996
Oct 2017,1252.38,0.18,0,0,0.47,0.38,0.81,0.09,3.65,0,0,0,1248.54,0.1,0.81,1.19,1250.63,0,-775.69,0,-3.0500000000000695
Nov 2017,72.47,0.0,0,0,0.32,0.32,0.71,0.04,0.21,0,0,0,72.25,0.01,0.66,0.0,72.92,0,-773.94,0,1.75
Dec 2017,537.67,0.07,0,0,0.43,0.38,0.71,0.04,1.57,0,0,0,536.03,0.01,0.73,0.0,536.77,0,-774.4,0,-0.45999999999992297
Jan 2018,659.1,0.08,0,0,0.43,0.38,0.71,0.04,1.92,0,0,0,657.11,0.02,0.73,0.0,657.85,0,-773.5,0,0.899999999999977
Feb 2018,235.26,0.06,0,0,0.43,0.38,0.71,0.04,0.69,0,0,0,234.51,0.01,0.73,0.0,235.25,0,-772.25,0,1.25
Mar 2018,435.5,0.07,0,0,0.43,0.38,0.71,0.04,1.27,0,0,0,434.17,0.01,0.73,0.0,434.9,0,-772.23,0,0.0199999999999818
Apr 2018,226.79,0.18,0,0,0.58,0.4,1.05,0.22,0.66,0,0,0,225.95,0.0,1.02,0.86,227.83,0,-771.63,0,0.600000000000023
May 2018,515.82,0.33,0,0,0.81,0.48,1.38,0.38,1.5,0,0,0,513.98,0.0,1.33,2.48,517.79,0,-772.67,0,-1.0399999999999598
Jun 2018,684.42,0.35,0,0,0.85,0.51,1.4,0.39,1.99,0,0,0,682.08,0.0,1.36,2.78,686.22,0,-774.64,0,-1.9700000000000302
Jul 2018,531.82,0.43,0,0,0.97,0.54,1.65,0.51,1.55,0,0,0,529.83,0.0,1.57,2.75,534.16,0,-776.45,0,-1.8100000000000602
Aug 2018,558.57,0.38,0,0,0.88,0.51,1.51,0.44,1.63,0,0,0,556.56,0.0,1.44,2.41,560.42,0,-778.79,0,-2.33999999999992
Sep 2018,745.49,0.27,0,0,0.75,0.48,1.22,0.3,2.17,0,0,0,743.05,0.0,1.19,1.99,746.24,0,-780.64,0,-1.85000000000002
Oct 2018,801.03,0.19,0,0,0.62,0.43,1.05,0.21,2.33,0,0,0,798.51,0.0,1.03,1.36,800.9,0,-781.39,0,-0.75
Nov 2018,316.72,0.07,0,0,0.43,0.38,0.71,0.04,0.92,0,0,0,315.73,0.01,0.73,0.0,316.48,0,-781.26,0,0.12999999999999498
Dec 2018,25.28,0.0,0,0,0.12,0.23,0.71,0.04,0.07,0,0,0,25.2,0.11,0.56,0.0,25.87,0,-781.01,0,0.25
Jan 2019,278.33,0.07,0,0,0.43,0.38,0.71,0.04,0.81,0,0,0,277.46,0.01,0.73,0.0,278.19,0,-781.61,0,-0.600000000000023
Feb 2019,195.01,0.06,0,0,0.43,0.38,0.71,0.04,0.57,0,0,0,194.38,0.01,0.73,0.0,195.11,0,-781.47,0,0.139999999999986
Mar 2019,150.47,0.06,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.97,0.0,0.74,0.02,150.73,0,-781.57,0,-0.100000000000023
Apr 2019,32.33,0.01,0,0,0.2,0.25,1.46,0.31,0.09,0,0,0,32.22,0.05,1.11,1.5,34.88,0,-781.83,0,-0.259999999999991
May 2019,225.4,0.38,0,0,0.89,0.51,1.51,0.44,0.66,0,0,0,224.36,0.0,1.45,2.19,228.01,0,-784.39,0,-2.5599999999999503
Jun 2019,1217.32,0.43,0,0,0.69,0.46,1.12,0.25,3.55,0,0,0,1213.33,0.21,1.1,2.69,1217.33,0,-787.0,0,-2.6100000000000096
Jul 2019,1468.58,0.42,0,0,0.7,0.46,1.21,0.28,4.28,0,0,0,1463.87,0.18,1.17,2.58,1467.81,0,-787.02,0,-0.0199999999999818
Aug 2019,606.47,0.37,0,0,0.88,0.52,1.51,0.44,1.77,0,0,0,604.33,0.0,1.45,2.31,608.1,0,-786.25,0,0.7699999999999821
Sep 2019,266.11,0.38,0,0,0.9,0.52,1.52,0.44,0.78,0,0,0,264.96,0.0,1.46,2.02,268.43,0,-787.87,0,-1.62
