date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.38,1.08,1.21,1.0,0.49,0.21,0.38,0,-0.51,0,19.42,0.05,3.22,0.0,22.69,297.36,1767.19,0.0,0.0
Feb 2016,438.93,10.04,4.04,12.36,13.03,6.34,0.49,0.21,8.15,0,-5.52,0,420.75,0.55,3.35,0.0,424.65,294.62,1766.79,-2.7400000000000095,-0.40000000000009095
Mar 2016,98.91,2.16,1.85,14.35,4.94,13.06,0.49,0.21,1.84,0,-2.44,0,94.91,0.24,5.4,0.0,100.56,298.23,1769.13,3.6100000000000096,2.34000000000015
Apr 2016,608.43,13.79,11.51,13.96,25.49,1.03,0.61,0.21,11.29,0,-14.6,0,583.34,1.49,6.7,3.35,594.88,284.97,1768.25,-13.26,-0.880000000000109
May 2016,422.96,9.58,6.27,38.06,12.09,27.56,0.66,0.21,7.85,0,-7.55,0,405.53,0.8,10.75,13.74,430.82,303.13,1761.2,18.16,-7.04999999999995
Jun 2016,843.78,19.33,6.08,34.83,13.74,16.46,0.67,0.21,15.66,0,-7.6,0,808.8,0.9,11.78,18.03,839.52,277.35,1747.31,-25.78,-13.8900000000001
Jul 2016,1882.08,43.53,10.98,31.92,39.06,3.21,0.61,0.21,34.93,0,-15.05,0,1803.62,1.8,9.62,17.15,1832.18,263.29,1736.89,-14.06,-10.419999999999801
Aug 2016,1939.87,44.64,14.74,35.22,44.29,2.31,0.59,0.21,36.0,0,-20.01,0,1859.23,2.19,7.7,14.27,1883.39,289.93,1739.21,26.64,2.31999999999994
Sep 2016,1683.56,39.29,9.16,30.93,30.61,1.92,0.55,0.21,31.24,0,-12.66,0,1613.03,1.49,7.19,11.4,1633.11,324.58,1740.56,34.65,1.34999999999991
Oct 2016,90.8,2.0,1.49,11.62,2.42,8.79,0.61,0.21,1.68,0,-1.96,0,87.11,0.2,5.93,4.1,97.34,346.42,1747.4,21.84,6.84000000000015
Nov 2016,175.34,3.99,2.03,2.18,6.6,0.33,0.49,0.21,3.25,0,-2.71,0,168.1,0.27,3.65,0.0,172.01,334.52,1742.62,-11.9,-4.7800000000002
Dec 2016,71.34,1.55,1.2,0.74,3.96,0.47,0.49,0.21,1.32,0,-1.62,0,68.46,0.15,2.66,0.0,71.27,337.43,1742.88,2.91000000000003,0.260000000000218
Jan 2017,323.84,7.33,3.02,3.85,10.6,0.33,0.49,0.21,6.01,0,-4.19,0,310.51,0.41,2.68,0.0,313.6,338.53,1742.31,1.09999999999997,-0.5700000000001639
Feb 2017,149.85,3.43,1.31,4.41,4.6,2.64,0.49,0.21,2.78,0,-1.81,0,143.64,0.18,3.31,0.0,147.13,346.41,1743.85,7.88000000000005,1.53999999999996
Mar 2017,153.64,3.45,2.03,6.99,5.24,4.33,0.5,0.21,2.85,0,-2.7,0,147.33,0.28,6.04,0.04,153.7,345.34,1744.54,-1.07000000000005,0.690000000000055
Apr 2017,89.21,1.94,8.02,10.21,9.71,1.26,0.64,0.21,1.66,0,-9.62,0,85.61,0.93,7.57,3.44,97.55,340.49,1744.36,-4.8499999999999694,-0.180000000000064
May 2017,560.48,13.09,2.67,26.38,7.29,15.19,0.65,0.21,10.4,0,-3.13,0,537.0,0.4,11.66,14.61,563.67,341.8,1732.53,1.31,-11.8299999999999
Jun 2017,1430.8,33.2,10.47,31.22,28.14,3.77,0.63,0.21,26.55,0,-13.54,0,1371.05,1.62,11.3,17.64,1401.6,322.67,1724.75,-19.13,-7.77999999999997
Jul 2017,1286.87,29.83,5.39,26.22,19.62,4.32,0.64,0.21,23.88,0,-7.3,0,1233.16,0.99,11.87,17.44,1263.46,336.15,1719.72,13.48,-5.029999999999969
Aug 2017,1355.38,31.03,10.03,41.3,14.85,3.27,0.62,0.21,25.15,0,-13.41,0,1299.2,1.6,9.17,14.59,1324.56,340.02,1718.43,3.87,-1.2899999999999598
