date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.07,0.17,0.42,0.0,0.77,0,0.1,0,159.06,0,0.32,0.0,159.38,0,-1918.51,0,0.0
Feb 2016,251.86,0.0,0,0,0.07,0.17,0.42,0.0,1.21,0,0.1,0,250.65,0,0.32,0.0,250.98,0,-1918.07,0,0.44000000000005496
Mar 2016,57.37,0.0,0,0,0.07,0.17,0.42,0.0,0.28,0,0.1,0,57.1,0,0.32,0.0,57.42,0,-1917.18,0,0.8899999999998729
Apr 2016,11.35,0.0,0,0,0.07,0.2,0.52,0.01,0.05,0,0.12,0,11.3,0,0.39,0.04,11.73,0,-1917.23,0,-0.0499999999999545
May 2016,518.23,0.09,0,0,0.43,2.08,7.62,0.69,2.48,0,1.75,0,515.65,0,5.27,2.52,523.45,0,-1917.6,0,-0.36999999999989097
Jun 2016,173.45,0.03,0,0,3.82,5.55,20.97,3.57,0.83,0,1.75,0,172.59,0,15.68,3.22,191.49,0,-1922.82,0,-5.220000000000031
Jul 2016,513.51,0.09,0,0,2.42,4.07,15.28,2.37,2.46,0,1.74,0,510.96,0,11.26,3.34,525.56,0,-1940.86,0,-18.04
Aug 2016,175.81,0.02,0,0,3.6,5.29,19.98,3.37,0.84,0,1.71,0,174.95,0,14.91,2.84,192.7,0,-1952.91,0,-12.0500000000002
Sep 2016,311.04,0.04,0,0,2.59,3.75,14.11,2.39,1.49,0,1.21,0,309.5,0,10.56,2.35,322.41,0,-1969.8,0,-16.8899999999999
Oct 2016,513.92,0.01,0,0,0.08,0.17,0.42,0.0,2.46,0,0.11,0,511.45,0,0.32,0.29,512.06,0,-1981.18,0,-11.3800000000001
Nov 2016,47.79,0.0,0,0,0.08,0.17,0.42,0.0,0.23,0,0.1,0,47.56,0,0.32,0.0,47.88,0,-1979.31,0,1.87000000000012
Dec 2016,125.81,0.0,0,0,0.08,0.17,0.42,0.0,0.6,0,0.1,0,125.21,0,0.32,0.0,125.53,0,-1979.41,0,-0.10000000000013601
Jan 2017,124.9,0.0,0,0,0.08,0.17,0.42,0.0,0.6,0,0.1,0,124.3,0,0.32,0.0,124.62,0,-1979.13,0,0.27999999999997305
Feb 2017,121.26,0.0,0,0,0.08,0.17,0.42,0.0,0.58,0,0.1,0,120.68,0,0.32,0.0,121.01,0,-1978.85,0,0.28000000000020003
Mar 2017,151.86,0.0,0,0,0.08,0.17,0.42,0.0,0.73,0,0.1,0,151.13,0,0.32,0.0,151.45,0,-1978.6,0,0.25
Apr 2017,122.98,0.0,0,0,0.08,0.17,0.43,0.0,0.59,0,0.1,0,122.39,0,0.33,0.02,122.74,0,-1978.19,0,0.409999999999854
May 2017,307.84,0.06,0,0,1.58,3.47,12.92,1.72,1.48,0,1.94,0,306.31,0,9.32,2.74,318.37,0,-1977.95,0,0.24000000000000898
Jun 2017,115.73,0.02,0,0,4.24,6.21,23.48,3.98,0.55,0,1.98,0,115.15,0,17.53,3.53,136.22,0,-1988.48,0,-10.53
Jul 2017,233.48,0.04,0,0,3.96,5.87,22.21,3.73,1.12,0,1.96,0,232.32,0,16.56,3.51,252.39,0,-2008.97,0,-20.49
Aug 2017,476.78,0.06,0,0,2.33,3.83,14.37,2.25,2.29,0,1.57,0,474.43,0,10.62,2.99,488.03,0,-2027.89,0,-18.9200000000001
Sep 2017,413.26,0.06,0,0,1.96,3.16,11.84,1.87,1.98,0,1.26,0,411.22,0,8.76,2.38,422.36,0,-2039.14,0,-11.25
Oct 2017,243.99,0.0,0,0,0.21,0.62,2.11,0.19,1.17,0,0.42,0,242.82,0,1.51,0.42,244.75,0,-2048.24,0,-9.09999999999968
Nov 2017,98.36,0.0,0,0,0.08,0.18,0.43,0.0,0.47,0,0.1,0,97.89,0,0.33,0.0,98.22,0,-2048.99,0,-0.75
Dec 2017,99.09,0.0,0,0,0.08,0.18,0.43,0.0,0.48,0,0.1,0,98.62,0,0.33,0.0,98.94,0,-2048.85,0,0.13999999999987303
Jan 2018,62.89,0.0,0,0,0.08,0.18,0.43,0.0,0.3,0,0.1,0,62.59,0,0.33,0.0,62.91,0,-2048.7,0,0.150000000000091
Feb 2018,71.8,0.0,0,0,0.08,0.18,0.43,0.0,0.34,0,0.1,0,71.46,0,0.33,0.0,71.79,0,-2048.73,0,-0.0300000000002001
Mar 2018,66.48,0.0,0,0,0.08,0.18,0.43,0.0,0.32,0,0.1,0,66.16,0,0.33,0.0,66.49,0,-2048.71,0,0.0199999999999818
Apr 2018,42.17,0.0,0,0,0.08,0.26,0.74,0.02,0.2,0,0.18,0,41.97,0,0.53,0.09,42.59,0,-2048.72,0,-0.00999999999976353
May 2018,10.48,0.0,0,0,4.09,5.99,22.64,3.84,0.05,0,1.9,0,10.43,0,16.9,3.05,30.38,0,-2049.14,0,-0.42000000000007304
Jun 2018,140.18,0.02,0,0,4.17,6.15,23.26,3.93,0.67,0,2.0,0,139.48,0,17.36,3.58,160.42,0,-2069.04,0,-19.9000000000001
Jul 2018,243.39,0.04,0,0,3.66,5.6,21.14,3.49,1.17,0,1.98,0,242.18,0,15.71,3.39,261.28,0,-2089.28,0,-20.2400000000002
Aug 2018,620.17,0.08,0,0,1.83,3.06,11.42,1.76,2.97,0,1.31,0,617.11,0,8.43,2.91,628.45,0,-2107.17,0,-17.889999999999898
Sep 2018,152.74,0.02,0,0,2.85,4.38,16.49,2.7,0.73,0,1.56,0,151.98,0,12.26,2.24,166.48,0,-2115.46,0,-8.28999999999996
Oct 2018,266.43,0.0,0,0,0.48,1.08,3.87,0.47,1.28,0,0.61,0,265.14,0,2.8,0.79,268.73,0,-2129.2,0,-13.7399999999998
Nov 2018,129.07,0.0,0,0,0.08,0.18,0.43,0.0,0.62,0,0.1,0,128.46,0,0.33,0.0,128.79,0,-2131.51,0,-2.3100000000003997
Dec 2018,179.42,0.0,0,0,0.08,0.18,0.43,0.0,0.86,0,0.1,0,178.56,0,0.33,0.0,178.89,0,-2131.22,0,0.29000000000041803
Jan 2019,59.08,0.0,0,0,0.08,0.18,0.43,0.0,0.28,0,0.1,0,58.8,0,0.33,0.0,59.13,0,-2130.69,0,0.529999999999745
Feb 2019,270.58,0.0,0,0,0.08,0.18,0.44,0.0,1.3,0,0.1,0,269.28,0,0.33,0.0,269.61,0,-2130.74,0,-0.0499999999997272
Mar 2019,5.35,0.0,0,0,0.08,0.18,0.44,0.0,0.03,0,0.1,0,5.33,0,0.33,0.0,5.66,0,-2129.78,0,0.9599999999995821
Apr 2019,132.64,0.0,0,0,0.08,0.18,0.44,0.0,0.64,0,0.1,0,132.0,0,0.33,0.02,132.35,0,-2130.08,0,-0.299999999999727
May 2019,181.97,0.03,0,0,2.01,3.66,13.68,2.02,0.87,0,1.68,0,181.06,0,10.01,2.38,193.46,0,-2129.8,0,0.279999999999745
Jun 2019,62.88,0.01,0,0,4.61,6.72,25.45,4.33,0.3,0,2.12,0,62.56,0,19.01,3.65,85.22,0,-2141.28,0,-11.48
Jul 2019,165.5,0.03,0,0,4.4,6.35,24.04,4.12,0.79,0,1.98,0,164.68,0,17.98,3.56,186.21,0,-2163.63,0,-22.3499999999999
Aug 2019,678.38,0.09,0,0,1.58,2.85,10.61,1.56,3.25,0,1.36,0,675.04,0,7.78,2.92,685.75,0,-2184.34,0,-20.71
Sep 2019,16.51,0.0,0,0,3.93,5.72,21.61,3.68,0.08,0,1.79,0,16.43,0,16.15,2.55,35.13,0,-2191.7,0,-7.35999999999967
Oct 2019,447.31,0.01,0,0,0.19,0.63,2.12,0.18,2.14,0,0.44,0,445.16,0,1.51,0.81,447.48,0,-2210.32,0,-18.6200000000003
