date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,109.03,1.38,0,2.03,0.26,0.2,0.12,0.01,1.79,0,-0.79,0,105.86,0.07,0.39,0.0,106.32,24.3,178.91,-0.30999999999999894,0.579999999999984
Dec 2016,61.75,0.85,0,1.2,0.26,0.18,0.12,0.01,1.01,0,-0.48,0,59.89,0.04,0.32,0.0,60.25,24.08,179.8,-0.22000000000000197,0.890000000000015
Jan 2017,165.27,2.08,0,3.02,0.28,0.14,0.12,0.01,2.72,0,-1.19,0,160.47,0.11,0.34,0.0,160.92,23.95,180.23,-0.129999999999999,0.42999999999997796
Feb 2017,67.68,0.92,0,1.31,0.26,0.18,0.12,0.01,1.11,0,-0.52,0,65.65,0.05,0.37,0.0,66.07,23.86,181.65,-0.0899999999999999,1.42000000000002
Mar 2017,106.39,1.48,0,2.05,0.33,0.14,0.12,0.01,1.75,0,-0.84,0,103.16,0.08,0.53,0.0,103.77,23.68,182.13,-0.18,0.47999999999999
Apr 2017,103.26,1.36,0,8.0,0.26,6.2,0.12,0.01,1.7,0,-0.77,0,100.2,0.07,0.62,0.0,100.9,23.46,182.93,-0.219999999999999,0.800000000000011
May 2017,235.55,3.35,0,2.84,5.09,2.84,1.13,0.0,3.87,0,-1.91,0,228.33,0.18,3.18,5.47,237.16,17.01,183.74,-6.45,0.810000000000002
Jun 2017,705.19,8.78,0,9.04,9.31,5.03,0.92,0.01,11.59,0,-5.01,0,684.82,0.47,5.1,7.52,697.91,17.2,179.11,0.18999999999999803,-4.63
Jul 2017,482.23,5.86,0,5.22,8.89,5.22,1.34,0.01,7.93,0,-3.35,0,468.44,0.31,5.32,7.82,481.89,17.29,177.25,0.0899999999999999,-1.86000000000001
Aug 2017,666.11,8.53,0,8.74,8.75,4.55,0.84,0.01,10.95,0,-4.87,0,646.63,0.45,4.54,6.37,658.0,16.97,172.69,-0.32,-4.56
Sep 2017,63.38,1.67,0,1.41,2.53,1.41,1.58,0.0,1.04,0,-0.95,0,60.67,0.09,1.97,5.58,68.31,17.47,171.57,0.5,-1.12
Oct 2017,500.25,6.18,0,8.96,0.55,0.14,0.12,0.01,8.22,0,-3.52,0,485.85,0.33,0.44,0.13,486.75,18.2,164.5,0.73,-7.0699999999999905
Nov 2017,66.14,1.02,0,1.3,0.38,0.14,0.12,0.01,1.09,0,-0.58,0,64.04,0.05,0.35,0.0,64.44,18.27,168.96,0.0700000000000003,4.46000000000001
Dec 2017,165.67,2.11,0,3.05,0.3,0.14,0.12,0.01,2.72,0,-1.21,0,160.84,0.11,0.29,0.0,161.24,18.28,169.36,0.0100000000000016,0.400000000000006
Jan 2018,290.11,3.6,0,5.24,0.36,0.14,0.12,0.01,4.77,0,-2.06,0,281.74,0.19,0.33,0.0,282.26,18.25,170.77,-0.0300000000000011,1.41
Feb 2018,254.35,3.24,0,4.62,0.43,0.14,0.12,0.01,4.18,0,-1.85,0,246.94,0.17,0.35,0.0,247.46,18.25,173.37,0.0,2.5999999999999903
Mar 2018,501.89,6.03,0,8.97,0.32,0.14,0.12,0.01,8.25,0,-3.44,0,487.61,0.32,0.38,0.0,488.31,18.3,175.6,0.0500000000000007,2.22999999999999
Apr 2018,644.66,7.91,0,15.13,0.26,3.39,0.12,0.01,10.6,0,-4.51,0,626.16,0.42,0.52,0.0,627.1,18.21,180.3,-0.0899999999999999,4.70000000000002
May 2018,1336.04,16.74,0,26.39,0.26,1.25,0.12,0.01,21.96,0,-9.56,0,1297.34,0.89,0.58,4.08,1302.89,14.66,186.27,-3.55,5.97
Jun 2018,393.51,6.15,0,4.54,9.34,4.54,1.4,0.01,6.47,0,-3.51,0,380.89,0.33,4.69,7.86,393.77,13.21,194.49,-1.45,8.22
Jul 2018,380.09,5.59,0,4.42,8.49,4.42,1.53,0.01,6.25,0,-3.19,0,368.25,0.3,4.63,8.08,381.25,14.72,188.18,1.51,-6.31
Aug 2018,845.44,10.77,0,12.83,6.86,3.34,0.65,0.01,13.9,0,-6.15,0,820.77,0.57,3.43,6.34,831.12,15.68,181.63,0.959999999999999,-6.55000000000001
Sep 2018,263.8,3.41,0,3.13,5.18,3.13,1.23,0.0,4.34,0,-1.95,0,256.05,0.18,3.33,5.51,265.07,16.4,182.41,0.719999999999999,0.780000000000001
Oct 2018,112.77,1.48,0,1.39,1.99,1.13,0.28,0.01,1.85,0,-0.85,0,109.43,0.08,1.33,0.7,111.54,16.35,178.06,-0.0499999999999972,-4.349999999999991
Nov 2018,217.9,2.71,0,3.97,0.27,0.14,0.12,0.01,3.58,0,-1.55,0,211.61,0.14,0.33,0.0,212.08,16.15,178.1,-0.200000000000003,0.03999999999999201
Dec 2018,37.19,0.56,0,0.78,0.26,0.19,0.12,0.01,0.61,0,-0.32,0,36.02,0.03,0.31,0.0,36.36,16.07,180.03,-0.0799999999999983,1.9300000000000102
Jan 2019,230.28,2.87,0,4.2,0.29,0.14,0.12,0.01,3.78,0,-1.64,0,223.62,0.15,0.3,0.0,224.08,15.93,180.21,-0.140000000000001,0.18000000000000702
Feb 2019,88.44,1.19,0,1.69,0.26,0.14,0.12,0.01,1.45,0,-0.68,0,85.79,0.06,0.35,0.0,86.2,15.89,182.25,-0.0399999999999991,2.03999999999999
Mar 2019,337.57,4.08,0,6.09,0.26,0.16,0.12,0.01,5.55,0,-2.33,0,327.95,0.22,0.41,0.0,328.57,15.78,182.92,-0.11000000000000099,0.669999999999987
Apr 2019,151.74,1.96,0,8.85,0.26,6.14,0.12,0.01,2.49,0,-1.12,0,147.29,0.1,0.5,0.0,147.89,15.58,186.03,-0.19999999999999898,3.1100000000000096
May 2019,467.74,7.85,0,7.96,5.34,1.37,0.32,0.01,7.69,0,-4.48,0,452.19,0.42,1.55,2.18,456.34,9.31,187.3,-6.27,1.27000000000001
Jun 2019,523.59,7.23,0,5.66,10.97,5.66,1.19,0.01,8.61,0,-4.12,0,507.76,0.38,5.57,7.73,521.44,12.04,188.02,2.73,0.719999999999999
Jul 2019,641.46,8.53,0,7.17,11.99,6.22,1.12,0.01,10.54,0,-4.87,0,622.39,0.45,6.03,7.84,636.7,12.97,183.58,0.930000000000001,-4.44
Aug 2019,600.12,9.97,0,7.48,12.84,5.19,0.95,0.01,9.86,0,-5.69,0,580.29,0.53,5.06,6.52,592.4,13.82,180.32,0.85,-3.26000000000002
Sep 2019,216.38,3.18,0,2.72,4.83,2.72,1.28,0.0,3.56,0,-1.82,0,209.64,0.17,3.01,5.39,218.21,17.35,177.03,3.53,-3.2899999999999903
Oct 2019,229.6,2.86,0,4.08,0.53,0.27,0.14,0.01,3.77,0,-1.63,0,222.97,0.15,0.56,0.15,223.83,17.73,172.1,0.37999999999999895,-4.9300000000000095
Nov 2019,204.43,2.73,0,3.76,0.52,0.14,0.12,0.01,3.36,0,-1.56,0,198.35,0.14,0.34,0.0,198.83,17.56,173.96,-0.17000000000000198,1.86000000000001
Dec 2019,132.69,1.78,0,2.48,0.36,0.14,0.12,0.01,2.18,0,-1.02,0,128.73,0.09,0.32,0.0,129.14,17.71,175.66,0.15000000000000197,1.69999999999999
Jan 2020,242.3,3.05,0,4.41,0.36,0.14,0.12,0.01,3.98,0,-1.74,0,235.26,0.16,0.32,0.0,235.74,17.73,176.71,0.0199999999999996,1.05000000000001
Feb 2020,240.16,3.06,0,4.37,0.4,0.14,0.12,0.01,3.95,0,-1.74,0,233.16,0.16,0.36,0.0,233.68,17.74,178.85,0.009999999999998009,2.13999999999999
Mar 2020,105.88,1.92,0,2.07,0.98,0.14,0.12,0.01,1.74,0,-1.09,0,102.22,0.1,0.42,0.0,102.75,17.76,180.94,0.0200000000000031,2.09
Apr 2020,515.01,7.15,0,13.16,0.26,2.57,0.12,0.01,8.46,0,-4.08,0,499.4,0.38,0.48,0.0,500.26,18.29,181.48,0.529999999999998,0.539999999999992
May 2020,580.64,7.94,0,11.91,2.45,2.31,0.33,0.01,9.54,0,-4.53,0,563.16,0.42,1.71,2.9,568.19,15.61,185.75,-2.68,4.270000000000009
Jun 2020,204.9,2.9,0,2.77,4.41,2.77,1.7,0.0,3.37,0,-1.66,0,198.63,0.15,3.28,7.81,209.87,14.35,187.55,-1.26,1.80000000000001
Jul 2020,578.47,7.06,0,6.11,10.72,6.11,1.22,0.01,9.51,0,-4.03,0,561.9,0.37,5.99,7.94,576.2,14.4,179.76,0.0500000000000007,-7.790000000000019
Aug 2020,538.25,6.61,0,5.66,10.03,5.66,1.06,0.01,8.85,0,-3.77,0,522.8,0.35,5.51,6.64,535.29,14.23,176.09,-0.17,-3.6699999999999906
Sep 2020,320.36,3.96,0,3.57,6.01,3.57,1.01,0.01,5.27,0,-2.26,0,311.13,0.21,3.6,4.84,319.78,14.14,173.47,-0.0899999999999999,-2.62
Oct 2020,176.47,2.25,0,3.26,0.3,0.14,0.12,0.01,2.9,0,-1.29,0,171.32,0.12,0.4,0.0,171.83,13.98,170.64,-0.16,-2.8300000000000094
Nov 2020,175.51,2.22,0,3.24,0.27,0.14,0.12,0.01,2.88,0,-1.26,0,170.41,0.12,0.31,0.0,170.83,13.85,172.15,-0.13000000000000098,1.51000000000002
Dec 2020,177.96,2.29,0,3.29,0.32,0.14,0.12,0.01,2.92,0,-1.31,0,172.75,0.12,0.29,0.0,173.16,13.78,173.66,-0.0700000000000003,1.5099999999999898
Jan 2021,203.95,2.57,0,3.74,0.29,0.14,0.12,0.01,3.35,0,-1.46,0,198.03,0.14,0.3,0.0,198.46,13.78,175.17,0.0,1.5099999999999898
Feb 2021,111.64,1.46,0,2.1,0.27,0.16,0.12,0.01,1.83,0,-0.83,0,108.35,0.08,0.33,0.0,108.76,13.74,176.95,-0.0399999999999991,1.78
Mar 2021,107.37,1.56,0,2.11,0.39,0.14,0.12,0.01,1.76,0,-0.89,0,104.05,0.08,0.42,0.0,104.55,13.63,177.85,-0.10999999999999902,0.9000000000000059
Apr 2021,184.55,3.22,0,9.59,0.27,4.96,0.12,0.01,3.03,0,-1.84,0,178.29,0.17,0.47,0.0,178.93,13.58,178.61,-0.0500000000000007,0.7600000000000191
May 2021,228.04,5.26,0,2.8,7.99,2.8,0.77,0.01,3.75,0,-3.0,0,219.03,0.28,2.85,3.6,225.76,8.52,179.7,-5.06,1.0899999999999699
Jun 2021,551.29,9.23,0,6.14,13.69,5.83,1.05,0.01,9.06,0,-5.27,0,533.0,0.49,5.65,7.15,546.28,11.62,176.08,3.1,-3.6199999999999797
Jul 2021,539.33,7.28,0,5.82,11.04,5.82,1.28,0.01,8.86,0,-4.15,0,523.19,0.39,5.77,7.98,537.32,14.88,171.69,3.26,-4.3900000000000095
Aug 2021,279.4,4.09,0,3.43,6.21,3.43,1.51,0.0,4.59,0,-2.34,0,270.72,0.22,3.73,6.95,281.62,15.61,167.15,0.729999999999999,-4.53999999999999
Sep 2021,47.25,1.43,0,1.27,2.17,1.27,1.61,0.0,0.78,0,-0.82,0,45.04,0.08,1.84,5.62,52.58,16.17,160.94,0.560000000000002,-6.21000000000001
Oct 2021,115.96,1.59,0,1.87,1.11,0.56,0.19,0.01,1.91,0,-0.91,0,112.46,0.08,0.81,0.31,113.66,16.84,153.67,0.6699999999999979,-7.270000000000009
Nov 2021,138.81,1.77,0,2.58,0.27,0.16,0.12,0.01,2.28,0,-1.01,0,134.76,0.09,0.36,0.0,135.21,16.75,154.18,-0.0899999999999999,0.510000000000019
Dec 2021,103.29,1.37,0,1.95,0.27,0.14,0.12,0.01,1.7,0,-0.78,0,100.22,0.07,0.32,0.0,100.61,16.6,155.35,-0.149999999999999,1.16999999999999
Jan 2022,247.46,3.11,0,4.5,0.36,0.14,0.12,0.01,4.07,0,-1.78,0,240.28,0.17,0.3,0.0,240.75,16.52,156.16,-0.0800000000000018,0.810000000000002
Feb 2022,196.18,2.79,0,3.64,0.73,0.14,0.12,0.01,3.22,0,-1.59,0,190.17,0.15,0.36,0.0,190.67,16.55,158.34,0.0300000000000011,2.18000000000001
Mar 2022,63.19,1.29,0,1.3,0.79,0.14,0.12,0.01,1.04,0,-0.73,0,60.86,0.07,0.42,0.0,61.35,16.89,159.86,0.34,1.5200000000000102
Apr 2022,319.94,6.12,0,10.37,0.27,1.36,0.12,0.01,5.26,0,-3.49,0,308.56,0.32,0.48,0.0,309.37,17.24,160.06,0.349999999999998,0.19999999999998896
May 2022,810.82,13.99,0,16.15,6.3,1.22,0.3,0.01,13.33,0,-7.98,0,783.5,0.74,1.58,4.21,790.03,15.77,161.72,-1.47,1.66
Jun 2022,161.92,4.04,0,2.53,6.13,2.53,1.8,0.0,2.66,0,-2.3,0,155.22,0.21,3.25,8.0,166.68,19.57,162.56,3.8,0.840000000000003
Jul 2022,483.81,7.44,0,5.37,11.3,5.37,1.4,0.01,7.95,0,-4.25,0,468.42,0.4,5.59,8.22,482.62,21.72,153.12,2.15,-9.44
Aug 2022,385.23,5.68,0,4.37,8.63,4.37,1.35,0.01,6.33,0,-3.24,0,373.22,0.3,4.66,6.99,385.17,23.45,147.21,1.73,-5.91
Sep 2022,361.16,5.77,0,4.03,8.75,4.03,1.03,0.01,5.94,0,-3.29,0,349.46,0.31,4.18,5.28,359.22,24.39,141.96,0.9400000000000011,-5.25
Oct 2022,241.69,4.1,0,4.52,1.84,0.14,0.12,0.01,3.97,0,-2.34,0,233.62,0.22,0.52,0.0,234.36,25.95,138.31,1.56,-3.6500000000000097
Nov 2022,41.69,1.05,0,0.92,0.82,0.14,0.12,0.01,0.69,0,-0.6,0,39.95,0.06,0.4,0.0,40.41,27.24,139.83,1.29,1.5200000000000102
Dec 2022,170.51,2.31,0,3.13,0.51,0.14,0.12,0.01,2.8,0,-1.32,0,165.4,0.12,0.33,0.0,165.86,27.63,139.81,0.39000000000000107,-0.0200000000000102
Jan 2023,124.09,1.69,0,2.3,0.4,0.14,0.12,0.01,2.04,0,-0.96,0,120.37,0.09,0.36,0.0,120.82,27.78,141.19,0.15000000000000197,1.38
Feb 2023,88.28,1.24,0,1.68,0.35,0.14,0.12,0.01,1.45,0,-0.71,0,85.59,0.07,0.44,0.0,86.1,27.78,142.16,0.0,0.969999999999999
Mar 2023,110.46,3.07,0,2.3,2.51,0.14,0.12,0.01,1.82,0,-1.75,0,105.58,0.16,0.52,0.0,106.26,27.66,142.79,-0.12000000000000098,0.629999999999995
Apr 2023,23.86,4.51,0,6.24,2.69,2.09,0.35,0.01,0.39,0,-2.57,0,18.96,0.24,2.08,1.01,22.3,29.62,142.74,1.96,-0.0499999999999829
May 2023,726.36,12.13,0,10.96,10.82,3.36,0.65,0.01,11.94,0,-6.93,0,702.28,0.64,3.76,6.49,713.18,28.47,139.21,-1.15,-3.53
Jun 2023,409.5,6.34,0,4.61,9.62,4.61,1.41,0.01,6.73,0,-3.62,0,396.43,0.34,5.26,8.01,410.03,32.81,137.09,4.34,-2.12
Jul 2023,555.34,6.8,0,5.83,10.32,5.83,1.31,0.01,9.13,0,-3.88,0,539.41,0.36,6.23,8.28,554.28,33.96,130.8,1.15,-6.28999999999999
Aug 2023,166.06,2.69,0,2.4,4.08,2.4,1.72,0.0,2.73,0,-1.53,0,160.64,0.14,3.25,7.07,171.11,33.53,126.46,-0.43,-4.34000000000002
Sep 2023,20.4,0.74,0,1.01,1.13,1.01,1.69,0.0,0.34,0,-0.42,0,19.33,0.04,1.93,5.81,27.11,33.66,118.88,0.12999999999999498,-7.58
Oct 2023,280.1,3.47,0,4.99,0.41,0.14,0.12,0.01,4.6,0,-1.98,0,272.03,0.18,0.54,0.0,272.76,33.54,111.28,-0.119999999999997,-7.599999999999991
Nov 2023,149.02,1.86,0,2.71,0.27,0.15,0.12,0.01,2.45,0,-1.06,0,144.71,0.1,0.45,0.0,145.26,33.38,113.8,-0.15999999999999698,2.52
Dec 2023,173.62,2.19,0,3.14,0.33,0.14,0.12,0.01,2.85,0,-1.25,0,168.58,0.12,0.35,0.0,169.04,33.15,115.08,-0.23000000000000398,1.28
Jan 2024,121.6,1.56,0,2.24,0.28,0.14,0.12,0.01,2.0,0,-0.89,0,118.04,0.08,0.39,0.0,118.52,33.09,116.57,-0.0599999999999952,1.4899999999999898
Feb 2024,150.15,2.0,0,2.75,0.43,0.14,0.12,0.01,2.47,0,-1.14,0,145.68,0.11,0.42,0.0,146.21,32.94,117.57,-0.150000000000006,1.0
Mar 2024,89.25,2.56,0,1.88,2.14,0.14,0.12,0.01,1.47,0,-1.46,0,85.23,0.14,0.55,0.0,85.91,32.91,118.78,-0.0300000000000011,1.21000000000001
Apr 2024,111.75,6.09,0,8.64,0.75,0.14,0.12,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0.0,104.92,34.48,118.68,1.57,-0.0999999999999943
May 2024,424.68,12.48,0,5.19,18.94,5.19,1.03,0.01,6.98,0,-7.12,0,405.21,0.66,5.58,6.39,417.84,34.42,116.93,-0.0599999999999952,-1.75
Jun 2024,365.25,8.65,0,4.41,13.12,4.41,1.45,0.01,6.0,0,-4.94,0,350.59,0.46,5.29,7.87,364.22,43.62,109.38,9.2,-7.55000000000001
Jul 2024,451.94,7.83,0,5.05,11.88,5.05,1.44,0.01,7.43,0,-4.47,0,436.69,0.42,5.83,8.18,451.12,48.48,101.13,4.86,-8.25
Aug 2024,374.34,6.1,0,4.22,9.25,4.22,1.35,0.01,6.15,0,-3.48,0,362.09,0.32,4.95,6.87,374.24,50.91,94.47,2.43,-6.66
Sep 2024,156.34,2.18,0,2.12,3.32,2.12,1.37,0.0,2.57,0,-1.25,0,151.58,0.12,2.95,5.33,159.97,52.33,88.94,1.42,-5.53
Oct 2024,104.97,1.45,0,1.66,1.07,0.52,0.18,0.01,1.73,0,-0.83,0,101.8,0.08,1.07,0.27,103.21,51.94,83.56,-0.39000000000000107,-5.38
Nov 2024,58.85,0.82,0,1.13,0.27,0.16,0.12,0.01,0.97,0,-0.47,0,57.06,0.04,0.52,0.0,57.62,51.59,84.02,-0.349999999999994,0.45999999999999397
Dec 2024,184.96,2.76,0,3.36,0.97,0.14,0.12,0.01,3.04,0,-1.58,0,179.16,0.15,0.41,0.0,179.72,51.3,84.41,-0.29000000000000603,0.39000000000000107
Jan 2025,60.36,1.03,0,1.19,0.51,0.14,0.12,0.01,0.99,0,-0.59,0,58.34,0.05,0.54,0.0,58.94,51.82,85.77,0.520000000000003,1.36
Feb 2025,65.3,1.14,0,1.28,0.59,0.14,0.12,0.01,1.07,0,-0.65,0,63.08,0.06,0.6,0.0,63.74,51.77,86.06,-0.0499999999999972,0.29000000000000603
Mar 2025,145.13,3.78,0,2.9,2.98,0.14,0.12,0.01,2.39,0,-2.16,0,138.96,0.2,0.76,0.0,139.93,51.73,86.38,-0.0400000000000063,0.319999999999993
Apr 2025,236.48,4.54,0,10.52,0.28,3.9,0.12,0.01,3.89,0,-2.59,0,228.05,0.24,1.02,0.01,229.32,53.92,86.5,2.19,0.120000000000005
May 2025,324.62,5.54,0,3.77,8.41,3.77,1.33,0.01,5.34,0,-3.16,0,313.74,0.29,4.71,7.24,325.99,49.39,87.67,-4.53,1.17
Jun 2025,359.87,5.81,0,4.14,8.82,4.14,1.48,0.01,5.91,0,-3.32,0,348.14,0.31,5.2,7.98,361.63,50.65,81.27,1.26,-6.400000000000009
Jul 2025,412.13,5.86,0,4.58,8.89,4.58,1.5,0.01,6.77,0,-3.35,0,399.5,0.31,5.49,8.18,413.47,51.61,74.41,0.9600000000000011,-6.86
Aug 2025,1083.96,15.47,0,17.38,8.52,2.43,0.5,0.01,17.82,0,-8.83,0,1050.67,0.82,3.18,6.42,1061.09,51.93,68.17,0.32,-6.23999999999999
Sep 2025,174.37,2.92,0,2.34,4.44,2.34,1.39,0.0,2.87,0,-1.67,0,168.58,0.16,3.21,5.61,177.55,55.32,70.26,3.39,2.09
Oct 2025,596.6,9.44,0,10.65,3.81,0.14,0.12,0.01,9.81,0,-5.39,0,577.36,0.5,0.67,0.0,578.53,55.61,64.46,0.289999999999999,-5.80000000000001
Nov 2025,61.02,0.93,0,1.18,0.37,0.14,0.12,0.01,1.0,0,-0.53,0,59.09,0.05,0.52,0.0,59.66,58.72,68.77,3.11,4.31
Dec 2025,39.94,0.89,0,0.85,0.64,0.14,0.12,0.01,0.66,0,-0.51,0,38.4,0.05,0.4,0.0,38.85,58.54,69.13,-0.18,0.35999999999999893
Jan 2026,84.22,1.35,0,1.59,0.59,0.14,0.12,0.01,1.38,0,-0.77,0,81.49,0.07,0.43,0.0,81.99,58.74,69.18,0.200000000000003,0.0500000000000114
Feb 2026,70.11,1.64,0,1.42,1.2,0.14,0.12,0.01,1.15,0,-0.93,0,67.32,0.09,0.53,0.0,67.94,58.87,69.68,0.12999999999999498,0.5
Mar 2026,300.45,5.84,0,5.57,3.44,0.14,0.12,0.01,4.94,0,-3.33,0,289.67,0.31,0.79,0.0,290.78,59.52,69.79,0.6500000000000059,0.10999999999999902
Apr 2026,149.0,5.76,0,6.9,1.97,0.14,0.12,0.01,2.45,0,-3.29,0,140.8,0.31,1.03,0.0,142.13,62.13,71.29,2.61,1.5
May 2026,230.75,13.53,0,4.93,20.53,4.93,1.34,0.01,3.79,0,-7.72,0,213.43,0.72,5.84,6.52,226.51,63.05,70.34,0.9199999999999949,-0.950000000000003
Jun 2026,334.35,7.55,0,4.07,11.46,4.07,1.57,0.0,5.5,0,-4.31,0,321.31,0.4,5.49,8.31,335.51,74.14,58.55,11.09,-11.79
Jul 2026,410.3,5.78,0,4.52,8.77,4.52,1.51,0.01,6.74,0,-3.3,0,397.77,0.31,5.7,8.22,412.0,77.61,49.86,3.47,-8.69
Aug 2026,472.4,6.67,0,4.97,10.13,4.97,1.21,0.01,7.76,0,-3.81,0,457.96,0.35,5.8,6.92,471.03,77.67,43.58,0.0600000000000023,-6.28
Sep 2026,67.15,1.32,0,1.41,2.0,1.41,1.62,0.0,1.1,0,-0.75,0,64.73,0.07,2.65,5.84,73.29,78.23,39.42,0.560000000000002,-4.16
Oct 2026,45.0,0.86,0,0.64,1.31,0.64,0.27,0.01,0.74,0,-0.49,0,43.39,0.05,1.29,0.52,45.25,77.79,32.31,-0.439999999999998,-7.11
Nov 2026,113.82,1.63,0,2.07,0.54,0.14,0.12,0.01,1.87,0,-0.93,0,110.31,0.09,0.59,0.0,110.99,77.43,31.78,-0.35999999999999893,-0.530000000000001
Dec 2026,108.91,1.57,0,1.99,0.54,0.14,0.12,0.01,1.79,0,-0.9,0,105.55,0.08,0.41,0.0,106.04,77.35,32.61,-0.0800000000000125,0.829999999999998
Jan 2027,203.23,2.86,0,3.61,0.87,0.14,0.12,0.01,3.34,0,-1.63,0,197.03,0.15,0.54,0.0,197.72,77.44,33.39,0.0900000000000034,0.780000000000001
Feb 2027,131.79,2.04,0,2.41,0.82,0.14,0.12,0.01,2.17,0,-1.16,0,127.59,0.11,0.53,0.0,128.23,77.74,34.99,0.29999999999999705,1.6
Mar 2027,99.92,2.6,0,2.26,1.83,0.14,0.12,0.01,1.64,0,-1.49,0,95.67,0.14,0.8,0.0,96.61,78.0,35.89,0.260000000000005,0.8999999999999989
Apr 2027,215.05,5.98,0,8.63,0.59,0.14,0.12,0.01,3.53,0,-3.41,0,205.54,0.32,1.05,0.0,206.91,79.0,35.93,1.0,0.0399999999999991
May 2027,607.05,16.67,0,21.26,7.12,3.09,0.6,0.01,9.98,0,-9.51,0,580.4,0.88,4.13,5.19,590.62,78.51,35.94,-0.489999999999995,0.009999999999998009
Jun 2027,102.71,8.84,0,7.13,13.42,7.13,1.92,0.01,1.69,0,-5.05,0,92.18,0.47,8.2,8.1,108.96,79.0,30.62,0.489999999999995,-5.32
Jul 2027,494.48,9.47,0,7.51,14.38,7.51,1.38,0.01,8.13,0,-5.41,0,476.88,0.5,8.24,8.19,493.82,79.0,17.25,0.0,-13.37
Aug 2027,264.64,4.08,0,3.28,6.19,3.28,1.55,0.0,4.35,0,-2.33,0,256.21,0.22,4.45,7.03,267.91,79.0,10.4,0.0,-6.85
Sep 2027,638.51,8.3,0,9.33,6.48,3.21,0.62,0.01,10.49,0,-4.74,0,619.72,0.44,3.88,5.24,629.28,79.0,3.85,0.0,-6.55
Oct 2027,723.45,9.01,0,13.07,0.73,0.14,0.12,0.01,11.89,0,-5.14,0,702.55,0.48,0.7,0.0,703.74,79.0,3.76,0.0,-0.0900000000000003
Nov 2027,140.83,6.3,0,9.1,0.61,0.14,0.12,0.01,2.31,0,-3.6,0,132.21,0.33,0.57,0.0,133.12,79.0,10.4,0.0,6.64
Dec 2027,141.25,2.74,0,3.85,0.45,0.14,0.12,0.01,2.32,0,-1.56,0,136.19,0.15,0.41,0.0,136.75,79.0,9.0,0.0,-1.4
Jan 2028,100.84,3.72,0,5.2,0.59,0.14,0.12,0.01,1.66,0,-2.12,0,95.47,0.2,0.55,0.0,96.22,79.0,9.65,0.0,0.65
Feb 2028,115.31,2.54,0,3.48,0.52,0.14,0.12,0.01,1.9,0,-1.45,0,110.87,0.13,0.49,0.0,111.5,79.0,9.08,0.0,-0.57
Mar 2028,55.36,3.36,0,4.46,0.78,0.14,0.12,0.01,0.91,0,-1.92,0,51.09,0.18,0.75,0.0,52.02,79.0,9.41,0.0,0.33
