date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,22.3,7.29,12.24,0.21,0.7,-1.3,0.32,0,-0.33,0,11.58,3.42,3.95,0.0,18.95,360.86,-251.06,0.0,0.0
Feb 2016,333.93,3.58,68.99,28.89,34.31,0.21,0.7,-1.3,8.82,0,-1.04,0,321.53,10.61,4.23,0.0,336.37,370.94,-253.07,10.08,-2.00999999999999
Mar 2016,43.5,0.41,33.38,108.83,0.08,79.75,0.78,-1.28,1.15,0,-0.49,0,41.94,5.12,8.21,0.21,55.49,402.82,-247.28,31.88,5.78999999999999
Apr 2016,104.33,0.78,55.48,88.52,16.69,56.65,3.27,-0.68,2.76,0,-0.81,0,100.8,8.5,12.85,11.38,133.53,317.0,-248.9,-85.82,-1.62
May 2016,13.36,0.1,32.12,100.89,29.49,102.58,5.08,0.14,0.35,0,-0.42,0,12.91,4.84,17.04,28.42,63.21,268.14,-262.29,-48.86,-13.39
Jun 2016,353.61,3.65,32.31,129.76,9.04,107.29,5.39,0.22,9.34,0,-0.45,0,340.62,4.91,16.41,34.07,396.02,182.94,-295.71,-85.2,-33.42
Jul 2016,1484.03,16.86,80.72,83.43,22.58,19.66,3.73,-0.32,39.2,0,-1.26,0,1427.97,12.49,8.77,30.73,1479.95,73.45,-326.07,-109.49,-30.36
Aug 2016,1229.18,13.12,91.53,71.81,24.27,4.16,3.75,-0.34,32.47,0,-1.4,0,1183.6,14.13,7.24,27.07,1232.03,71.65,-322.9,-1.8,3.1700000000000204
Sep 2016,2618.17,31.36,106.48,63.0,62.23,2.26,1.38,-1.07,69.16,0,-1.73,0,2517.65,16.6,4.5,21.17,2559.92,88.61,-323.0,16.96,-0.100000000000023
Oct 2016,102.95,0.98,18.42,15.4,5.7,4.24,3.37,-0.53,2.72,0,-0.26,0,99.25,2.8,7.04,12.19,121.28,146.53,-279.18,57.92,43.82
