date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,1662.31,10.76,17.39,10.97,24.69,9.55,35.17,11.7,19.84,0,-1.82,0,1631.71,3.86,32.65,17.37,1685.58,40.72,-10434.23,16.08,-22.1599999999999
Oct 2018,115.83,0.11,1.21,15.67,13.15,27.39,37.3,12.48,1.38,0,-1.75,0,114.34,1.64,33.84,12.14,161.96,46.69,-10457.05,5.97,-22.8199999999997
Nov 2018,22.92,0.02,0.7,6.6,2.98,9.0,9.16,2.09,0.27,0,-1.72,0,22.62,1.86,8.9,2.06,35.44,23.44,-10494.38,-23.25,-37.3299999999999
Dec 2018,607.77,4.79,2.13,4.48,5.35,1.34,5.87,0.67,7.25,0,-1.8,0,595.73,0.22,5.24,0.0,601.19,15.6,-10504.96,-7.84,-10.5799999999999
Jan 2019,34.5,0.01,0.66,0.67,1.37,1.33,5.87,0.78,0.41,0,-1.69,0,34.07,1.66,4.94,0.0,40.67,19.58,-10504.71,3.98,0.25
Feb 2019,12.58,0.0,2.08,0.65,2.14,1.32,6.51,0.7,0.15,0,-1.68,0,12.42,2.28,5.77,0.47,20.96,19.77,-10511.08,0.190000000000001,-6.3700000000007995
Mar 2019,99.85,1.12,4.6,1.48,4.91,3.23,18.75,3.34,1.19,0,-1.78,0,97.54,4.34,14.75,9.11,125.74,20.63,-10518.89,0.859999999999999,-7.80999999999949
Apr 2019,553.04,2.99,5.6,3.14,15.23,9.01,39.03,13.44,6.6,0,-1.78,0,543.45,1.01,35.68,17.68,597.81,22.96,-10543.99,2.33,-25.1000000000004
May 2019,261.29,0.34,8.35,2.85,13.94,8.49,50.91,15.81,3.12,0,-1.78,0,257.83,2.16,43.37,22.75,326.12,19.1,-10582.44,-3.86,-38.4500000000007
Jun 2019,1203.27,10.19,14.42,3.72,26.25,7.68,50.41,16.78,14.36,0,-1.77,0,1178.72,4.1,44.71,25.92,1253.45,16.29,-10638.96,-2.81,-56.519999999998596
Jul 2019,1318.37,7.97,11.95,3.6,24.04,8.51,52.13,17.12,15.74,0,-1.77,0,1294.67,2.56,46.53,25.11,1368.87,23.77,-10685.92,7.48,-46.960000000000896
Aug 2019,1644.01,12.14,15.68,7.38,26.13,7.22,45.58,15.67,19.62,0,-1.78,0,1612.24,3.31,41.87,22.63,1680.05,27.78,-10732.08,4.01,-46.1599999999999
Sep 2019,1414.38,10.29,12.56,10.71,21.01,9.89,38.39,12.87,16.88,0,-1.76,0,1387.2,2.79,35.34,18.31,1443.63,34.72,-10766.77,6.94,-34.6900000000005
Oct 2019,369.07,1.5,2.28,12.9,13.21,20.91,36.52,12.2,4.41,0,-1.78,0,363.16,0.37,33.01,12.85,409.39,36.02,-10795.47,1.3,-28.699999999998898
Nov 2019,154.82,0.13,0.87,5.78,3.26,6.97,9.85,2.31,1.85,0,-1.73,0,152.85,0.66,9.28,2.25,165.04,19.64,-10830.03,-16.38,-34.5600000000013
Dec 2019,18.56,0.01,0.55,0.84,1.4,1.72,5.89,0.67,0.22,0,-1.65,0,18.33,1.69,5.2,0.0,25.22,14.19,-10839.7,-5.45,-9.670000000000071
Jan 2020,58.98,0.03,1.31,0.67,2.11,1.34,5.89,0.78,0.7,0,-1.66,0,58.25,1.55,4.87,0.0,64.67,13.9,-10846.36,-0.289999999999999,-6.65999999999985
Feb 2020,9.92,0.0,1.77,0.62,1.9,1.29,5.92,0.52,0.12,0,-1.63,0,9.8,2.17,5.02,0.02,17.0,14.92,-10852.42,1.02,-6.05999999999949
Mar 2020,5.7,0.0,2.88,1.61,4.55,4.74,27.49,6.04,0.07,0,-1.69,0,5.64,3.14,21.32,12.06,42.15,15.91,-10859.35,0.99,-6.930000000000289
Apr 2020,96.66,0.06,1.01,2.51,9.37,10.23,45.0,13.31,1.15,0,-1.66,0,95.44,1.09,37.13,19.28,152.94,15.85,-10894.47,-0.0600000000000005,-35.119999999998996
May 2020,895.77,8.38,11.62,2.9,21.49,5.68,45.11,14.34,10.69,0,-1.72,0,876.69,3.01,38.43,22.79,940.92,9.55,-10945.95,-6.3,-51.480000000001404
Jun 2020,1056.52,7.18,11.11,3.28,24.84,11.27,51.09,16.04,12.61,0,-1.72,0,1036.72,3.16,44.03,25.55,1109.46,17.71,-10990.53,8.16,-44.57999999999989
Jul 2020,1012.86,6.24,11.39,4.0,24.04,11.13,56.42,19.05,12.09,0,-1.73,0,994.53,2.44,50.54,25.67,1073.19,22.31,-11040.25,4.6,-49.719999999999295
Aug 2020,2059.33,16.09,16.82,5.99,31.87,6.77,42.05,14.34,24.58,0,-1.74,0,2018.67,3.55,38.46,22.48,2083.16,22.05,-11092.93,-0.259999999999998,-52.6800000000003
Sep 2020,4820.25,44.17,30.77,28.94,43.75,2.84,15.62,4.31,57.54,0,-1.74,0,4718.54,6.83,15.48,17.09,4757.93,36.4,-11120.27,14.35,-27.3400000000001
Oct 2020,2075.0,15.17,12.77,32.28,6.14,10.72,18.36,5.44,24.77,0,-1.81,0,2035.06,2.05,18.27,10.69,2066.07,73.15,-11092.88,36.75,27.390000000001198
Nov 2020,412.26,1.26,3.79,21.76,2.6,17.88,5.92,0.68,4.92,0,-1.83,0,406.08,0.41,6.05,0.01,412.55,63.23,-11093.53,-9.920000000000009,-0.650000000001455
Dec 2020,1545.58,12.32,7.19,8.16,13.76,1.35,5.91,0.67,18.45,0,-1.8,0,1514.81,0.75,5.88,0.0,1521.43,47.12,-11095.68,-16.11,-2.14999999999964
Jan 2021,833.4,5.94,3.96,3.5,9.13,1.35,5.91,0.78,9.95,0,-1.81,0,817.52,0.43,6.09,0.0,824.03,58.9,-11084.28,11.78,11.399999999999599
Feb 2021,366.97,0.61,5.55,1.97,5.87,1.35,5.91,0.98,4.38,0,-1.82,0,361.98,1.49,6.34,0.0,369.81,65.72,-11081.28,6.82,3.0
Mar 2021,231.72,1.28,8.53,0.95,16.78,14.17,10.6,1.99,2.77,0,-1.8,0,227.67,8.06,10.9,3.53,250.16,68.84,-11083.65,3.12,-2.36999999999898
Apr 2021,656.69,1.44,7.43,18.81,12.9,22.37,37.34,12.92,7.84,0,-1.81,0,647.41,1.34,36.79,17.01,702.55,69.15,-11094.83,0.310000000000002,-11.1800000000003
May 2021,2624.55,22.65,30.29,21.78,29.99,4.88,29.6,9.64,31.33,0,-1.8,0,2570.57,7.84,29.47,21.43,2629.31,47.31,-11130.23,-21.84,-35.3999999999996
Jun 2021,275.01,0.3,11.64,11.57,25.76,33.27,57.69,20.09,3.28,0,-1.45,0,271.43,9.32,55.1,25.58,361.43,62.91,-11142.09,15.6,-11.860000000000598
Jul 2021,898.18,6.32,9.85,17.19,24.94,26.27,56.29,18.94,10.72,0,-1.81,0,881.13,2.11,50.59,25.35,959.19,37.9,-11203.44,-25.01,-61.3500000000004
Aug 2021,2795.66,23.67,20.74,11.65,36.07,5.88,35.68,11.92,33.37,0,-1.81,0,2738.62,4.38,32.89,21.69,2797.58,23.34,-11257.22,-14.56,-53.7799999999988
Sep 2021,913.93,2.59,12.01,8.48,21.71,16.43,42.07,14.28,10.91,0,-1.83,0,900.43,2.66,38.95,17.66,959.71,44.41,-11271.12,21.07,-13.9000000000015
Oct 2021,779.44,5.45,3.98,18.0,9.93,17.32,28.11,9.09,9.3,0,-1.82,0,764.69,0.64,25.73,10.86,801.91,38.52,-11307.49,-5.889999999999991,-36.369999999998996
Nov 2021,1705.11,12.37,10.49,12.79,12.29,1.54,6.92,1.1,20.35,0,-1.82,0,1672.39,1.14,6.57,1.35,1681.45,24.43,-11329.89,-14.09,-22.3999999999996
Dec 2021,55.59,0.04,0.88,3.37,1.29,3.59,5.93,0.67,0.66,0,-1.73,0,54.89,1.58,5.54,0.0,62.01,34.43,-11318.52,10.0,11.369999999999001
Jan 2022,786.97,4.97,6.14,2.31,11.32,1.36,5.93,0.78,9.39,0,-1.82,0,772.61,0.67,5.58,0.0,778.86,31.86,-11324.86,-2.57,-6.34000000000015
Feb 2022,609.54,3.47,4.96,2.12,8.17,1.36,5.93,0.84,7.28,0,-1.83,0,598.79,1.33,5.95,0.0,606.08,41.39,-11322.44,9.53,2.4200000000000697
Mar 2022,856.12,9.84,9.62,1.24,17.22,6.26,10.25,2.69,10.22,0,-1.83,0,836.07,9.09,11.17,3.99,860.31,47.34,-11322.08,5.95,0.360000000000582
Apr 2022,757.19,3.57,7.81,14.25,12.55,14.97,36.57,12.62,9.04,0,-1.85,0,744.59,1.4,35.3,17.48,798.77,54.69,-11325.24,7.349999999999991,-3.1599999999998505
May 2022,726.68,3.64,14.04,9.74,16.96,10.8,45.84,15.69,8.67,0,-1.84,0,714.36,3.63,43.22,22.42,783.65,40.92,-11359.48,-13.77,-34.2399999999998
Jun 2022,1593.11,13.65,11.4,15.2,19.27,10.82,45.01,15.37,19.02,0,-1.85,0,1560.44,3.24,42.4,25.38,1631.47,34.0,-11405.22,-6.92,-45.7399999999998
Jul 2022,1289.8,9.43,10.7,9.89,22.84,13.04,50.76,17.6,15.4,0,-1.85,0,1264.98,2.29,46.99,24.16,1338.42,29.69,-11443.08,-4.31,-37.8600000000006
Aug 2022,2726.3,23.51,22.42,12.45,36.29,5.69,35.63,11.91,32.54,0,-1.85,0,2670.24,4.74,32.99,21.87,2729.84,25.65,-11486.85,-4.04,-43.7700000000004
Sep 2022,3595.88,34.1,13.83,32.38,27.82,13.46,19.24,5.55,42.92,0,-1.87,0,3518.86,3.07,18.9,16.51,3557.34,46.98,-11501.75,21.33,-14.899999999999599
Oct 2022,416.4,1.06,3.31,25.01,13.6,32.85,37.25,12.48,4.97,0,-1.92,0,410.37,0.53,34.56,13.18,458.65,56.13,-11490.9,9.15000000000001,10.850000000000401
Nov 2022,478.93,2.22,2.92,11.79,3.34,8.4,6.35,0.85,5.72,0,-1.9,0,470.99,0.32,5.94,0.33,477.57,27.08,-11525.8,-29.05,-34.8999999999996
Dec 2022,46.79,0.03,0.56,1.97,1.26,2.5,5.95,0.67,0.56,0,-1.8,0,46.2,1.67,5.33,0.0,53.2,21.59,-11527.81,-5.49,-2.01000000000022
Jan 2023,818.8,5.98,4.81,3.35,10.19,1.37,5.95,0.78,9.77,0,-1.9,0,803.05,0.52,5.35,0.0,808.92,20.3,-11534.34,-1.29,-6.530000000000651
Feb 2023,435.39,1.77,3.76,1.38,6.43,1.37,5.95,0.74,5.2,0,-1.91,0,428.43,1.01,5.75,0.0,435.19,28.94,-11531.63,8.64,2.7100000000009503
Mar 2023,292.8,2.24,5.18,1.02,9.07,5.65,10.8,2.04,3.5,0,-1.92,0,287.07,4.9,10.14,3.69,305.8,33.45,-11533.56,4.51,-1.93000000000029
Apr 2023,332.54,0.6,4.25,6.99,13.89,14.88,40.08,13.92,3.97,0,-1.92,0,327.98,0.76,37.2,17.37,383.31,35.5,-11544.43,2.05,-10.8700000000008
May 2023,101.28,0.07,7.39,3.18,15.39,12.72,52.1,16.74,1.21,0,-1.82,0,100.0,3.43,45.44,22.49,171.36,23.48,-11585.91,-12.02,-41.4799999999996
Jun 2023,205.45,0.22,5.21,3.53,15.03,13.31,62.42,19.03,2.45,0,-1.86,0,202.78,2.04,51.86,28.07,284.74,16.07,-11644.37,-7.41,-58.460000000000896
Jul 2023,1235.82,9.1,9.0,3.29,21.06,6.31,54.18,16.5,14.75,0,-1.87,0,1211.97,1.93,44.73,25.87,1284.5,9.32,-11715.23,-6.75,-70.85999999999879
Aug 2023,1106.61,7.01,8.55,3.37,20.37,8.11,50.38,15.89,13.21,0,-1.88,0,1086.39,1.81,43.1,22.92,1154.23,17.02,-11765.9,7.7,-50.67000000000011
Sep 2023,2154.18,18.37,15.39,10.25,27.11,5.22,31.65,10.35,25.71,0,-1.79,0,2110.1,3.41,28.8,17.53,2159.84,20.67,-11811.98,3.65,-46.07999999999989
Oct 2023,496.43,1.71,3.46,9.37,13.7,16.65,37.16,12.45,5.93,0,-1.81,0,488.79,0.55,33.76,13.55,536.66,35.06,-11826.88,14.39,-14.899999999999599
Nov 2023,196.34,0.16,2.24,7.38,2.48,6.48,6.27,0.81,2.34,0,-1.75,0,193.84,0.78,5.74,0.2,200.55,23.07,-11861.03,-11.99,-34.150000000001505
Dec 2023,141.97,0.09,1.82,1.41,2.67,1.37,5.97,0.67,1.69,0,-1.73,0,140.19,0.93,5.32,0.0,146.44,18.78,-11866.09,-4.29,-5.059999999999491
Jan 2024,142.83,0.06,2.0,0.68,3.39,1.37,5.97,0.78,1.7,0,-1.72,0,141.06,1.08,5.14,0.0,147.28,20.06,-11871.43,1.28,-5.34000000000015
Feb 2024,621.44,3.99,4.22,2.46,7.76,1.38,5.97,0.67,7.42,0,-1.77,0,610.03,1.13,5.57,0.0,616.73,22.14,-11876.63,2.08,-5.19999999999891
Mar 2024,26.25,0.0,3.58,1.04,6.95,7.11,16.62,2.7,0.31,0,-1.71,0,25.93,4.42,13.32,6.63,50.3,28.26,-11876.28,6.12,0.349999999998545
Apr 2024,116.05,0.08,3.36,3.23,14.96,15.0,44.27,15.27,1.39,0,-1.69,0,114.59,1.94,40.31,18.64,175.48,28.7,-11898.23,0.439999999999998,-21.949999999998898
May 2024,917.01,8.17,11.82,4.18,21.6,7.07,43.61,14.85,10.95,0,-1.78,0,897.89,3.06,39.53,21.96,962.45,17.35,-11946.17,-11.35,-47.940000000000495
Jun 2024,1778.05,14.85,17.41,5.85,30.36,7.13,43.68,14.89,21.22,0,-1.77,0,1741.97,4.95,40.22,24.64,1811.78,21.12,-11987.74,3.77,-41.5699999999997
Jul 2024,3122.94,28.12,19.0,19.11,31.4,5.69,33.39,11.03,37.28,0,-1.77,0,3057.55,4.07,32.14,22.93,3116.69,32.92,-12021.71,11.8,-33.9699999999993
Aug 2024,1830.83,13.08,18.53,16.89,19.35,6.75,41.97,14.25,21.85,0,-1.79,0,1795.9,3.91,39.76,21.68,1861.25,48.85,-12031.49,15.93,-9.780000000000651
Sep 2024,1312.73,8.79,13.2,17.43,14.65,11.29,37.46,12.47,15.67,0,-1.73,0,1288.27,2.93,34.98,17.09,1343.26,49.41,-12060.84,0.5599999999999951,-29.3500000000004
Oct 2024,181.47,0.17,1.54,15.82,13.83,27.17,38.35,12.84,2.17,0,-1.55,0,179.13,0.8,34.76,12.69,227.38,42.78,-12088.97,-6.63,-28.1299999999992
Nov 2024,693.17,5.29,3.08,9.93,4.51,4.85,7.86,1.45,8.27,0,-1.56,0,679.61,0.33,7.34,1.52,688.81,20.18,-12126.56,-22.6,-37.5900000000001
Dec 2024,409.14,2.11,1.98,3.29,3.53,1.38,5.99,0.67,4.88,0,-1.55,0,402.14,0.21,5.3,0.0,407.64,18.91,-12127.77,-1.27,-1.2100000000009499
Jan 2025,107.86,0.05,1.89,0.68,2.93,1.37,5.99,0.78,1.29,0,-1.49,0,106.53,1.2,5.12,0.0,112.84,21.09,-12129.76,2.18,-1.9899999999997802
Feb 2025,47.0,0.01,2.42,0.64,2.6,1.33,6.34,0.64,0.56,0,-1.46,0,46.43,1.99,5.67,0.26,54.35,22.73,-12135.18,1.64,-5.42000000000007
Mar 2025,72.86,0.3,3.68,1.5,5.91,5.36,19.87,3.67,0.87,0,-1.54,0,71.7,3.48,15.76,9.57,100.5,24.02,-12142.03,1.29,-6.85000000000036
Apr 2025,320.07,1.01,4.66,3.18,14.47,11.28,40.61,14.04,3.82,0,-1.54,0,315.25,0.84,36.98,17.28,370.35,25.01,-12168.47,0.9900000000000021,-26.439999999998697
May 2025,1254.12,12.08,10.99,6.62,21.84,6.72,39.62,13.33,14.97,0,-1.52,0,1227.07,2.84,36.17,21.71,1287.8,17.79,-12210.05,-7.22,-41.5799999999999
Jun 2025,1560.62,12.86,17.11,6.16,27.97,7.49,46.43,15.92,18.63,0,-1.53,0,1529.13,4.86,42.75,24.93,1601.68,23.03,-12244.6,5.24,-34.5500000000011
Jul 2025,2035.75,16.04,14.51,10.35,25.81,7.18,44.11,15.08,24.3,0,-1.55,0,1995.42,3.11,41.52,24.14,2064.19,31.26,-12282.94,8.23,-38.3400000000001
Aug 2025,1434.38,9.59,14.91,10.52,19.94,7.54,46.65,16.03,17.12,0,-1.57,0,1407.66,3.15,43.39,22.33,1476.54,37.4,-12313.35,6.14,-30.4099999999999
Sep 2025,3809.17,37.45,19.24,30.51,26.97,3.46,17.29,4.86,45.47,0,-1.59,0,3726.26,4.27,16.88,16.38,3763.78,37.02,-12350.75,-0.379999999999995,-37.3999999999996
Oct 2025,26.06,0.02,1.12,19.24,13.6,33.03,38.42,12.85,0.31,0,-1.41,0,25.72,2.74,35.13,12.14,75.74,56.08,-12335.68,19.06,15.0699999999997
Nov 2025,292.7,1.44,1.22,9.63,3.63,9.21,9.57,2.2,3.49,0,-1.53,0,287.76,0.13,9.41,2.6,299.9,27.08,-12374.49,-29.0,-38.8099999999995
Dec 2025,333.54,1.09,2.46,2.43,3.78,1.39,6.0,0.67,3.98,0,-1.53,0,328.47,0.26,5.39,0.0,334.12,19.47,-12382.5,-7.61,-8.01000000000022
Jan 2026,337.22,1.29,2.24,1.36,4.85,1.39,6.0,0.78,4.03,0,-1.53,0,331.9,0.24,5.42,0.0,337.56,21.8,-12385.38,2.33,-2.8799999999992
Feb 2026,744.77,5.47,4.26,3.05,8.45,1.39,6.0,0.74,8.89,0,-1.53,0,730.41,1.14,5.62,0.0,737.17,25.07,-12388.11,3.27,-2.7300000000013798
Mar 2026,129.29,1.32,5.25,0.93,7.16,4.94,11.3,1.79,1.54,0,-1.54,0,126.43,4.96,9.99,3.75,145.12,31.77,-12386.01,6.7,2.10000000000036
Apr 2026,918.64,6.53,8.42,8.69,15.23,8.95,35.97,12.37,10.97,0,-1.53,0,901.15,1.51,33.66,17.93,954.25,33.51,-12399.26,1.74,-13.25
May 2026,683.25,3.92,11.07,4.82,19.36,10.52,46.82,16.03,8.16,0,-1.54,0,671.17,2.86,43.38,22.58,740.0,29.73,-12431.36,-3.78,-32.1000000000004
Jun 2026,527.12,3.12,7.87,4.34,21.18,15.21,56.48,19.62,6.29,0,-1.55,0,517.71,2.24,51.57,26.35,597.87,25.99,-12478.13,-3.74,-46.769999999998596
Jul 2026,1121.31,8.13,9.89,3.8,22.62,8.96,53.58,17.74,13.38,0,-1.56,0,1099.79,2.12,47.18,24.7,1173.79,17.24,-12536.6,-8.75,-58.4700000000012
Aug 2026,1567.59,11.78,13.86,3.68,27.9,7.29,46.73,15.71,18.71,0,-1.57,0,1537.09,2.93,41.81,22.84,1604.66,19.57,-12585.31,2.33,-48.709999999999106
Sep 2026,2810.08,25.47,15.46,18.38,25.24,4.56,25.12,7.83,33.54,0,-1.56,0,2751.06,3.43,23.5,17.13,2795.12,29.39,-12622.03,9.82,-36.7200000000012
Oct 2026,66.11,0.06,1.08,13.88,14.08,27.36,39.28,13.18,0.79,0,-1.4,0,65.26,1.94,35.59,12.68,115.47,43.86,-12624.47,14.47,-2.43999999999869
Nov 2026,139.44,0.11,1.87,3.86,7.89,9.12,20.06,6.21,1.66,0,-1.43,0,137.66,0.78,18.41,6.26,163.12,21.1,-12663.86,-22.76,-39.3900000000012
Dec 2026,2039.31,18.01,5.61,7.75,18.14,1.39,6.02,0.67,24.34,0,-1.46,0,1996.95,0.59,5.38,0.0,2002.92,15.31,-12683.74,-5.79,-19.8799999999992
Jan 2027,207.67,0.09,2.06,0.69,3.93,1.39,6.02,0.78,2.48,0,-1.48,0,205.1,0.4,5.82,0.0,211.33,32.03,-12666.21,16.72,17.530000000000697
Feb 2027,284.45,0.73,3.72,1.17,5.16,1.39,6.02,0.94,3.4,0,-1.48,0,280.32,1.0,5.87,0.0,287.19,33.99,-12670.44,1.96,-4.23000000000138
Mar 2027,16.26,0.0,3.3,1.71,8.1,9.11,28.88,7.27,0.19,0,-1.42,0,16.06,4.02,24.05,12.27,56.4,36.96,-12673.61,2.97,-3.1700000000000697
Apr 2027,1679.23,13.86,16.95,12.42,22.46,5.68,30.17,10.22,20.04,0,-1.45,0,1645.32,3.05,28.61,17.92,1694.9,33.51,-12708.71,-3.45,-35.099999999998495
May 2027,5017.1,48.67,30.01,31.42,44.32,3.38,17.12,4.85,59.89,0,-1.45,0,4908.54,7.77,18.18,21.15,4955.64,41.64,-12727.99,8.13,-19.280000000000697
Jun 2027,1862.93,10.59,22.04,29.51,18.46,20.09,42.69,14.5,22.24,0,-1.53,0,1830.11,6.27,43.29,24.1,1903.77,76.66,-12702.96,35.02,25.0300000000007
Jul 2027,1303.7,8.33,13.34,25.52,20.63,25.81,51.66,17.92,15.56,0,-1.53,0,1279.81,2.86,50.46,24.57,1357.7,59.93,-12734.54,-16.73,-31.580000000001696
Aug 2027,1535.3,11.44,16.0,12.26,21.32,7.99,46.23,15.86,18.33,0,-1.54,0,1505.53,3.38,43.08,22.8,1574.79,38.02,-12778.81,-21.91,-44.269999999998596
Sep 2027,2255.2,20.97,13.95,20.76,20.19,7.63,30.42,9.77,26.92,0,-1.5,0,2207.31,3.09,28.53,18.33,2257.26,38.65,-12815.19,0.629999999999995,-36.380000000001004
