date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,74.62,0.01,0,0.36,0.1,0.18,1.57,0.07,0.11,0,-0.26,0,74.5,0.0,1.42,0.95,76.87,0,-755.5,0,-1.85000000000002
Jul 2019,940.32,2.74,0,3.1,0.1,0.17,1.52,0.06,1.39,0,-0.31,0,936.19,0.01,1.39,0.95,938.54,0,-758.11,0,-2.6100000000000096
Aug 2019,1326.63,3.88,0,4.25,0.08,0.15,1.48,0.06,1.96,0,-0.31,0,1320.79,0.01,1.35,0.79,1322.94,0,-759.43,0,-1.3199999999999399
Sep 2019,1130.46,3.27,0,3.65,0.07,0.14,1.46,0.05,1.67,0,-0.32,0,1125.52,0.01,1.34,0.59,1127.45,0,-760.0,0,-0.57000000000005
Oct 2019,775.93,2.3,0,2.69,0.03,0.1,1.4,0.05,1.15,0,-0.33,0,772.48,0.0,1.29,0.0,773.78,0,-760.64,0,-0.639999999999986
Nov 2019,235.1,0.54,0,0.95,0.03,0.1,1.4,0.05,0.35,0,-0.34,0,234.21,0.0,1.29,0.0,235.49,0,-761.18,0,-0.5399999999999641
Dec 2019,165.15,0.25,0,0.66,0.03,0.1,1.4,0.05,0.24,0,-0.34,0,164.66,0.0,1.29,0.0,165.95,0,-762.53,0,-1.35000000000002
Jan 2020,78.5,0.0,0,0.37,0.03,0.1,1.4,0.05,0.12,0,-0.3,0,78.38,0.0,1.29,0.0,79.67,0,-763.98,0,-1.4500000000000501
Feb 2020,900.47,2.86,0,3.27,0.03,0.1,1.41,0.05,1.33,0,-0.34,0,896.27,0.0,1.29,0.0,897.57,0,-765.52,0,-1.53999999999996
Mar 2020,381.08,1.1,0,1.51,0.03,0.1,1.41,0.05,0.56,0,-0.35,0,379.42,0.0,1.29,0.0,380.71,0,-765.89,0,-0.370000000000005
Apr 2020,63.42,0.02,0,0.35,0.03,0.1,1.41,0.05,0.09,0,-0.26,0,63.31,0.0,1.29,0.0,64.6,0,-767.03,0,-1.13999999999999
May 2020,209.82,0.44,0,0.85,0.06,0.13,1.45,0.05,0.31,0,-0.35,0,209.07,0.0,1.33,0.27,210.67,0,-768.56,0,-1.5299999999999698
Jun 2020,434.22,1.17,0,1.58,0.11,0.18,1.55,0.06,0.64,0,-0.35,0,432.41,0.0,1.41,0.9,434.73,0,-770.26,0,-1.7000000000000501
Jul 2020,231.64,0.35,0,0.77,0.13,0.2,1.57,0.07,0.34,0,-0.35,0,230.95,0.0,1.44,0.9,233.3,0,-772.35,0,-2.09000000000003
Aug 2020,542.01,1.22,0,1.64,0.11,0.18,1.54,0.06,0.8,0,-0.35,0,539.99,0.01,1.4,0.8,542.2,0,-774.77,0,-2.41999999999996
Sep 2020,470.43,1.17,0,1.59,0.09,0.16,1.51,0.06,0.7,0,-0.35,0,468.56,0.0,1.38,0.62,470.57,0,-776.6,0,-1.83000000000004
Oct 2020,0.0,0.0,0,0.1,0.03,0.1,1.41,0.05,0.0,0,-0.03,0,0.0,0.0,1.29,0.01,1.3,0,-778.33,0,-1.73000000000002
Nov 2020,223.4,0.56,0,0.98,0.03,0.1,1.41,0.05,0.33,0,-0.35,0,222.52,0.0,1.3,0.0,223.81,0,-779.74,0,-1.40999999999997
Dec 2020,152.31,0.29,0,0.72,0.03,0.11,1.41,0.05,0.23,0,-0.36,0,151.79,0.0,1.3,0.0,153.09,0,-781.13,0,-1.38999999999999
Jan 2021,88.63,0.0,0,0.41,0.03,0.11,1.41,0.05,0.13,0,-0.33,0,88.5,0.0,1.3,0.0,89.8,0,-782.63,0,-1.5
Feb 2021,65.73,0.01,0,0.31,0.03,0.11,1.41,0.05,0.1,0,-0.23,0,65.62,0.0,1.3,0.0,66.92,0,-784.2,0,-1.57000000000005
Mar 2021,5.46,0.0,0,0.13,0.03,0.11,1.42,0.05,0.01,0,-0.05,0,5.45,0.0,1.3,0.0,6.75,0,-785.7,0,-1.5
Apr 2021,29.52,0.01,0,0.26,0.04,0.11,1.42,0.05,0.04,0,-0.18,0,29.47,0.0,1.3,0.05,30.82,0,-787.11,0,-1.40999999999997
May 2021,176.84,0.2,0,0.63,0.11,0.18,1.56,0.06,0.26,0,-0.36,0,176.38,0.0,1.42,0.84,178.64,0,-788.67,0,-1.5599999999999499
Jun 2021,131.18,0.09,0,0.51,0.14,0.21,1.6,0.07,0.19,0,-0.36,0,130.9,0.0,1.46,1.08,133.43,0,-791.09,0,-2.4200000000000697
Jul 2021,857.45,2.37,0,2.79,0.11,0.18,1.55,0.06,1.27,0,-0.36,0,853.82,0.01,1.42,0.98,856.22,0,-793.87,0,-2.77999999999997
Aug 2021,303.45,0.6,0,1.03,0.12,0.19,1.58,0.07,0.45,0,-0.36,0,302.41,0.0,1.44,0.86,304.7,0,-795.42,0,-1.5499999999999499
Sep 2021,1026.11,3.02,0,3.44,0.07,0.14,1.49,0.05,1.52,0,-0.36,0,1021.57,0.01,1.36,0.61,1023.55,0,-797.7,0,-2.2800000000000895
Oct 2021,251.69,0.39,0,0.82,0.03,0.11,1.42,0.05,0.37,0,-0.36,0,250.93,0.0,1.3,0.01,252.24,0,-798.58,0,-0.8799999999999949
Nov 2021,233.21,0.52,0,0.96,0.03,0.11,1.42,0.05,0.35,0,-0.36,0,232.34,0.0,1.3,0.0,233.65,0,-799.96,0,-1.38
Dec 2021,1233.85,3.72,0,4.16,0.03,0.11,1.42,0.05,1.83,0,-0.37,0,1228.3,0.0,1.3,0.0,1229.61,0,-801.36,0,-1.39999999999998
Jan 2022,533.55,1.51,0,1.96,0.03,0.11,1.42,0.05,0.79,0,-0.38,0,531.25,0.0,1.3,0.0,532.55,0,-801.27,0,0.0900000000000318
Feb 2022,293.16,0.64,0,1.09,0.03,0.11,1.42,0.05,0.43,0,-0.38,0,292.08,0.0,1.31,0.0,293.39,0,-802.24,0,-0.970000000000027
Mar 2022,84.71,0.02,0,0.45,0.03,0.11,1.42,0.05,0.13,0,-0.36,0,84.57,0.0,1.31,0.0,85.87,0,-803.56,0,-1.3199999999999399
Apr 2022,233.34,0.58,0,1.03,0.03,0.11,1.43,0.05,0.35,0,-0.38,0,232.42,0.0,1.31,0.0,233.73,0,-805.18,0,-1.62
May 2022,70.1,0.01,0,0.37,0.09,0.16,1.52,0.06,0.1,0,-0.3,0,69.99,0.0,1.39,0.55,71.93,0,-806.6,0,-1.42000000000007
Jun 2022,313.44,0.77,0,1.23,0.12,0.19,1.57,0.07,0.46,0,-0.39,0,312.2,0.0,1.44,0.89,314.53,0,-808.8,0,-2.1999999999999305
Jul 2022,810.55,2.12,0,2.57,0.11,0.18,1.55,0.06,1.2,0,-0.39,0,807.24,0.01,1.42,0.93,809.59,0,-811.13,0,-2.33000000000004
Aug 2022,1690.43,4.95,0,5.39,0.07,0.14,1.49,0.05,2.5,0,-0.39,0,1682.98,0.02,1.36,0.8,1685.16,0,-812.74,0,-1.61000000000001
Sep 2022,274.89,0.51,0,0.98,0.1,0.18,1.55,0.06,0.41,0,-0.4,0,273.97,0.0,1.42,0.67,276.07,0,-812.86,0,-0.120000000000005
Oct 2022,229.42,0.44,0,0.91,0.04,0.11,1.43,0.05,0.34,0,-0.4,0,228.64,0.0,1.32,0.03,229.99,0,-815.02,0,-2.15999999999997
Nov 2022,739.5,2.22,0,2.69,0.03,0.11,1.43,0.05,1.09,0,-0.4,0,736.19,0.0,1.31,0.0,737.5,0,-816.5,0,-1.48000000000002
Dec 2022,527.71,1.44,0,1.93,0.03,0.11,1.43,0.05,0.78,0,-0.41,0,525.49,0.0,1.31,0.0,526.8,0,-817.2,0,-0.700000000000045
Jan 2023,161.49,0.16,0,0.65,0.03,0.11,1.43,0.05,0.24,0,-0.42,0,161.1,0.0,1.31,0.0,162.41,0,-818.21,0,-1.00999999999999
Feb 2023,385.07,0.96,0,1.45,0.03,0.11,1.43,0.05,0.57,0,-0.42,0,383.54,0.0,1.31,0.0,384.85,0,-819.78,0,-1.5699999999999399
Mar 2023,503.38,1.41,0,1.9,0.03,0.11,1.43,0.05,0.74,0,-0.42,0,501.22,0.0,1.31,0.0,502.54,0,-821.01,0,-1.23000000000002
Apr 2023,119.78,0.08,0,0.58,0.03,0.11,1.43,0.05,0.18,0,-0.42,0,119.52,0.0,1.32,0.0,120.84,0,-822.07,0,-1.06000000000006
May 2023,19.48,0.0,0,0.2,0.07,0.15,1.54,0.06,0.03,0,-0.11,0,19.45,0.0,1.4,0.61,21.46,0,-823.71,0,-1.63999999999999
Jun 2023,75.19,0.01,0,0.34,0.1,0.19,1.61,0.07,0.11,0,-0.24,0,75.07,0.0,1.46,0.98,77.5,0,-825.89,0,-2.17999999999995
Jul 2023,1440.35,4.13,0,4.61,0.09,0.16,1.53,0.06,2.13,0,-0.42,0,1434.09,0.01,1.4,0.93,1436.43,0,-828.54,0,-2.64999999999998
Aug 2023,433.49,0.97,0,1.46,0.11,0.19,1.58,0.06,0.64,0,-0.43,0,431.88,0.0,1.44,0.81,434.14,0,-829.24,0,-0.700000000000045
Sep 2023,826.96,2.23,0,2.72,0.07,0.15,1.51,0.05,1.22,0,-0.43,0,823.51,0.01,1.38,0.55,825.44,0,-831.35,0,-2.11000000000001
Oct 2023,843.1,2.42,0,2.91,0.03,0.11,1.44,0.05,1.25,0,-0.42,0,839.43,0.0,1.32,0.01,840.76,0,-832.55,0,-1.19999999999993
Nov 2023,409.97,1.14,0,1.63,0.03,0.11,1.44,0.05,0.61,0,-0.42,0,408.23,0.0,1.32,0.0,409.55,0,-833.12,0,-0.57000000000005
Dec 2023,356.2,1.01,0,1.51,0.03,0.11,1.44,0.05,0.53,0,-0.43,0,354.66,0.0,1.32,0.0,355.98,0,-834.34,0,-1.2200000000000302
Jan 2024,506.18,1.4,0,1.91,0.03,0.11,1.44,0.05,0.75,0,-0.43,0,504.03,0.0,1.32,0.0,505.35,0,-835.63,0,-1.2899999999999598
Feb 2024,178.77,0.25,0,0.76,0.03,0.11,1.44,0.05,0.26,0,-0.44,0,178.25,0.0,1.32,0.0,179.57,0,-836.71,0,-1.08000000000004
Mar 2024,397.47,1.02,0,1.53,0.03,0.11,1.44,0.05,0.59,0,-0.44,0,395.86,0.0,1.32,0.0,397.19,0,-838.28,0,-1.5699999999999399
Apr 2024,47.63,0.01,0,0.3,0.03,0.11,1.44,0.05,0.07,0,-0.22,0,47.55,0.0,1.32,0.0,48.87,0,-839.53,0,-1.25
May 2024,78.5,0.01,0,0.37,0.08,0.15,1.53,0.06,0.12,0,-0.3,0,78.38,0.0,1.39,0.47,80.24,0,-841.07,0,-1.5400000000000802
Jun 2024,157.7,0.06,0,0.58,0.13,0.2,1.61,0.07,0.23,0,-0.44,0,157.4,0.0,1.47,0.97,159.85,0,-843.19,0,-2.12
Jul 2024,870.04,2.31,0,2.81,0.11,0.18,1.57,0.06,1.29,0,-0.44,0,866.44,0.01,1.44,0.95,868.84,0,-845.92,0,-2.7299999999999
Aug 2024,1427.56,4.21,0,4.71,0.08,0.15,1.53,0.06,2.11,0,-0.44,0,1421.23,0.01,1.4,0.81,1423.46,0,-847.53,0,-1.61000000000001
Sep 2024,842.45,2.27,0,2.78,0.07,0.15,1.51,0.05,1.25,0,-0.44,0,838.93,0.01,1.39,0.55,840.88,0,-848.14,0,-0.610000000000014
Oct 2024,993.66,2.89,0,3.41,0.03,0.11,1.45,0.05,1.47,0,-0.45,0,989.3,0.01,1.33,0.01,990.64,0,-849.35,0,-1.2100000000000402
Nov 2024,80.2,0.0,0,0.4,0.03,0.11,1.45,0.05,0.12,0,-0.32,0,80.08,0.0,1.33,0.0,81.41,0,-849.74,0,-0.38999999999998597
Dec 2024,79.18,0.0,0,0.39,0.03,0.11,1.45,0.05,0.12,0,-0.31,0,79.06,0.0,1.33,0.0,80.39,0,-851.35,0,-1.61000000000001
Jan 2025,43.28,0.0,0,0.27,0.03,0.11,1.45,0.05,0.06,0,-0.19,0,43.22,0.0,1.33,0.0,44.55,0,-852.95,0,-1.60000000000002
Feb 2025,81.93,0.01,0,0.38,0.03,0.11,1.45,0.05,0.12,0,-0.3,0,81.8,0.0,1.33,0.0,83.13,0,-854.48,0,-1.5299999999999698
Mar 2025,780.38,2.46,0,2.99,0.03,0.11,1.45,0.05,1.15,0,-0.46,0,776.76,0.01,1.33,0.0,778.1,0,-856.06,0,-1.57999999999993
Apr 2025,388.21,1.12,0,1.65,0.03,0.11,1.45,0.05,0.57,0,-0.46,0,386.52,0.0,1.33,0.0,387.85,0,-856.77,0,-0.7100000000000359
May 2025,131.71,0.06,0,0.6,0.06,0.14,1.51,0.05,0.19,0,-0.47,0,131.46,0.0,1.38,0.33,133.17,0,-858.07,0,-1.30000000000007
Jun 2025,115.27,0.02,0,0.52,0.13,0.2,1.63,0.07,0.17,0,-0.43,0,115.09,0.0,1.48,0.97,117.55,0,-860.12,0,-2.04999999999995
Jul 2025,814.03,1.97,0,2.5,0.11,0.18,1.59,0.06,1.2,0,-0.47,0,810.86,0.01,1.45,0.98,813.3,0,-862.91,0,-2.78999999999996
Aug 2025,1627.23,4.71,0,5.23,0.07,0.15,1.52,0.05,2.41,0,-0.47,0,1620.11,0.02,1.39,0.8,1622.32,0,-864.68,0,-1.76999999999998
Sep 2025,931.77,2.58,0,3.12,0.07,0.14,1.52,0.05,1.38,0,-0.48,0,927.82,0.01,1.39,0.55,929.77,0,-865.01,0,-0.33000000000004104
Oct 2025,516.94,1.33,0,1.89,0.03,0.11,1.46,0.05,0.76,0,-0.48,0,514.85,0.0,1.34,0.0,516.19,0,-866.12,0,-1.11000000000001
Nov 2025,587.28,1.58,0,2.14,0.03,0.11,1.46,0.05,0.87,0,-0.49,0,584.84,0.0,1.34,0.0,586.17,0,-867.25,0,-1.13
Dec 2025,197.69,0.3,0,0.87,0.03,0.11,1.46,0.05,0.29,0,-0.49,0,197.1,0.0,1.34,0.0,198.43,0,-868.28,0,-1.0299999999999698
Jan 2026,60.66,0.0,0,0.32,0.03,0.11,1.46,0.05,0.09,0,-0.25,0,60.57,0.0,1.34,0.0,61.91,0,-869.9,0,-1.62
Feb 2026,235.14,0.42,0,0.98,0.03,0.11,1.46,0.05,0.35,0,-0.49,0,234.38,0.0,1.34,0.0,235.72,0,-871.47,0,-1.57000000000005
Mar 2026,45.42,0.01,0,0.29,0.03,0.11,1.46,0.05,0.07,0,-0.2,0,45.34,0.0,1.34,0.0,46.68,0,-873.03,0,-1.5599999999999499
Apr 2026,203.56,0.4,0,0.97,0.03,0.11,1.46,0.05,0.3,0,-0.49,0,202.85,0.0,1.34,0.01,204.21,0,-874.58,0,-1.55000000000007
May 2026,93.52,0.01,0,0.45,0.12,0.19,1.61,0.07,0.14,0,-0.37,0,93.37,0.0,1.47,0.82,95.66,0,-876.19,0,-1.61000000000001
Jun 2026,115.42,0.02,0,0.45,0.12,0.2,1.63,0.07,0.17,0,-0.35,0,115.23,0.0,1.48,0.96,117.68,0,-878.79,0,-2.5999999999999104
Jul 2026,500.27,1.01,0,1.58,0.12,0.2,1.62,0.07,0.74,0,-0.49,0,498.51,0.0,1.48,0.98,500.98,0,-881.5,0,-2.71000000000004
Aug 2026,696.54,1.61,0,2.17,0.11,0.18,1.59,0.06,1.03,0,-0.49,0,693.9,0.01,1.45,0.85,696.21,0,-883.79,0,-2.28999999999996
Sep 2026,411.18,0.84,0,1.4,0.09,0.17,1.57,0.06,0.61,0,-0.49,0,409.74,0.0,1.44,0.62,411.79,0,-885.62,0,-1.83000000000004
Oct 2026,470.71,1.11,0,1.67,0.03,0.11,1.47,0.05,0.7,0,-0.48,0,468.9,0.0,1.34,0.02,470.27,0,-887.63,0,-2.00999999999999
Nov 2026,921.91,2.86,0,3.41,0.03,0.11,1.47,0.05,1.36,0,-0.48,0,917.69,0.0,1.34,0.0,919.04,0,-888.86,0,-1.23000000000002
Dec 2026,725.53,1.82,0,2.37,0.03,0.11,1.47,0.05,1.07,0,-0.48,0,722.64,0.0,1.35,0.0,723.98,0,-889.39,0,-0.5299999999999729
Jan 2027,619.19,1.64,0,2.21,0.03,0.11,1.47,0.05,0.92,0,-0.49,0,616.63,0.0,1.35,0.0,617.98,0,-890.23,0,-0.840000000000032
Feb 2027,532.4,1.43,0,1.99,0.03,0.11,1.47,0.05,0.79,0,-0.49,0,530.18,0.0,1.35,0.0,531.53,0,-891.22,0,-0.9900000000000091
Mar 2027,762.73,2.14,0,2.7,0.03,0.11,1.47,0.05,1.13,0,-0.49,0,759.46,0.01,1.35,0.0,760.82,0,-892.34,0,-1.12
Apr 2027,473.71,1.29,0,1.85,0.03,0.11,1.47,0.05,0.7,0,-0.49,0,471.72,0.01,1.35,0.0,473.08,0,-893.13,0,-0.7899999999999641
May 2027,159.59,0.07,0,0.63,0.07,0.15,1.54,0.05,0.24,0,-0.49,0,159.29,0.0,1.41,0.42,161.11,0,-894.34,0,-1.2100000000000402
Jun 2027,45.84,0.01,0,0.31,0.08,0.18,1.65,0.06,0.07,0,-0.2,0,45.76,0.0,1.48,0.98,48.22,0,-896.5,0,-2.15999999999997
Jul 2027,1164.36,3.29,0,3.84,0.1,0.17,1.59,0.06,1.72,0,-0.49,0,1159.35,0.01,1.45,0.98,1161.79,0,-899.2,0,-2.70000000000005
Aug 2027,1124.26,2.99,0,3.55,0.09,0.16,1.56,0.06,1.66,0,-0.49,0,1119.61,0.01,1.43,0.8,1121.84,0,-900.47,0,-1.26999999999998
Sep 2027,656.35,1.58,0,2.14,0.09,0.17,1.57,0.06,0.97,0,-0.49,0,653.8,0.0,1.44,0.67,655.91,0,-901.6,0,-1.13
Oct 2027,65.26,0.0,0,0.36,0.04,0.11,1.48,0.05,0.1,0,-0.28,0,65.16,0.0,1.35,0.02,66.53,0,-903.31,0,-1.7099999999999198
Nov 2027,706.94,2.02,0,2.58,0.03,0.11,1.48,0.05,1.05,0,-0.48,0,703.88,0.0,1.35,0.0,705.23,0,-904.94,0,-1.63000000000011
Dec 2027,545.96,1.45,0,2.01,0.03,0.11,1.48,0.05,0.81,0,-0.49,0,543.71,0.0,1.35,0.0,545.06,0,-905.81,0,-0.869999999999891
Jan 2028,165.04,0.13,0,0.69,0.03,0.11,1.48,0.05,0.24,0,-0.49,0,164.67,0.0,1.35,0.0,166.03,0,-906.92,0,-1.11000000000001
Feb 2028,180.59,0.18,0,0.75,0.03,0.11,1.48,0.05,0.27,0,-0.49,0,180.14,0.0,1.36,0.0,181.5,0,-908.6,0,-1.6800000000000601
Mar 2028,187.05,0.4,0,0.97,0.03,0.11,1.48,0.05,0.28,0,-0.49,0,186.37,0.0,1.36,0.0,187.73,0,-910.26,0,-1.65999999999997
Apr 2028,48.51,0.01,0,0.33,0.03,0.11,1.48,0.05,0.07,0,-0.24,0,48.42,0.0,1.36,0.01,49.8,0,-911.91,0,-1.64999999999998
May 2028,52.77,0.0,0,0.28,0.11,0.19,1.63,0.07,0.08,0,-0.2,0,52.69,0.0,1.49,0.83,55.0,0,-913.53,0,-1.62
Jun 2028,258.88,0.43,0,0.99,0.12,0.2,1.64,0.07,0.38,0,-0.48,0,258.07,0.0,1.49,0.94,260.51,0,-916.04,0,-2.50999999999999
Jul 2028,1380.0,3.94,0,4.49,0.09,0.16,1.58,0.06,2.04,0,-0.48,0,1374.01,0.01,1.44,0.9,1376.37,0,-918.65,0,-2.6100000000000096
Aug 2028,1065.17,2.96,0,3.51,0.09,0.17,1.58,0.06,1.58,0,-0.49,0,1060.64,0.01,1.44,0.8,1062.9,0,-919.51,0,-0.860000000000014
Sep 2028,731.1,1.9,0,2.47,0.08,0.16,1.56,0.06,1.08,0,-0.49,0,728.12,0.01,1.43,0.59,730.14,0,-920.74,0,-1.23000000000002
Oct 2028,203.43,0.3,0,0.87,0.03,0.11,1.48,0.05,0.3,0,-0.49,0,202.82,0.0,1.36,0.0,204.19,0,-922.25,0,-1.5099999999999898
