date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.87,4.64,11.6,23.04,0.41,0.3,1.95,0.78,7.82,0,-7.76,0,67.41,0.86,1.28,0.0,69.55,0,-349.22,0,0.0
Feb 2016,58.85,3.42,13.39,24.66,0.41,0.3,1.95,0.78,5.76,0,-8.96,0,49.67,0.99,1.28,0.0,51.94,0,-350.34,0,-1.11999999999995
Mar 2016,249.69,14.5,15.94,39.83,0.41,0.3,1.96,0.78,24.45,0,-10.67,0,210.73,1.18,1.28,0.0,213.2,0,-354.71,0,-4.37
Apr 2016,54.27,3.15,12.38,22.78,0.41,0.3,1.96,0.78,5.31,0,-8.28,0,45.81,0.91,1.28,0.0,48.0,0,-342.1,0,12.61
May 2016,67.58,3.93,39.5,66.76,0.59,0.41,1.96,0.78,6.62,0,-26.43,0,57.04,2.92,1.36,0.08,61.4,0,-346.24,0,-4.139999999999991
Jun 2016,27.07,1.57,30.16,45.69,10.52,6.52,2.12,0.78,2.65,0,-20.18,0,22.84,2.23,5.34,3.31,33.73,0,-367.32,0,-21.08
Jul 2016,281.92,16.37,7.26,25.38,6.81,4.24,2.06,0.78,27.61,0,-4.86,0,237.94,0.54,3.86,3.32,245.66,0,-389.51,0,-22.19
Aug 2016,405.68,23.56,2.2,25.68,3.75,2.36,2.01,0.78,39.73,0,-1.47,0,342.39,0.16,2.63,2.69,347.87,0,-371.36,0,18.15
Sep 2016,254.99,14.81,0.71,14.71,3.34,2.1,2.01,0.78,24.97,0,-0.48,0,215.21,0.05,2.46,1.74,219.47,0,-337.03,0,34.33
Oct 2016,91.76,5.33,0.77,6.46,0.41,0.3,1.96,0.78,8.99,0,-0.52,0,77.45,0.06,1.29,0.0,78.79,0,-315.5,0,21.53
Nov 2016,378.4,21.98,9.22,36.58,0.41,0.3,1.96,0.78,37.05,0,-6.17,0,319.36,0.68,1.29,0.0,321.33,0,-308.21,0,7.290000000000019
Dec 2016,72.95,4.24,11.13,21.88,0.41,0.3,1.96,0.78,7.14,0,-7.44,0,61.57,0.82,1.29,0.0,63.68,0,-278.5,0,29.71
Jan 2017,269.86,15.67,11.3,33.6,0.41,0.3,1.96,0.78,26.43,0,-7.56,0,227.76,0.84,1.29,0.0,229.88,0,-279.98,0,-1.48000000000002
Feb 2017,191.19,11.1,14.1,33.49,0.41,0.3,1.96,0.78,18.72,0,-9.43,0,161.36,1.04,1.29,0.0,163.69,0,-262.3,0,17.68
Mar 2017,323.37,18.78,16.24,44.58,0.41,0.3,1.96,0.78,31.67,0,-10.87,0,272.92,1.2,1.29,0.0,275.41,0,-254.19,0,8.11000000000001
Apr 2017,268.35,15.59,6.9,26.49,0.41,0.3,1.96,0.78,26.28,0,-4.62,0,226.49,0.51,1.29,0.0,228.29,0,-234.57,0,19.62
May 2017,227.58,13.22,44.15,83.51,0.45,0.32,1.96,0.78,22.29,0,-29.53,0,192.08,3.26,1.3,0.06,196.71,0,-214.09,0,20.48
Jun 2017,62.3,3.62,91.21,145.6,9.23,5.73,2.1,0.78,6.1,0,-61.02,0,52.58,6.74,4.83,3.0,67.15,0,-222.58,0,-8.490000000000009
Jul 2017,290.52,16.87,45.93,87.71,6.45,4.01,2.06,0.78,28.45,0,-30.73,0,245.19,3.39,3.71,3.21,255.51,0,-281.83,0,-59.25
Aug 2017,395.33,22.96,25.82,62.62,4.1,2.57,2.02,0.78,38.71,0,-17.28,0,333.66,1.91,2.77,2.78,341.12,0,-288.6,0,-6.77000000000004
Sep 2017,201.78,11.72,18.38,39.96,2.95,1.86,2.0,0.78,19.76,0,-12.3,0,170.3,1.36,2.31,1.33,175.3,0,-271.19,0,17.41
Oct 2017,276.48,16.06,17.97,44.61,0.41,0.3,1.96,0.78,27.07,0,-12.02,0,233.35,1.33,1.29,0.0,235.96,0,-266.28,0,4.91000000000003
Nov 2017,219.1,12.73,25.64,53.52,0.41,0.3,1.96,0.78,21.46,0,-17.16,0,184.92,1.9,1.29,0.0,188.1,0,-252.4,0,13.88
Dec 2017,63.0,3.66,19.81,35.15,0.41,0.3,1.96,0.78,6.17,0,-13.25,0,53.17,1.46,1.29,0.0,55.92,0,-249.28,0,3.12
Jan 2018,143.05,8.31,18.5,37.72,0.41,0.3,1.96,0.78,14.01,0,-12.38,0,120.73,1.37,1.29,0.0,123.39,0,-257.55,0,-8.27000000000001
Feb 2018,130.27,7.57,21.66,42.0,0.41,0.3,1.96,0.78,12.76,0,-14.49,0,109.94,1.6,1.29,0.0,112.83,0,-257.1,0,0.449999999999989
Mar 2018,239.88,13.93,27.9,58.34,0.41,0.3,1.96,0.78,23.49,0,-18.67,0,202.46,2.06,1.29,0.0,205.81,0,-260.02,0,-2.91999999999996
Apr 2018,175.7,10.2,40.34,74.44,0.41,0.3,1.96,0.78,17.21,0,-26.99,0,148.29,2.98,1.29,0.0,152.56,0,-256.38,0,3.6399999999999904
May 2018,135.58,7.87,129.88,214.85,0.63,0.44,1.97,0.78,13.28,0,-86.89,0,114.43,9.6,1.38,0.15,125.56,0,-267.34,0,-10.96
Jun 2018,77.23,4.49,89.36,143.6,9.03,5.61,2.1,0.78,7.56,0,-59.79,0,65.18,6.61,4.75,3.03,79.57,0,-342.29,0,-74.95
Jul 2018,257.81,14.97,29.63,59.53,7.16,4.45,2.07,0.78,25.25,0,-19.82,0,217.59,2.19,4.0,3.31,227.09,0,-398.87,0,-56.58
Aug 2018,177.06,10.28,16.06,33.1,7.42,4.62,2.08,0.78,17.34,0,-10.75,0,149.44,1.19,4.11,2.84,157.58,0,-398.06,0,0.810000000000002
Sep 2018,258.18,15.0,7.5,25.96,2.71,1.72,2.0,0.78,25.28,0,-5.02,0,217.9,0.55,2.21,1.49,222.16,0,-395.6,0,2.45999999999998
Oct 2018,164.18,9.54,5.06,17.5,0.41,0.3,1.96,0.78,16.08,0,-3.38,0,138.57,0.37,1.29,0.0,140.23,0,-378.05,0,17.55
Nov 2018,169.02,9.82,10.83,26.98,0.41,0.3,1.96,0.78,16.55,0,-7.24,0,142.65,0.8,1.29,0.0,144.74,0,-366.54,0,11.51
Dec 2018,137.24,7.97,11.96,26.94,0.41,0.3,1.96,0.78,13.44,0,-8.0,0,115.83,0.88,1.29,0.0,118.0,0,-358.42,0,8.12
Jan 2019,136.33,7.92,12.14,27.17,0.41,0.3,1.96,0.78,13.35,0,-8.12,0,115.06,0.9,1.29,0.0,117.25,0,-354.16,0,4.259999999999991
Feb 2019,222.68,12.93,14.93,36.65,0.41,0.3,1.96,0.78,21.81,0,-9.99,0,187.94,1.1,1.29,0.0,190.33,0,-350.12,0,4.0400000000000205
Mar 2019,117.54,6.83,18.09,35.57,0.41,0.3,1.96,0.78,11.51,0,-12.1,0,99.2,1.34,1.29,0.0,101.83,0,-339.49,0,10.63
Apr 2019,280.54,16.29,39.62,79.39,0.41,0.3,1.96,0.78,27.47,0,-26.51,0,236.78,2.93,1.29,0.0,241.0,0,-341.26,0,-1.76999999999998
May 2019,123.9,7.2,109.29,181.43,0.41,0.3,1.96,0.78,12.13,0,-73.12,0,104.57,8.08,1.29,0.01,113.95,0,-341.48,0,-0.22000000000002698
Jun 2019,47.87,2.78,62.11,98.06,10.02,6.21,2.12,0.78,4.69,0,-41.56,0,40.41,4.59,5.15,3.25,53.39,0,-403.67,0,-62.19
Jul 2019,244.5,14.2,19.28,42.16,7.39,4.6,2.08,0.78,23.94,0,-12.9,0,206.36,1.42,4.09,3.33,215.21,0,-445.13,0,-41.46
Aug 2019,611.54,35.52,7.97,47.59,1.82,1.17,1.99,0.78,59.89,0,-5.33,0,516.14,0.59,1.86,2.64,521.23,0,-438.71,0,6.4200000000000195
Sep 2019,329.38,19.13,3.87,25.19,0.41,0.3,1.97,0.78,32.25,0,-2.59,0,277.99,0.29,1.29,0.08,279.65,0,-388.01,0,50.7
Oct 2019,319.89,18.58,3.33,23.79,0.41,0.3,1.97,0.78,31.33,0,-2.23,0,269.99,0.25,1.29,0.0,271.52,0,-359.62,0,28.39
Nov 2019,139.15,8.08,19.46,39.01,0.41,0.3,1.97,0.78,13.63,0,-13.02,0,117.44,1.44,1.29,0.0,120.17,0,-331.71,0,27.91
Dec 2019,166.75,9.68,17.67,37.77,0.41,0.3,1.97,0.78,16.33,0,-11.82,0,140.73,1.31,1.29,0.0,143.33,0,-332.28,0,-0.569999999999993
Jan 2020,61.6,3.58,17.13,30.81,0.41,0.3,1.97,0.78,6.03,0,-11.46,0,51.99,1.27,1.29,0.0,54.55,0,-328.96,0,3.3199999999999905
Feb 2020,250.36,14.54,19.81,46.04,0.41,0.3,1.97,0.78,24.52,0,-13.25,0,211.31,1.46,1.29,0.0,214.06,0,-335.58,0,-6.62
Mar 2020,138.99,8.07,26.06,49.54,0.41,0.3,1.97,0.78,13.61,0,-17.43,0,117.31,1.93,1.29,0.0,120.53,0,-325.51,0,10.07
Apr 2020,87.72,5.09,15.41,29.57,0.41,0.3,1.97,0.78,8.59,0,-10.31,0,74.03,1.14,1.29,0.0,76.46,0,-330.52,0,-5.009999999999991
May 2020,261.48,15.19,32.19,66.42,0.41,0.3,1.97,0.78,25.61,0,-21.53,0,220.69,2.38,1.29,0.01,224.36,0,-333.43,0,-2.91000000000003
Jun 2020,208.71,12.12,79.55,137.4,4.3,2.7,2.03,0.78,20.44,0,-53.22,0,176.15,5.88,2.85,2.03,186.91,0,-330.55,0,2.88
Jul 2020,172.75,10.03,46.53,81.11,8.29,5.15,2.1,0.78,16.92,0,-31.13,0,145.8,3.44,4.46,3.22,156.91,0,-366.61,0,-36.06
Aug 2020,184.1,10.69,18.68,37.77,7.2,4.48,2.08,0.78,18.03,0,-12.5,0,155.38,1.38,4.02,2.79,163.58,0,-385.36,0,-18.75
Sep 2020,260.6,15.14,11.54,32.94,1.72,1.11,1.99,0.78,25.52,0,-7.72,0,219.94,0.85,1.82,1.03,223.65,0,-383.92,0,1.44
Oct 2020,3.36,0.2,8.03,12.9,0.41,0.3,1.97,0.78,0.33,0,-5.37,0,2.84,0.59,1.29,0.0,4.72,0,-368.37,0,15.55
Nov 2020,67.24,3.91,13.09,24.68,0.41,0.3,1.97,0.78,6.58,0,-8.76,0,56.75,0.97,1.29,0.0,59.01,0,-374.6,0,-6.230000000000019
Dec 2020,42.12,2.45,12.67,22.56,0.41,0.3,1.97,0.78,4.12,0,-8.48,0,35.55,0.94,1.29,0.0,37.78,0,-377.96,0,-3.35999999999996
Jan 2021,52.1,3.03,12.32,22.57,0.41,0.3,1.97,0.78,5.1,0,-8.24,0,43.97,0.91,1.29,0.0,46.18,0,-383.51,0,-5.55000000000001
Feb 2021,45.97,2.67,14.52,25.72,0.41,0.3,1.97,0.78,4.5,0,-9.71,0,38.8,1.07,1.29,0.0,41.16,0,-387.84,0,-4.32999999999998
Mar 2021,8.49,0.49,17.61,28.48,0.41,0.3,1.97,0.78,0.83,0,-11.78,0,7.16,1.3,1.29,0.0,9.76,0,-394.24,0,-6.40000000000003
Apr 2021,105.44,6.12,10.35,22.53,0.41,0.3,1.97,0.78,10.33,0,-6.93,0,88.99,0.77,1.29,0.0,91.05,0,-406.38,0,-12.14
May 2021,61.28,3.56,16.54,28.61,3.61,2.28,2.02,0.78,6.0,0,-11.07,0,51.72,1.22,2.58,1.23,56.75,0,-404.17,0,2.20999999999998
Jun 2021,104.86,6.09,8.63,16.23,9.56,5.93,2.12,0.78,10.27,0,-5.77,0,88.5,0.64,4.97,3.5,97.6,0,-411.71,0,-7.539999999999959
Jul 2021,200.12,11.62,2.97,13.2,8.38,5.21,2.1,0.78,19.6,0,-1.99,0,168.9,0.22,4.5,3.46,177.08,0,-412.05,0,-0.34000000000003194
Aug 2021,94.82,5.51,2.02,5.44,8.73,5.44,2.11,0.77,9.29,0,-1.35,0,80.03,0.15,4.64,2.95,87.77,0,-399.22,0,12.83
Sep 2021,242.19,14.07,1.19,15.27,1.96,1.26,2.0,0.78,23.72,0,-0.8,0,204.41,0.09,1.92,1.07,207.48,0,-395.58,0,3.64000000000004
Oct 2021,20.13,1.17,1.13,2.87,0.41,0.3,1.97,0.78,1.97,0,-0.76,0,16.99,0.08,1.29,0.0,18.37,0,-374.95,0,20.63
Nov 2021,139.39,8.1,4.46,15.11,0.41,0.3,1.97,0.78,13.65,0,-2.99,0,117.64,0.33,1.29,0.0,119.27,0,-374.93,0,0.0199999999999818
Dec 2021,222.76,12.94,4.76,20.43,0.41,0.31,1.97,0.78,21.81,0,-3.18,0,188.01,0.35,1.3,0.0,189.66,0,-365.45,0,9.480000000000018
Jan 2022,148.62,8.63,4.11,15.08,0.41,0.31,1.97,0.78,14.55,0,-2.75,0,125.44,0.3,1.3,0.0,127.03,0,-348.02,0,17.43
Feb 2022,132.31,7.68,5.3,16.03,0.41,0.31,1.97,0.78,12.96,0,-3.54,0,111.67,0.39,1.3,0.0,113.36,0,-337.4,0,10.62
Mar 2022,139.61,8.11,6.66,18.64,0.41,0.31,1.97,0.78,13.67,0,-4.46,0,117.83,0.49,1.3,0.0,119.62,0,-329.18,0,8.21999999999997
Apr 2022,270.26,15.7,2.44,19.49,0.41,0.31,1.97,0.78,26.46,0,-1.63,0,228.09,0.18,1.3,0.0,229.57,0,-321.16,0,8.019999999999982
May 2022,158.15,9.19,44.68,80.14,0.96,0.65,1.98,0.78,15.49,0,-29.89,0,133.48,3.3,1.52,0.35,138.65,0,-297.52,0,23.64
Jun 2022,196.9,11.44,28.08,53.63,6.89,4.29,2.08,0.78,19.28,0,-18.79,0,166.18,2.08,3.9,2.96,175.11,0,-313.48,0,-15.96
Jul 2022,369.18,21.44,10.77,36.61,5.36,3.35,2.05,0.78,36.15,0,-7.2,0,311.58,0.8,3.29,3.23,318.89,0,-317.24,0,-3.7599999999999905
Aug 2022,615.19,35.73,6.07,44.72,1.95,1.25,2.0,0.78,60.24,0,-4.06,0,519.21,0.45,1.91,2.7,524.28,0,-292.8,0,24.44
Sep 2022,237.55,13.8,3.45,18.45,2.36,1.51,2.01,0.78,23.26,0,-2.31,0,200.49,0.26,2.08,1.25,204.08,0,-240.54,0,52.26
Oct 2022,221.44,12.86,2.38,16.56,0.41,0.31,1.97,0.78,21.68,0,-1.59,0,186.9,0.18,1.3,0.0,188.37,0,-222.07,0,18.47
Nov 2022,257.43,14.95,17.79,43.23,0.41,0.31,1.97,0.78,25.21,0,-11.9,0,217.27,1.31,1.3,0.0,219.88,0,-203.17,0,18.9
Dec 2022,137.11,7.96,16.84,34.72,0.41,0.31,1.97,0.78,13.43,0,-11.26,0,115.72,1.24,1.3,0.0,118.26,0,-191.06,0,12.11
Jan 2023,86.44,5.02,16.6,31.4,0.41,0.31,1.97,0.78,8.46,0,-11.11,0,72.95,1.23,1.3,0.0,75.48,0,-190.09,0,0.969999999999999
Feb 2023,91.37,5.31,19.99,37.09,0.41,0.31,1.97,0.78,8.95,0,-13.37,0,77.12,1.48,1.3,0.0,79.89,0,-193.93,0,-3.84
Mar 2023,327.16,19.0,25.4,59.42,0.41,0.31,1.97,0.78,32.04,0,-17.0,0,276.12,1.88,1.3,0.0,279.3,0,-199.55,0,-5.62
Apr 2023,130.13,7.56,22.37,43.14,0.41,0.31,1.97,0.78,12.74,0,-14.97,0,109.83,1.65,1.3,0.0,112.78,0,-185.7,0,13.85
May 2023,48.48,2.82,111.26,179.78,1.46,0.96,1.99,0.78,4.75,0,-74.43,0,40.92,8.22,1.72,0.42,51.28,0,-189.12,0,-3.4200000000000204
Jun 2023,11.23,0.65,94.06,146.49,11.07,6.87,2.15,0.78,1.1,0,-62.93,0,9.48,6.95,5.58,3.45,25.45,0,-260.44,0,-71.32
Jul 2023,341.89,19.86,27.78,61.99,5.82,3.64,2.06,0.78,33.48,0,-18.59,0,288.55,2.05,3.47,3.28,297.36,0,-327.09,0,-66.65
Aug 2023,134.41,7.81,15.05,28.78,8.03,4.99,2.1,0.78,13.16,0,-10.07,0,113.44,1.11,4.36,2.8,121.72,0,-316.76,0,10.33
Sep 2023,247.05,14.35,6.96,25.1,1.05,0.7,1.99,0.78,24.19,0,-4.66,0,208.51,0.51,1.56,0.62,211.2,0,-317.79,0,-1.03000000000003
Oct 2023,171.23,9.95,4.64,17.25,0.41,0.31,1.98,0.78,16.77,0,-3.1,0,144.52,0.34,1.3,0.0,146.16,0,-300.08,0,17.71
Nov 2023,166.74,9.68,15.71,34.64,0.41,0.31,1.98,0.78,16.33,0,-10.51,0,140.73,1.16,1.3,0.0,143.18,0,-287.62,0,12.46
Dec 2023,103.5,6.01,16.54,32.29,0.41,0.31,1.98,0.78,10.13,0,-11.07,0,87.35,1.22,1.3,0.0,89.87,0,-283.0,0,4.62
Jan 2024,141.29,8.21,16.48,34.39,0.41,0.31,1.98,0.78,13.84,0,-11.03,0,119.25,1.22,1.3,0.0,121.77,0,-285.12,0,-2.12
Feb 2024,53.83,3.13,18.98,33.3,0.41,0.31,1.98,0.78,5.27,0,-12.7,0,45.43,1.4,1.3,0.0,48.13,0,-283.51,0,1.61000000000001
Mar 2024,175.11,10.17,25.17,50.21,0.41,0.31,1.98,0.78,17.15,0,-16.84,0,147.79,1.86,1.3,0.0,150.95,0,-292.14,0,-8.63
Apr 2024,59.84,3.48,34.86,58.99,0.41,0.31,1.98,0.78,5.86,0,-23.33,0,50.5,2.58,1.3,0.0,54.38,0,-293.02,0,-0.8799999999999949
May 2024,53.51,3.11,102.45,166.29,0.76,0.53,1.98,0.78,5.24,0,-68.54,0,45.16,7.57,1.44,0.15,54.33,0,-311.69,0,-18.67
Jun 2024,64.98,3.77,76.63,122.28,9.84,6.11,2.13,0.78,6.36,0,-51.27,0,54.84,5.66,5.09,3.31,68.9,0,-376.35,0,-64.66
Jul 2024,209.62,12.17,21.06,42.76,7.97,4.96,2.1,0.78,20.53,0,-14.09,0,176.92,1.56,4.34,3.35,186.15,0,-425.91,0,-49.56
Aug 2024,405.51,23.55,8.57,35.71,4.05,2.55,2.04,0.78,39.71,0,-5.73,0,342.25,0.63,2.76,2.81,348.46,0,-424.15,0,1.76000000000005
