date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.07,0.17,0.41,0.0,0.04,0,0.09,0,7.49,0,0.31,0.0,7.81,0,-1918.72,0,0.0
Feb 2016,173.76,0.0,0,0,0.07,0.17,0.41,0.0,0.83,0,0.09,0,172.92,0,0.31,0.0,173.24,0,-1919.0,0,-0.27999999999997305
Mar 2016,22.29,0.0,0,0,0.07,0.17,0.41,0.0,0.11,0,0.09,0,22.19,0,0.31,0.0,22.5,0,-1918.48,0,0.519999999999982
Apr 2016,113.24,0.0,0,0,0.1,0.35,1.09,0.06,0.54,0,0.25,0,112.69,0,0.78,0.24,113.72,0,-1918.68,0,-0.200000000000045
May 2016,33.97,0.01,0,0,3.04,4.55,17.18,2.86,0.16,0,1.52,0,33.8,0,12.8,2.94,49.55,0,-1919.16,0,-0.48000000000001797
Jun 2016,195.63,0.03,0,0,3.06,4.67,17.6,2.9,0.94,0,1.63,0,194.66,0,13.09,3.56,211.32,0,-1934.74,0,-15.5799999999999
Jul 2016,588.32,0.11,0,0,1.88,3.03,11.34,1.79,2.82,0,1.25,0,585.4,0,8.4,3.33,597.13,0,-1950.42,0,-15.680000000000101
Aug 2016,585.56,0.08,0,0,1.4,2.46,9.15,1.36,2.81,0,1.14,0,582.68,0,6.73,2.84,592.25,0,-1959.23,0,-8.809999999999949
Sep 2016,678.04,0.1,0,0,0.98,1.5,5.5,0.87,3.25,0,0.62,0,674.69,0,4.11,2.26,681.07,0,-1965.91,0,-6.680000000000059
Oct 2016,31.26,0.0,0,0,0.65,1.47,5.36,0.67,0.15,0,0.82,0,31.11,0,3.87,0.8,35.77,0,-1968.94,0,-3.02999999999997
Nov 2016,49.91,0.0,0,0,0.07,0.17,0.41,0.0,0.24,0,0.09,0,49.67,0,0.31,0.0,49.99,0,-1973.45,0,-4.509999999999991
Dec 2016,33.24,0.0,0,0,0.07,0.17,0.41,0.0,0.16,0,0.09,0,33.08,0,0.31,0.0,33.4,0,-1973.53,0,-0.0799999999999272
Jan 2017,135.61,0.0,0,0,0.07,0.17,0.41,0.0,0.65,0,0.09,0,134.96,0,0.31,0.0,135.27,0,-1973.68,0,-0.150000000000091
Feb 2017,70.6,0.0,0,0,0.07,0.17,0.41,0.0,0.34,0,0.09,0,70.26,0,0.31,0.0,70.58,0,-1973.35,0,0.33000000000015506
Mar 2017,46.1,0.0,0,0,0.07,0.17,0.41,0.0,0.22,0,0.09,0,45.88,0,0.32,0.0,46.19,0,-1973.32,0,0.0299999999999727
Apr 2017,8.98,0.0,0,0,0.15,0.43,1.39,0.11,0.04,0,0.27,0,8.94,0,1.0,0.44,10.38,0,-1973.42,0,-0.10000000000013601
