date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,277.18,5.36,1.55,6.59,3.59,1.45,0.09,0.02,23.79,0,-14.03,0,248.03,12.21,0.67,0.0,260.91,268.76,1008.17,0.0,0.0
Feb 2016,186.66,4.6,1.61,6.15,7.33,1.5,0.09,0.02,16.02,0,-14.71,0,166.04,8.95,0.97,0.0,175.96,270.3,1017.86,1.54000000000002,9.690000000000051
Mar 2016,197.96,18.55,6.13,10.47,22.74,0.03,0.09,0.02,16.99,0,-15.85,0,162.41,7.35,1.53,0.0,171.29,275.22,1019.1,4.9200000000000195,1.24000000000001
Apr 2016,85.51,123.31,18.92,48.02,55.74,0.03,0.09,0.02,7.34,0,-9.75,0,-45.14,48.26,2.77,0.0,5.89,296.47,1020.17,21.25,1.0699999999999399
May 2016,15.05,170.01,23.62,76.51,105.67,0.7,0.1,0.02,1.29,0,-14.7,0,-156.26,26.85,4.62,3.63,-121.16,349.48,1017.69,53.01,-2.4799999999999
Jun 2016,128.7,56.47,11.13,26.28,34.69,26.64,0.13,0.02,11.05,0,-9.11,0,61.18,42.38,7.14,11.59,122.29,449.91,1000.56,100.43,-17.1300000000001
Jul 2016,227.16,10.21,1.07,21.95,3.06,26.12,0.13,0.02,19.5,0,-11.14,0,197.46,23.52,6.89,12.34,240.22,450.93,990.8,1.01999999999998,-9.759999999999991
Aug 2016,412.26,7.4,0.0,13.79,2.07,30.64,0.12,0.02,35.39,0,-9.28,0,369.47,31.46,5.31,10.2,416.45,421.09,986.7,-29.84,-4.09999999999991
Sep 2016,390.91,5.41,0.0,7.43,1.19,20.78,0.11,0.02,33.55,0,-9.98,0,351.94,27.54,3.6,6.62,389.7,387.3,1002.5,-33.79,15.8
Oct 2016,360.22,4.64,0.0,7.81,0.01,18.72,0.09,0.02,30.92,0,-10.26,0,324.67,25.8,2.09,0.0,352.56,364.21,1019.38,-23.09,16.88
