date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,201.78,11.72,18.38,39.94,2.95,1.84,1.95,0.78,19.76,0,-12.3,0,170.3,1.36,2.28,1.33,175.27,0,-266.97,0,17.46
Oct 2017,276.48,16.06,17.97,44.59,0.4,0.28,1.91,0.78,27.07,0,-12.02,0,233.35,1.33,1.26,0.0,235.93,0,-262.01,0,4.96000000000004
Nov 2017,219.1,12.73,25.64,53.5,0.4,0.28,1.91,0.78,21.46,0,-17.16,0,184.92,1.9,1.26,0.0,188.07,0,-248.09,0,13.92
Dec 2017,63.0,3.66,19.81,35.14,0.4,0.28,1.91,0.78,6.17,0,-13.25,0,53.17,1.46,1.26,0.0,55.89,0,-244.92,0,3.1700000000000204
Jan 2018,143.05,8.31,18.5,37.7,0.4,0.28,1.91,0.78,14.01,0,-12.38,0,120.73,1.37,1.26,0.0,123.36,0,-253.14,0,-8.22
Feb 2018,130.27,7.57,21.66,41.99,0.4,0.28,1.91,0.78,12.76,0,-14.49,0,109.94,1.6,1.26,0.0,112.8,0,-252.65,0,0.489999999999981
Mar 2018,239.88,13.93,27.9,58.32,0.4,0.28,1.91,0.78,23.49,0,-18.67,0,202.46,2.06,1.26,0.0,205.78,0,-255.52,0,-2.87
Apr 2018,175.7,10.2,40.34,74.43,0.4,0.28,1.91,0.78,17.21,0,-26.99,0,148.29,2.98,1.26,0.0,152.53,0,-251.83,0,3.69
May 2018,135.58,7.87,129.88,214.84,0.63,0.42,1.92,0.78,13.28,0,-86.89,0,114.43,9.6,1.35,0.15,125.53,0,-262.75,0,-10.92
Jun 2018,77.23,4.49,89.36,143.59,9.03,5.59,2.06,0.78,7.56,0,-59.79,0,65.18,6.61,4.72,3.03,79.54,0,-337.65,0,-74.9
Jul 2018,257.81,14.97,29.63,59.51,7.15,4.43,2.03,0.78,25.25,0,-19.82,0,217.59,2.19,3.97,3.31,227.06,0,-394.18,0,-56.53
Aug 2018,177.06,10.28,16.06,33.08,7.42,4.6,2.03,0.78,17.34,0,-10.75,0,149.44,1.19,4.08,2.84,157.55,0,-393.32,0,0.860000000000014
Sep 2018,258.18,15.0,7.5,25.94,2.71,1.7,1.95,0.78,25.28,0,-5.02,0,217.9,0.55,2.18,1.49,222.13,0,-390.82,0,2.5
Oct 2018,164.18,9.54,5.06,17.48,0.4,0.28,1.92,0.78,16.08,0,-3.38,0,138.57,0.37,1.26,0.0,140.2,0,-373.22,0,17.6
Nov 2018,169.02,9.82,10.83,26.97,0.4,0.28,1.92,0.78,16.55,0,-7.24,0,142.65,0.8,1.26,0.0,144.71,0,-361.67,0,11.55
Dec 2018,137.24,7.97,11.96,26.92,0.4,0.28,1.92,0.78,13.44,0,-8.0,0,115.83,0.88,1.26,0.0,117.98,0,-353.5,0,8.17000000000002
Jan 2019,136.33,7.92,12.14,27.16,0.4,0.28,1.92,0.78,13.35,0,-8.12,0,115.06,0.9,1.26,0.0,117.22,0,-349.2,0,4.30000000000001
Feb 2019,222.68,12.93,14.93,36.63,0.4,0.28,1.92,0.78,21.81,0,-9.99,0,187.94,1.1,1.26,0.0,190.3,0,-345.1,0,4.09999999999997
Mar 2019,117.54,6.83,18.09,35.55,0.4,0.28,1.92,0.78,11.51,0,-12.1,0,99.2,1.34,1.26,0.0,101.8,0,-334.43,0,10.67
Apr 2019,280.54,16.29,39.62,79.38,0.4,0.28,1.92,0.78,27.47,0,-26.51,0,236.78,2.93,1.26,0.0,240.97,0,-336.16,0,-1.73000000000002
May 2019,123.9,7.2,109.29,181.41,0.41,0.28,1.92,0.78,12.13,0,-73.12,0,104.57,8.08,1.26,0.01,113.92,0,-336.34,0,-0.17999999999995
Jun 2019,47.87,2.78,62.11,98.04,10.01,6.19,2.08,0.78,4.69,0,-41.56,0,40.41,4.59,5.12,3.25,53.36,0,-398.47,0,-62.1300000000001
Jul 2019,244.5,14.2,19.28,42.14,7.38,4.58,2.03,0.78,23.94,0,-12.9,0,206.36,1.42,4.06,3.33,215.18,0,-439.89,0,-41.42
Aug 2019,611.54,35.52,7.97,47.57,1.81,1.15,1.94,0.78,59.89,0,-5.33,0,516.14,0.59,1.83,2.64,521.2,0,-433.43,0,6.459999999999981
Sep 2019,329.38,19.13,3.87,25.18,0.4,0.28,1.92,0.78,32.25,0,-2.59,0,277.99,0.29,1.26,0.08,279.62,0,-382.68,0,50.75
Oct 2019,319.89,18.58,3.33,23.77,0.4,0.28,1.92,0.78,31.33,0,-2.23,0,269.99,0.25,1.26,0.0,271.5,0,-354.24,0,28.44
Nov 2019,139.15,8.08,19.46,38.99,0.4,0.28,1.92,0.78,13.63,0,-13.02,0,117.44,1.44,1.26,0.0,120.14,0,-326.28,0,27.96
Dec 2019,166.75,9.68,17.67,37.75,0.4,0.28,1.92,0.78,16.33,0,-11.82,0,140.73,1.31,1.26,0.0,143.3,0,-326.81,0,-0.53000000000003
Jan 2020,61.6,3.58,17.13,30.79,0.4,0.28,1.92,0.78,6.03,0,-11.46,0,51.99,1.27,1.26,0.0,54.52,0,-323.45,0,3.3600000000000096
Feb 2020,250.36,14.54,19.81,46.02,0.4,0.28,1.92,0.78,24.52,0,-13.25,0,211.31,1.46,1.26,0.0,214.03,0,-330.02,0,-6.5699999999999905
Mar 2020,138.99,8.07,26.06,49.52,0.4,0.28,1.92,0.78,13.61,0,-17.43,0,117.31,1.93,1.26,0.0,120.5,0,-319.9,0,10.12
Apr 2020,87.72,5.09,15.41,29.55,0.4,0.28,1.92,0.78,8.59,0,-10.31,0,74.03,1.14,1.26,0.0,76.43,0,-324.87,0,-4.970000000000031
May 2020,261.48,15.19,32.19,66.41,0.4,0.28,1.92,0.78,25.61,0,-21.53,0,220.69,2.38,1.26,0.01,224.33,0,-327.73,0,-2.8600000000000096
Jun 2020,208.71,12.12,79.55,137.39,4.3,2.68,1.99,0.78,20.44,0,-53.22,0,176.15,5.88,2.83,2.03,186.88,0,-324.81,0,2.9200000000000204
Jul 2020,172.75,10.03,46.53,81.09,8.29,5.14,2.05,0.78,16.92,0,-31.13,0,145.8,3.44,4.43,3.22,156.89,0,-360.83,0,-36.02
Aug 2020,184.1,10.69,18.68,37.76,7.2,4.46,2.04,0.78,18.03,0,-12.5,0,155.38,1.38,3.99,2.79,163.55,0,-379.53,0,-18.7
Sep 2020,260.6,15.14,11.54,32.92,1.72,1.09,1.95,0.78,25.52,0,-7.72,0,219.94,0.85,1.79,1.03,223.62,0,-378.05,0,1.47999999999996
Oct 2020,3.36,0.2,8.03,12.89,0.4,0.28,1.92,0.78,0.33,0,-5.37,0,2.84,0.59,1.26,0.0,4.69,0,-362.45,0,15.6
Nov 2020,67.24,3.91,13.09,24.66,0.4,0.29,1.92,0.78,6.58,0,-8.76,0,56.75,0.97,1.27,0.0,58.98,0,-368.64,0,-6.19
Dec 2020,42.12,2.45,12.67,22.54,0.4,0.29,1.92,0.78,4.12,0,-8.48,0,35.55,0.94,1.27,0.0,37.75,0,-371.96,0,-3.3199999999999905
Jan 2021,52.1,3.03,12.32,22.55,0.4,0.29,1.92,0.78,5.1,0,-8.24,0,43.97,0.91,1.27,0.0,46.15,0,-377.46,0,-5.5
Feb 2021,45.97,2.67,14.52,25.71,0.4,0.29,1.92,0.78,4.5,0,-9.71,0,38.8,1.07,1.27,0.0,41.13,0,-381.74,0,-4.28000000000003
Mar 2021,8.49,0.49,17.61,28.46,0.4,0.29,1.93,0.78,0.83,0,-11.78,0,7.16,1.3,1.27,0.0,9.73,0,-388.1,0,-6.360000000000009
Apr 2021,105.44,6.12,10.35,22.52,0.4,0.29,1.93,0.78,10.33,0,-6.93,0,88.99,0.77,1.27,0.0,91.02,0,-400.19,0,-12.09
May 2021,61.28,3.56,16.54,28.59,3.61,2.26,1.98,0.78,6.0,0,-11.07,0,51.72,1.22,2.55,1.23,56.72,0,-397.94,0,2.25
Jun 2021,104.86,6.09,8.63,16.21,9.56,5.91,2.08,0.78,10.27,0,-5.77,0,88.5,0.64,4.94,3.5,97.58,0,-405.43,0,-7.490000000000009
Jul 2021,200.12,11.62,2.97,13.18,8.38,5.19,2.06,0.78,19.6,0,-1.99,0,168.9,0.22,4.47,3.46,177.05,0,-405.73,0,-0.300000000000011
Aug 2021,94.82,5.51,2.02,5.42,8.73,5.42,2.07,0.77,9.29,0,-1.35,0,80.03,0.15,4.62,2.95,87.74,0,-392.86,0,12.87
Sep 2021,242.19,14.07,1.19,15.25,1.95,1.24,1.95,0.78,23.72,0,-0.8,0,204.41,0.09,1.89,1.07,207.45,0,-389.18,0,3.6800000000000095
Oct 2021,20.13,1.17,1.13,2.85,0.41,0.29,1.93,0.78,1.97,0,-0.76,0,16.99,0.08,1.27,0.0,18.34,0,-368.5,0,20.68
Nov 2021,139.39,8.1,4.46,15.09,0.41,0.29,1.93,0.78,13.65,0,-2.99,0,117.64,0.33,1.27,0.0,119.24,0,-368.43,0,0.0699999999999932
Dec 2021,222.76,12.94,4.76,20.41,0.41,0.29,1.93,0.78,21.81,0,-3.18,0,188.01,0.35,1.27,0.0,189.63,0,-358.92,0,9.509999999999991
Jan 2022,148.62,8.63,4.11,15.06,0.41,0.29,1.93,0.78,14.55,0,-2.75,0,125.44,0.3,1.27,0.0,127.01,0,-341.44,0,17.48
Feb 2022,132.31,7.68,5.3,16.01,0.41,0.29,1.93,0.78,12.96,0,-3.54,0,111.67,0.39,1.27,0.0,113.33,0,-330.78,0,10.66
Mar 2022,139.61,8.11,6.66,18.62,0.41,0.29,1.93,0.78,13.67,0,-4.46,0,117.83,0.49,1.27,0.0,119.59,0,-322.51,0,8.269999999999982
Apr 2022,270.26,15.7,2.44,19.47,0.41,0.29,1.93,0.78,26.46,0,-1.63,0,228.09,0.18,1.27,0.0,229.54,0,-314.45,0,8.06
May 2022,158.15,9.19,44.68,80.13,0.96,0.63,1.94,0.78,15.49,0,-29.89,0,133.48,3.3,1.49,0.35,138.62,0,-290.77,0,23.68
Jun 2022,196.9,11.44,28.08,53.62,6.89,4.28,2.04,0.78,19.28,0,-18.79,0,166.18,2.08,3.87,2.96,175.08,0,-306.68,0,-15.91
Jul 2022,369.18,21.44,10.77,36.59,5.36,3.34,2.01,0.78,36.15,0,-7.2,0,311.58,0.8,3.26,3.23,318.87,0,-310.4,0,-3.71999999999997
Aug 2022,615.19,35.73,6.07,44.7,1.94,1.23,1.96,0.78,60.24,0,-4.06,0,519.21,0.45,1.89,2.7,524.25,0,-285.92,0,24.48
Sep 2022,237.55,13.8,3.45,18.43,2.36,1.49,1.96,0.78,23.26,0,-2.31,0,200.49,0.26,2.05,1.25,204.05,0,-233.62,0,52.3
Oct 2022,221.44,12.86,2.38,16.54,0.41,0.29,1.93,0.78,21.68,0,-1.59,0,186.9,0.18,1.27,0.0,188.34,0,-215.1,0,18.52
Nov 2022,257.43,14.95,17.79,43.21,0.41,0.29,1.93,0.78,25.21,0,-11.9,0,217.27,1.31,1.27,0.0,219.85,0,-196.16,0,18.94
Dec 2022,137.11,7.96,16.84,34.7,0.41,0.29,1.93,0.78,13.43,0,-11.26,0,115.72,1.24,1.27,0.0,118.23,0,-184.0,0,12.16
Jan 2023,86.44,5.02,16.6,31.38,0.41,0.29,1.93,0.78,8.46,0,-11.11,0,72.95,1.23,1.27,0.0,75.45,0,-182.99,0,1.00999999999999
Feb 2023,91.37,5.31,19.99,37.08,0.41,0.29,1.93,0.78,8.95,0,-13.37,0,77.12,1.48,1.27,0.0,79.86,0,-186.79,0,-3.79999999999998
Mar 2023,327.16,19.0,25.4,59.41,0.41,0.29,1.93,0.78,32.04,0,-17.0,0,276.12,1.88,1.27,0.0,279.27,0,-192.37,0,-5.58000000000001
Apr 2023,130.13,7.56,22.37,43.12,0.41,0.29,1.93,0.78,12.74,0,-14.97,0,109.83,1.65,1.27,0.0,112.75,0,-178.48,0,13.89
May 2023,48.48,2.82,111.26,179.76,1.46,0.94,1.95,0.78,4.75,0,-74.43,0,40.92,8.22,1.69,0.42,51.25,0,-181.86,0,-3.3800000000000203
Jun 2023,11.23,0.65,94.06,146.47,11.07,6.85,2.11,0.78,1.1,0,-62.93,0,9.48,6.95,5.55,3.45,25.43,0,-253.13,0,-71.27
Jul 2023,341.89,19.86,27.78,61.98,5.82,3.62,2.02,0.78,33.48,0,-18.59,0,288.55,2.05,3.44,3.28,297.33,0,-319.74,0,-66.61
Aug 2023,134.41,7.81,15.05,28.77,8.03,4.98,2.06,0.78,13.16,0,-10.07,0,113.44,1.11,4.33,2.8,121.69,0,-309.37,0,10.37
Sep 2023,247.05,14.35,6.96,25.09,1.05,0.69,1.94,0.78,24.19,0,-4.66,0,208.51,0.51,1.53,0.62,211.18,0,-310.36,0,-0.9900000000000091
Oct 2023,171.23,9.95,4.64,17.23,0.41,0.29,1.93,0.78,16.77,0,-3.1,0,144.52,0.34,1.27,0.0,146.13,0,-292.6,0,17.76
Nov 2023,166.74,9.68,15.71,34.62,0.41,0.29,1.93,0.78,16.33,0,-10.51,0,140.73,1.16,1.27,0.0,143.16,0,-280.1,0,12.5
Dec 2023,103.5,6.01,16.54,32.28,0.41,0.29,1.93,0.78,10.13,0,-11.07,0,87.35,1.22,1.27,0.0,89.84,0,-275.43,0,4.6700000000000195
Jan 2024,141.29,8.21,16.48,34.38,0.41,0.29,1.93,0.78,13.84,0,-11.03,0,119.25,1.22,1.27,0.0,121.74,0,-277.52,0,-2.08999999999997
Feb 2024,53.83,3.13,18.98,33.28,0.41,0.29,1.94,0.78,5.27,0,-12.7,0,45.43,1.4,1.27,0.0,48.11,0,-275.86,0,1.65999999999997
Mar 2024,175.11,10.17,25.17,50.2,0.41,0.29,1.94,0.78,17.15,0,-16.84,0,147.79,1.86,1.27,0.0,150.92,0,-284.45,0,-8.58999999999997
Apr 2024,59.84,3.48,34.86,58.97,0.41,0.29,1.94,0.78,5.86,0,-23.33,0,50.5,2.58,1.27,0.0,54.35,0,-285.29,0,-0.840000000000032
May 2024,53.51,3.11,102.45,166.28,0.76,0.51,1.94,0.78,5.24,0,-68.54,0,45.16,7.57,1.41,0.15,54.3,0,-303.91,0,-18.62
Jun 2024,64.98,3.77,76.63,122.26,9.84,6.09,2.09,0.78,6.36,0,-51.27,0,54.84,5.66,5.06,3.31,68.87,0,-368.53,0,-64.61999999999989
Jul 2024,209.62,12.17,21.06,42.74,7.97,4.94,2.06,0.78,20.53,0,-14.09,0,176.92,1.56,4.31,3.35,186.13,0,-418.06,0,-49.53
Aug 2024,405.51,23.55,8.57,35.7,4.05,2.53,2.0,0.78,39.71,0,-5.73,0,342.25,0.63,2.74,2.81,348.43,0,-416.25,0,1.81
Sep 2024,301.42,17.51,3.39,22.7,0.67,0.45,1.94,0.78,29.52,0,-2.27,0,254.4,0.25,1.38,0.56,256.59,0,-386.3,0,29.95
Oct 2024,337.86,19.62,2.74,23.87,0.41,0.29,1.94,0.78,33.09,0,-1.83,0,285.15,0.2,1.27,0.0,286.63,0,-360.77,0,25.53
Nov 2024,26.88,1.56,19.46,32.48,0.41,0.29,1.94,0.78,2.63,0,-13.02,0,22.69,1.44,1.27,0.0,25.4,0,-330.68,0,30.09
Dec 2024,109.8,6.38,18.03,35.02,0.41,0.29,1.94,0.78,10.75,0,-12.06,0,92.67,1.33,1.27,0.0,95.27,0,-342.22,0,-11.54
Jan 2025,51.63,3.0,17.19,30.31,0.41,0.29,1.94,0.78,5.06,0,-11.5,0,43.57,1.27,1.27,0.0,46.12,0,-344.69,0,-2.46999999999997
Feb 2025,64.01,3.72,20.17,35.77,0.41,0.29,1.94,0.78,6.27,0,-13.49,0,54.02,1.49,1.27,0.0,56.79,0,-352.29,0,-7.600000000000019
Mar 2025,459.53,26.69,25.7,67.57,0.41,0.29,1.94,0.78,45.0,0,-17.2,0,387.84,1.9,1.27,0.0,391.02,0,-360.68,0,-8.38999999999999
Apr 2025,334.98,19.46,21.12,53.03,0.41,0.29,1.94,0.78,32.8,0,-14.13,0,282.72,1.56,1.27,0.0,285.56,0,-334.04,0,26.64
May 2025,143.63,8.34,83.41,141.27,0.44,0.31,1.94,0.78,14.07,0,-55.81,0,121.23,6.17,1.29,0.03,128.71,0,-316.52,0,17.52
Jun 2025,102.49,5.95,96.32,156.17,9.02,5.59,2.08,0.78,10.04,0,-64.44,0,86.5,7.12,4.73,3.22,101.58,0,-359.46,0,-42.94
Jul 2025,189.07,10.98,32.19,59.14,8.39,5.2,2.07,0.78,18.52,0,-21.53,0,159.58,2.38,4.48,3.38,169.82,0,-418.39,0,-58.93
Aug 2025,505.64,29.37,14.22,50.96,2.94,1.85,1.98,0.78,49.51,0,-9.51,0,426.76,1.05,2.29,2.79,432.88,0,-426.08,0,-7.69
Sep 2025,285.82,16.6,6.31,26.38,0.85,0.56,1.95,0.78,27.99,0,-4.22,0,241.23,0.47,1.45,0.63,243.78,0,-390.07,0,36.01
Oct 2025,145.66,8.46,5.0,16.32,0.41,0.29,1.94,0.78,14.26,0,-3.34,0,122.94,0.37,1.28,0.0,124.58,0,-368.1,0,21.97
Nov 2025,358.85,20.84,26.42,62.87,0.41,0.29,1.94,0.78,35.14,0,-17.67,0,302.87,1.95,1.28,0.0,306.1,0,-358.34,0,9.760000000000051
Dec 2025,112.36,6.53,20.64,39.34,0.41,0.29,1.94,0.78,11.0,0,-13.81,0,94.83,1.53,1.28,0.0,97.63,0,-342.03,0,16.31
Jan 2026,100.13,5.82,19.69,37.11,0.41,0.29,1.94,0.78,9.81,0,-13.18,0,84.51,1.46,1.28,0.0,87.24,0,-346.0,0,-3.97000000000003
Feb 2026,93.87,5.45,22.97,41.97,0.41,0.29,1.94,0.78,9.19,0,-15.36,0,79.22,1.7,1.28,0.0,82.2,0,-350.53,0,-4.529999999999969
Mar 2026,72.92,4.24,33.67,57.84,0.41,0.29,1.94,0.78,7.14,0,-22.53,0,61.54,2.49,1.28,0.0,65.31,0,-357.87,0,-7.34000000000003
Apr 2026,290.54,16.87,45.16,88.79,0.41,0.29,1.94,0.78,28.45,0,-30.21,0,245.21,3.34,1.28,0.0,249.83,0,-374.42,0,-16.55
May 2026,136.92,7.95,98.94,165.44,0.98,0.64,1.95,0.78,13.41,0,-66.19,0,115.56,7.31,1.51,0.33,124.7,0,-377.34,0,-2.91999999999996
Jun 2026,64.84,3.77,65.8,105.03,9.73,6.03,2.1,0.78,6.35,0,-44.02,0,54.73,4.86,5.02,3.25,67.86,0,-431.63,0,-54.29
Jul 2026,149.41,8.68,21.48,39.41,9.29,5.76,2.09,0.78,14.63,0,-14.37,0,126.1,1.59,4.84,3.5,136.03,0,-473.87,0,-42.24
Aug 2026,152.07,8.83,8.75,19.72,8.06,5.0,2.07,0.78,14.89,0,-5.85,0,128.35,0.65,4.35,2.94,136.28,0,-478.42,0,-4.55000000000001
Sep 2026,197.73,11.48,2.86,15.35,1.91,1.22,1.97,0.78,19.36,0,-1.91,0,166.88,0.21,1.88,0.87,169.85,0,-473.61,0,4.81
Oct 2026,66.07,3.84,1.13,5.53,0.41,0.29,1.94,0.78,6.47,0,-0.76,0,55.77,0.08,1.28,0.0,57.13,0,-458.22,0,15.39
Nov 2026,426.57,24.78,9.28,39.47,0.41,0.29,1.94,0.78,41.77,0,-6.21,0,360.02,0.69,1.28,0.0,361.98,0,-453.67,0,4.55000000000001
Dec 2026,249.48,14.49,10.11,30.51,0.41,0.29,1.94,0.78,24.43,0,-6.77,0,210.56,0.75,1.28,0.0,212.59,0,-419.27,0,34.4
Jan 2027,183.28,10.65,9.94,26.38,0.41,0.29,1.94,0.78,17.95,0,-6.65,0,154.69,0.73,1.28,0.0,156.7,0,-402.77,0,16.5
Feb 2027,146.97,8.54,12.43,28.26,0.41,0.29,1.94,0.78,14.39,0,-8.32,0,124.04,0.92,1.28,0.0,126.24,0,-392.64,0,10.13
Mar 2027,460.67,26.76,14.52,49.8,0.41,0.29,1.94,0.78,45.11,0,-9.71,0,388.8,1.07,1.28,0.0,391.15,0,-387.73,0,4.90999999999997
Apr 2027,200.29,11.63,1.9,14.56,0.41,0.29,1.94,0.78,19.61,0,-1.27,0,169.05,0.14,1.28,0.0,170.46,0,-353.5,0,34.23
May 2027,150.39,8.73,37.42,68.23,0.62,0.43,1.95,0.78,14.73,0,-25.04,0,126.93,2.77,1.36,0.15,131.21,0,-336.32,0,17.18
Jun 2027,156.11,9.07,68.66,115.55,8.0,4.97,2.07,0.78,15.29,0,-45.93,0,131.75,5.07,4.33,3.16,144.32,0,-347.95,0,-11.63
Jul 2027,370.87,21.54,47.36,95.0,5.53,3.44,2.03,0.78,36.32,0,-31.68,0,313.01,3.5,3.33,3.32,323.16,0,-383.05,0,-35.1
Aug 2027,311.56,18.1,24.33,55.04,4.98,3.11,2.02,0.78,30.51,0,-16.28,0,262.95,1.8,3.12,2.69,270.56,0,-382.98,0,0.0699999999999932
Sep 2027,241.35,14.02,17.73,40.93,3.67,2.3,2.0,0.78,23.63,0,-11.86,0,203.7,1.31,2.59,1.82,209.42,0,-372.69,0,10.29
Oct 2027,80.6,4.68,15.47,29.24,0.41,0.29,1.95,0.78,7.89,0,-10.35,0,68.03,1.14,1.28,0.0,70.45,0,-363.95,0,8.740000000000009
Nov 2027,280.84,16.31,25.52,56.91,0.41,0.29,1.95,0.78,27.5,0,-17.08,0,237.02,1.89,1.28,0.0,240.19,0,-367.58,0,-3.63
Dec 2027,210.31,12.21,19.04,42.47,0.41,0.29,1.95,0.78,20.59,0,-12.74,0,177.5,1.41,1.28,0.0,180.19,0,-358.32,0,9.259999999999991
Jan 2028,39.9,2.32,17.49,30.11,0.41,0.29,1.95,0.78,3.91,0,-11.7,0,33.67,1.29,1.28,0.0,36.24,0,-351.63,0,6.69
Feb 2028,125.91,7.31,19.63,38.52,0.41,0.29,1.95,0.78,12.33,0,-13.14,0,106.27,1.45,1.28,0.0,109.0,0,-360.59,0,-8.959999999999981
Mar 2028,61.46,3.57,24.75,42.94,0.41,0.29,1.95,0.78,6.02,0,-16.56,0,51.87,1.83,1.28,0.0,54.98,0,-362.57,0,-1.98000000000002
Apr 2028,81.67,4.74,55.27,92.8,0.41,0.29,1.95,0.78,8.0,0,-36.98,0,68.93,4.09,1.28,0.0,74.29,0,-374.28,0,-11.71
May 2028,56.5,3.28,171.94,276.7,2.32,1.47,1.98,0.78,5.53,0,-115.03,0,47.68,12.71,2.05,0.74,63.18,0,-404.43,0,-30.15
Jun 2028,65.63,3.81,130.89,208.91,9.69,6.01,2.1,0.78,6.43,0,-87.57,0,55.39,9.67,5.01,3.24,73.31,0,-515.87,0,-111.44
Jul 2028,374.04,21.72,49.56,98.85,5.14,3.21,2.03,0.78,36.63,0,-33.16,0,315.69,3.66,3.18,3.15,325.69,0,-601.57,0,-85.7
Aug 2028,220.88,12.83,30.28,58.62,6.66,4.14,2.05,0.78,21.63,0,-20.26,0,186.42,2.24,3.79,2.82,195.27,0,-602.5,0,-0.92999999999995
Sep 2028,253.12,14.7,17.25,41.83,1.13,0.74,1.96,0.78,24.79,0,-11.54,0,213.63,1.28,1.57,0.69,217.17,0,-605.22,0,-2.72000000000003
Oct 2028,319.32,18.55,15.59,43.3,0.41,0.3,1.95,0.78,31.27,0,-10.43,0,269.5,1.15,1.28,0.0,271.94,0,-593.85,0,11.37
Nov 2028,169.89,9.87,24.04,48.1,0.41,0.3,1.95,0.78,16.64,0,-16.08,0,143.39,1.78,1.28,0.0,146.45,0,-574.18,0,19.6700000000001
Dec 2028,36.62,2.13,18.8,32.01,0.41,0.3,1.95,0.78,3.59,0,-12.58,0,30.9,1.39,1.28,0.0,33.57,0,-574.8,0,-0.620000000000005
