date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,86.19,9.51,70.92,0.29,0.87,-1.3,13.05,0,-1.3,0,475.04,13.26,3.84,0.0,492.14,360.87,-258.84,0.0,0.0
Feb 2016,486.66,5.33,88.04,29.47,51.96,0.29,0.87,-1.29,12.86,0,-1.33,0,468.48,13.55,4.46,0.0,486.49,429.83,-249.26,68.96,9.57999999999998
Mar 2016,70.58,0.58,63.98,108.45,0.03,52.78,0.89,-1.29,1.86,0,-0.94,0,68.13,9.81,8.65,0.09,86.68,479.2,-239.89,49.37,9.37
Apr 2016,45.33,0.49,35.61,88.97,15.11,72.92,2.58,-0.94,1.2,0,-0.52,0,43.64,5.46,12.14,7.02,68.26,419.98,-241.24,-59.22,-1.35000000000002
May 2016,827.81,8.89,151.38,103.7,38.81,3.24,3.13,-0.56,21.87,0,-2.25,0,797.06,23.25,14.59,24.48,859.38,353.56,-251.1,-66.42,-9.85999999999999
Jun 2016,492.35,5.9,82.92,130.48,11.01,64.16,4.11,-0.21,13.01,0,-1.21,0,473.45,12.69,17.69,30.42,534.25,378.24,-259.67,24.68,-8.57000000000002
Jul 2016,1038.84,10.93,100.59,138.57,5.67,46.7,3.86,-0.34,27.44,0,-1.52,0,1000.47,15.49,15.56,31.05,1062.58,311.73,-282.63,-66.51,-22.96
Aug 2016,348.01,3.9,44.38,108.51,6.54,72.92,4.24,-0.19,9.19,0,-0.64,0,334.91,6.78,12.77,27.04,381.51,259.33,-291.95,-52.4,-9.31999999999999
Sep 2016,819.1,9.25,60.79,67.5,18.15,24.06,3.18,-0.55,21.64,0,-0.93,0,788.22,9.37,8.86,22.27,828.72,184.61,-314.87,-74.72,-22.92
Oct 2016,1306.52,14.21,108.69,21.52,87.11,0.85,1.47,-1.17,34.51,0,-1.69,0,1257.8,16.82,4.28,7.77,1286.66,173.57,-320.15,-11.04,-5.279999999999969
Nov 2016,55.47,0.55,55.64,0.1,49.21,0.29,0.87,-1.31,1.47,0,-0.08,0,53.45,7.26,3.34,0.0,64.05,258.19,-297.74,84.62,22.41
Dec 2016,359.88,4.11,61.11,1.47,55.55,0.29,0.87,-1.3,9.51,0,-0.92,0,346.27,9.41,2.5,0.0,358.17,305.95,-298.54,47.76,-0.800000000000011
Jan 2017,364.3,4.43,66.86,9.08,53.22,0.29,0.87,-1.3,9.62,0,-1.0,0,350.25,10.28,3.07,0.0,363.6,360.89,-292.13,54.94,6.4100000000000295
Feb 2017,213.21,2.26,68.96,28.26,33.69,0.29,0.87,-1.3,5.63,0,-1.03,0,205.31,10.59,5.07,0.0,220.97,412.92,-285.68,52.03,6.44999999999999
Mar 2017,243.94,2.32,89.47,108.83,0.01,29.45,0.88,-1.3,6.44,0,-1.33,0,235.18,13.74,7.47,0.0,256.39,443.42,-283.24,30.5,2.44
Apr 2017,186.49,1.89,95.5,88.94,14.14,18.93,1.55,-1.14,4.93,0,-1.41,0,179.67,14.65,10.67,3.54,208.53,408.68,-280.3,-34.74,2.94
May 2017,233.57,2.22,160.65,100.1,44.95,4.42,4.03,-0.26,6.17,0,-2.33,0,225.17,24.57,17.41,26.98,294.13,395.92,-283.02,-12.76,-2.71999999999997
Jun 2017,66.3,0.57,134.7,126.74,12.08,22.18,4.99,0.06,1.75,0,-1.93,0,63.97,20.56,21.28,34.37,140.19,423.34,-310.46,27.42,-27.44
Jul 2017,495.64,5.16,51.85,136.33,7.18,93.68,4.61,-0.07,13.09,0,-0.76,0,477.39,7.94,18.68,32.89,536.9,396.89,-349.95,-26.45,-39.49
Aug 2017,1085.52,11.77,98.22,111.67,14.07,29.39,3.56,-0.43,28.68,0,-1.49,0,1045.08,15.14,12.83,28.24,1101.28,296.39,-375.18,-100.5,-25.23
Sep 2017,1044.3,11.4,90.87,62.16,45.55,18.07,3.01,-0.61,27.59,0,-1.39,0,1005.32,14.02,10.04,22.73,1052.1,272.22,-380.23,-24.17,-5.05000000000001
Oct 2017,856.19,10.02,67.85,19.61,50.15,1.33,1.83,-1.04,22.62,0,-1.05,0,823.55,10.49,6.06,8.42,848.51,293.28,-380.38,21.0599999999999,-0.14999999999997699
