date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.8,3.51,2.4,5.75,1.34,5.97,0.85,6.0,0,-1.87,0,494.58,0.38,7.01,0.19,502.16,83.06,-9754.46,0.0,0.0
Feb 2016,1052.47,6.15,12.9,2.52,17.03,2.11,10.19,2.85,12.56,0,-1.86,0,1033.77,3.46,11.45,5.78,1054.46,85.57,-9755.64,2.50999999999999,-1.18000000000029
Mar 2016,107.2,3.93,15.4,1.56,18.05,12.97,15.07,3.69,1.28,0,-1.87,0,101.99,14.54,16.57,8.88,141.98,96.38,-9758.07,10.81,-2.43000000000029
Apr 2016,10.38,0.01,4.15,25.75,11.22,37.5,33.22,11.37,0.12,0,-1.53,0,10.25,6.21,34.9,16.96,68.32,96.28,-9778.92,-0.0999999999999943,-20.8500000000004
May 2016,3974.65,37.85,44.35,37.09,38.46,2.96,15.13,4.21,47.44,0,-1.88,0,3889.35,11.48,17.21,19.79,3937.83,56.95,-9819.13,-39.33,-40.209999999999106
Jun 2016,1063.05,1.15,23.51,20.82,32.72,38.37,38.29,12.9,12.69,0,-1.61,0,1049.22,11.09,39.48,23.81,1123.59,86.18,-9804.28,29.23,14.8499999999985
Jul 2016,1638.83,11.98,20.96,36.06,27.58,33.29,37.37,12.61,19.56,0,-1.89,0,1607.29,4.5,38.52,23.65,1673.95,66.45,-9842.41,-19.73,-38.12999999999921
Aug 2016,1038.23,3.3,17.19,10.36,18.25,9.91,36.1,12.12,12.39,0,-1.84,0,1022.53,3.63,34.41,20.62,1081.2,46.97,-9873.14,-19.48,-30.7299999999996
Sep 2016,1913.54,14.44,16.0,19.43,13.93,4.61,26.07,8.28,22.84,0,-1.85,0,1876.25,3.55,25.07,17.5,1922.38,44.87,-9907.18,-2.1,-34.040000000000894
Oct 2016,2438.98,20.75,13.25,27.51,10.69,4.45,12.48,3.26,29.11,0,-1.87,0,2389.12,2.13,12.52,10.64,2414.4,46.91,-9921.48,2.04,-14.2999999999993
Nov 2016,218.75,0.18,1.94,16.48,2.43,15.5,7.65,1.46,2.61,0,-1.84,0,215.96,0.55,7.96,1.67,226.15,49.84,-9914.1,2.9300000000000095,7.3799999999992005
Dec 2016,573.31,3.41,2.59,4.94,3.94,1.32,5.82,0.67,6.84,0,-1.84,0,563.05,0.27,5.56,0.0,568.88,35.01,-9921.2,-14.83,-7.10000000000036
Jan 2017,633.71,4.16,2.75,2.73,7.03,1.32,5.83,0.78,7.56,0,-1.83,0,621.99,0.3,5.63,0.0,627.92,37.23,-9921.35,2.22,-0.14999999999963598
Feb 2017,509.62,2.47,6.0,1.51,8.55,1.37,6.09,0.99,6.08,0,-1.83,0,501.07,1.61,6.42,0.32,509.42,42.36,-9920.66,5.13,0.690000000000509
Mar 2017,487.94,7.33,11.02,1.32,14.09,5.63,13.54,2.86,5.82,0,-1.83,0,474.78,10.41,12.73,8.56,506.48,48.21,-9921.83,5.85,-1.17000000000007
Apr 2017,627.91,1.86,9.6,13.13,8.91,10.45,27.71,9.32,7.5,0,-1.85,0,618.56,1.73,27.15,15.82,663.26,54.62,-9937.09,6.41,-15.2600000000002
May 2017,2388.52,20.92,30.18,20.12,28.95,3.94,23.1,7.2,28.51,0,-1.83,0,2339.08,7.81,23.45,20.73,2391.08,44.31,-9965.65,-10.31,-28.559999999999498
Jun 2017,782.9,0.85,19.23,14.79,22.81,23.32,41.05,13.94,9.35,0,-1.74,0,772.71,7.53,40.66,25.18,846.08,61.75,-9975.6,17.44,-9.950000000000731
Jul 2017,1189.24,8.17,11.23,22.54,17.46,21.18,39.65,13.44,14.2,0,-1.83,0,1166.88,2.41,38.64,24.2,1232.13,47.7,-10020.28,-14.05,-44.6800000000003
Aug 2017,1386.65,8.95,19.62,8.67,23.2,5.61,35.94,12.07,16.55,0,-1.84,0,1361.15,4.14,33.52,21.5,1420.31,31.54,-10058.32,-16.16,-38.039999999999104
Sep 2017,2073.65,14.91,18.47,14.39,22.35,5.61,25.28,7.98,24.75,0,-1.84,0,2033.99,4.1,24.05,17.43,2079.57,39.5,-10088.98,7.96,-30.6599999999999
Oct 2017,925.94,5.25,6.22,20.16,8.5,16.32,24.56,7.74,11.05,0,-1.87,0,909.64,1.0,23.01,12.02,945.67,49.47,-10100.8,9.97,-11.8199999999997
Nov 2017,624.09,3.98,2.36,13.54,3.39,8.97,7.75,1.49,7.45,0,-1.87,0,612.66,0.26,7.81,2.18,622.91,35.46,-10120.45,-14.01,-19.6500000000015
Dec 2017,335.65,1.17,2.62,3.65,3.25,1.56,5.85,0.67,4.01,0,-1.83,0,330.47,0.27,5.52,0.0,336.27,28.31,-10123.3,-7.15,-2.8499999999985404
Jan 2018,186.83,0.08,2.59,0.74,4.16,1.33,5.85,0.78,2.23,0,-1.79,0,184.52,0.89,5.46,0.0,190.86,29.67,-10126.31,1.36,-3.01000000000022
Feb 2018,293.87,0.62,5.0,0.97,6.49,1.36,6.04,0.88,3.51,0,-1.82,0,289.74,1.34,6.07,0.22,297.37,32.1,-10130.94,2.43,-4.6300000000010195
Mar 2018,188.45,2.31,7.36,1.13,9.59,6.21,14.58,2.39,2.25,0,-1.8,0,183.9,6.95,12.25,8.74,211.84,36.32,-10134.62,4.22,-3.68000000000029
Apr 2018,124.81,0.08,5.21,6.39,11.29,13.68,33.55,11.49,1.49,0,-1.67,0,123.24,2.96,31.91,18.06,176.17,39.63,-10155.11,3.31,-20.4899999999998
May 2018,84.13,0.06,11.52,2.83,13.98,8.78,41.51,13.71,1.0,0,-1.66,0,83.06,5.2,38.04,23.38,149.68,27.4,-10195.41,-12.23,-40.2999999999993
Jun 2018,1469.85,12.81,12.48,9.54,20.05,6.07,36.02,12.0,17.54,0,-1.78,0,1439.49,3.55,33.6,25.15,1501.79,22.37,-10247.25,-5.03,-51.8400000000001
Jul 2018,948.84,5.76,11.37,6.56,17.28,7.35,40.8,13.88,11.33,0,-1.8,0,931.76,2.44,38.09,23.96,996.25,26.76,-10280.65,4.39,-33.3999999999996
Aug 2018,2534.38,20.47,20.49,11.51,31.72,4.81,29.38,9.58,30.25,0,-1.78,0,2483.66,4.33,27.55,21.68,2537.21,25.53,-10322.01,-1.23,-41.3600000000006
Sep 2018,894.12,3.44,11.45,11.66,17.12,14.62,31.21,10.18,10.67,0,-1.81,0,880.01,2.54,29.25,16.76,928.55,44.68,-10335.01,19.15,-13.0
Oct 2018,2405.12,23.05,9.32,28.22,10.01,5.54,15.07,4.15,28.71,0,-1.81,0,2353.36,1.5,14.59,12.85,2382.29,38.96,-10363.93,-5.72,-28.9200000000001
Nov 2018,264.19,0.21,3.55,14.56,4.31,13.88,7.45,1.34,3.15,0,-1.84,0,260.82,0.62,7.48,1.34,270.26,39.75,-10360.8,0.7899999999999989,3.13000000000102
Dec 2018,741.58,4.74,5.78,4.73,8.34,1.34,5.87,0.67,8.85,0,-1.81,0,727.98,0.6,5.48,0.0,734.06,28.8,-10366.93,-10.95,-6.1300000000010195
Jan 2019,163.83,0.07,2.38,0.67,3.81,1.33,5.87,0.78,1.96,0,-1.76,0,161.8,1.07,5.71,0.0,168.58,35.53,-10365.09,6.73,1.84000000000015
Feb 2019,1208.09,9.41,10.4,3.64,16.52,1.34,5.87,0.84,14.42,0,-1.8,0,1184.26,2.79,5.85,0.0,1192.9,37.38,-10369.99,1.85,-4.89999999999964
Mar 2019,60.63,0.01,5.11,0.8,12.91,13.31,11.39,1.95,0.72,0,-1.71,0,59.9,6.42,10.66,4.88,81.86,51.74,-10362.4,14.36,7.59000000000015
Apr 2019,962.58,6.34,7.61,17.13,7.88,10.62,24.14,7.95,11.49,0,-1.81,0,944.75,1.37,23.73,14.72,984.57,50.13,-10377.72,-1.61,-15.3199999999997
May 2019,1008.27,6.54,18.72,12.61,15.32,5.7,33.47,11.09,12.04,0,-1.81,0,989.7,4.84,32.36,21.67,1048.58,39.86,-10398.95,-10.27,-21.2300000000014
Jun 2019,624.95,2.54,12.17,11.23,17.61,15.77,41.7,14.08,7.46,0,-1.82,0,614.96,3.46,39.68,25.61,683.7,39.49,-10432.79,-0.369999999999997,-33.8400000000001
