date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,86.11,9.51,70.85,0.28,0.86,-1.3,13.05,0,-1.29,0,475.04,13.25,3.84,0.0,492.12,360.87,-258.84,0.0,0.0
Feb 2016,486.66,5.33,87.96,29.47,51.89,0.28,0.86,-1.29,12.86,0,-1.32,0,468.48,13.53,4.46,0.0,486.47,429.76,-249.24,68.89,9.59999999999997
Mar 2016,70.58,0.58,63.9,108.45,0.03,52.85,0.89,-1.29,1.86,0,-0.94,0,68.13,9.8,8.64,0.09,86.66,479.06,-239.87,49.3,9.37
Apr 2016,45.33,0.49,35.54,88.97,15.11,72.98,2.57,-0.94,1.2,0,-0.52,0,43.64,5.45,12.13,7.02,68.24,419.77,-241.21,-59.29,-1.34
May 2016,827.81,8.89,151.31,103.7,38.74,3.23,3.12,-0.56,21.87,0,-2.25,0,797.06,23.24,14.59,24.48,859.36,353.28,-251.06,-66.49,-9.84999999999999
Jun 2016,492.35,5.9,82.84,130.48,11.01,64.22,4.1,-0.21,13.01,0,-1.21,0,473.45,12.68,17.68,30.42,534.23,377.89,-259.62,24.61,-8.56
Jul 2016,1038.84,10.93,100.51,138.58,5.67,46.77,3.85,-0.34,27.44,0,-1.52,0,1000.47,15.48,15.55,31.05,1062.55,311.31,-282.56,-66.58,-22.94
Aug 2016,348.01,3.9,44.29,108.51,6.54,72.99,4.23,-0.19,9.19,0,-0.64,0,334.91,6.77,12.76,27.04,381.48,258.84,-291.87,-52.47,-9.31
Sep 2016,819.1,9.25,60.71,67.5,18.07,24.06,3.17,-0.55,21.64,0,-0.93,0,788.22,9.36,8.85,22.27,828.7,184.06,-314.78,-74.78,-22.91
Oct 2016,1306.52,14.21,109.04,21.51,87.41,0.84,1.46,-1.18,34.51,0,-1.69,0,1257.8,16.87,4.27,7.77,1286.7,172.95,-320.06,-11.11,-5.2800000000000304
Nov 2016,55.47,0.55,55.22,0.1,48.84,0.29,0.86,-1.31,1.47,0,-0.09,0,53.45,7.21,3.33,0.0,63.99,257.87,-297.64,84.92,22.42
Dec 2016,359.88,4.11,61.06,1.47,55.5,0.29,0.86,-1.3,9.51,0,-0.92,0,346.27,9.4,2.49,0.0,358.15,305.26,-298.43,47.39,-0.79000000000002
Jan 2017,364.3,4.43,66.77,9.08,53.14,0.29,0.86,-1.3,9.62,0,-1.0,0,350.25,10.27,3.06,0.0,363.58,360.15,-292.0,54.89,6.4300000000000095
Feb 2017,213.21,2.26,68.87,28.26,33.6,0.29,0.86,-1.3,5.63,0,-1.03,0,205.31,10.58,5.06,0.0,220.95,412.11,-285.55,51.96,6.44999999999999
