date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,193.19,11.22,12.55,31.12,0.4,0.28,1.9,0.78,18.92,0,-8.4,0,163.05,0.93,1.25,0.0,165.23,0,-345.97,0,0.0
Feb 2016,347.96,20.21,14.7,43.52,0.4,0.28,1.9,0.78,34.07,0,-9.83,0,293.68,1.09,1.25,0.0,296.01,0,-336.57,0,9.40000000000003
Mar 2016,180.36,10.48,18.15,39.29,0.4,0.28,1.9,0.78,17.66,0,-12.14,0,152.22,1.34,1.25,0.0,154.82,0,-313.45,0,23.12
Apr 2016,112.26,6.52,2.8,10.85,0.4,0.28,1.9,0.78,10.99,0,-1.87,0,94.75,0.21,1.25,0.0,96.21,0,-309.05,0,4.39999999999998
May 2016,354.94,20.62,26.36,62.53,0.4,0.28,1.9,0.78,34.76,0,-17.63,0,299.57,1.95,1.25,0.01,302.78,0,-301.05,0,8.0
Jun 2016,70.36,4.09,47.77,76.9,8.89,5.5,2.04,0.78,6.89,0,-31.96,0,59.39,3.53,4.66,2.91,70.49,0,-285.06,0,15.99
Jul 2016,371.2,21.56,13.92,41.81,5.15,3.2,1.98,0.78,36.35,0,-9.31,0,313.29,1.03,3.16,3.15,320.63,0,-314.31,0,-29.25
Aug 2016,135.71,7.88,6.49,15.32,7.63,4.72,2.02,0.78,13.29,0,-4.34,0,114.54,0.48,4.15,2.65,121.83,0,-291.63,0,22.68
Sep 2016,157.72,9.16,3.03,13.87,0.4,0.28,1.9,0.78,15.45,0,-2.03,0,133.12,0.22,1.25,0.11,134.7,0,-286.57,0,5.06
Oct 2016,245.99,14.29,1.78,17.01,0.4,0.28,1.9,0.78,24.09,0,-1.19,0,207.61,0.13,1.25,0.0,209.0,0,-274.39,0,12.18
Nov 2016,146.37,8.5,13.56,30.01,0.4,0.28,1.9,0.78,14.33,0,-9.08,0,123.53,1.0,1.25,0.0,125.79,0,-252.62,0,21.77
Dec 2016,90.49,5.26,13.62,26.86,0.4,0.28,1.9,0.78,8.86,0,-9.12,0,76.37,1.01,1.25,0.0,78.63,0,-248.49,0,4.13
Jan 2017,135.45,7.87,13.15,28.71,0.4,0.28,1.9,0.78,13.26,0,-8.8,0,114.32,0.97,1.25,0.0,116.54,0,-249.87,0,-1.38
Feb 2017,204.05,11.85,15.47,36.4,0.4,0.28,1.9,0.78,19.98,0,-10.35,0,172.22,1.14,1.25,0.0,174.61,0,-246.53,0,3.34
Mar 2017,257.72,14.97,18.15,43.79,0.4,0.28,1.91,0.78,25.24,0,-12.14,0,217.51,1.34,1.25,0.0,220.11,0,-238.02,0,8.509999999999991
Apr 2017,398.69,23.16,11.42,41.25,0.4,0.28,1.91,0.78,39.04,0,-7.64,0,336.5,0.84,1.25,0.0,338.59,0,-226.05,0,11.97
May 2017,230.49,13.39,65.39,117.54,0.45,0.31,1.91,0.78,22.57,0,-43.74,0,194.54,4.83,1.27,0.09,200.73,0,-195.77,0,30.28
Jun 2017,116.49,6.77,92.87,151.61,8.63,5.34,2.04,0.78,11.41,0,-62.13,0,98.32,6.86,4.56,3.16,112.9,0,-218.16,0,-22.39
Jul 2017,150.78,8.76,18.8,35.36,8.87,5.48,2.05,0.78,14.77,0,-12.58,0,127.26,1.39,4.65,3.32,136.62,0,-273.31,0,-55.15
Aug 2017,307.17,17.84,8.86,29.93,5.4,3.35,1.99,0.78,30.08,0,-5.93,0,259.25,0.66,3.26,2.84,266.01,0,-275.71,0,-2.39999999999998
Sep 2017,328.27,19.07,3.63,24.15,1.91,1.2,1.93,0.78,32.15,0,-2.43,0,277.06,0.27,1.86,1.48,280.66,0,-255.62,0,20.09
Oct 2017,161.31,9.37,1.9,12.28,0.4,0.28,1.91,0.78,15.8,0,-1.27,0,136.14,0.14,1.25,0.0,137.54,0,-228.53,0,27.09
Nov 2017,103.63,6.02,12.2,25.35,0.4,0.28,1.91,0.78,10.15,0,-8.16,0,87.46,0.9,1.25,0.0,89.62,0,-215.14,0,13.39
Dec 2017,118.3,6.87,12.85,27.24,0.4,0.28,1.91,0.78,11.58,0,-8.6,0,99.84,0.95,1.25,0.0,102.05,0,-214.28,0,0.859999999999985
Jan 2018,126.98,7.37,12.61,27.37,0.4,0.28,1.91,0.78,12.43,0,-8.44,0,107.17,0.93,1.25,0.0,109.35,0,-212.42,0,1.86000000000001
Feb 2018,104.58,6.07,14.93,29.77,0.4,0.28,1.91,0.78,10.24,0,-9.99,0,88.26,1.1,1.25,0.0,90.62,0,-209.55,0,2.8699999999999797
Mar 2018,115.11,6.69,17.73,34.84,0.4,0.28,1.91,0.78,11.27,0,-11.86,0,97.15,1.31,1.25,0.0,99.72,0,-210.43,0,-0.8799999999999949
Apr 2018,276.82,16.08,8.75,29.9,0.4,0.28,1.91,0.78,27.11,0,-5.85,0,233.64,0.65,1.26,0.0,235.54,0,-212.15,0,-1.72
May 2018,18.17,1.06,32.48,52.14,1.98,1.25,1.93,0.78,1.78,0,-21.73,0,15.34,2.4,1.89,0.55,20.18,0,-192.02,0,20.13
Jun 2018,122.05,7.09,15.47,28.4,8.81,5.45,2.05,0.78,11.95,0,-10.35,0,103.01,1.14,4.63,3.28,112.06,0,-213.69,0,-21.67
Jul 2018,196.64,11.42,3.51,14.06,7.76,4.81,2.03,0.78,19.26,0,-2.35,0,165.97,0.26,4.21,3.16,173.6,0,-216.63,0,-2.94
Aug 2018,358.78,20.84,0.83,20.49,4.43,2.76,1.98,0.78,35.13,0,-0.56,0,302.81,0.06,2.87,2.74,308.49,0,-204.14,0,12.49
Sep 2018,180.86,10.5,0.18,9.96,2.23,1.4,1.94,0.78,17.71,0,-0.12,0,152.64,0.01,1.99,0.95,155.59,0,-173.5,0,30.64
Oct 2018,166.89,9.69,0.06,9.66,0.4,0.28,1.91,0.78,16.34,0,-0.04,0,140.85,0.0,1.26,0.0,142.11,0,-158.02,0,15.48
Nov 2018,192.41,11.18,7.08,22.34,0.4,0.28,1.91,0.78,18.84,0,-4.74,0,162.4,0.52,1.26,0.0,164.18,0,-142.85,0,15.17
Dec 2018,167.57,9.73,8.27,22.8,0.4,0.28,1.91,0.78,16.41,0,-5.53,0,141.43,0.61,1.26,0.0,143.29,0,-129.88,0,12.97
Jan 2019,117.1,6.8,7.91,19.3,0.4,0.28,1.91,0.78,11.47,0,-5.29,0,98.83,0.58,1.26,0.0,100.67,0,-120.13,0,9.75
Feb 2019,318.12,18.48,10.29,34.77,0.4,0.28,1.91,0.78,31.15,0,-6.89,0,268.49,0.76,1.26,0.0,270.51,0,-115.09,0,5.03999999999999
Mar 2019,31.62,1.84,12.55,21.74,0.4,0.28,1.91,0.78,3.1,0,-8.4,0,26.68,0.93,1.26,0.0,28.87,0,-91.96,0,23.13
Apr 2019,292.07,16.96,1.84,19.78,0.4,0.28,1.91,0.78,28.6,0,-1.23,0,246.51,0.14,1.26,0.0,247.9,0,-98.39,0,-6.4300000000000095
May 2019,175.84,10.21,18.21,39.08,0.53,0.36,1.91,0.78,17.22,0,-12.18,0,148.41,1.35,1.31,0.11,151.18,0,-72.16,0,26.23
Jun 2019,67.42,3.92,15.17,24.36,9.83,6.08,2.07,0.78,6.6,0,-10.15,0,56.9,1.12,5.04,3.32,66.38,0,-68.37,0,3.7899999999999903
Jul 2019,82.09,4.77,4.22,7.69,10.0,6.19,2.07,0.78,8.04,0,-2.83,0,69.28,0.31,5.11,3.32,78.02,0,-76.52,0,-8.14999999999999
