date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,79.73,66.54,3.93,4.99,8.46,0.62,4.39,0,3.4,0,194.29,18.68,6.79,0.0,219.75,46.74,-3153.86,0.0,0.0
Feb 2016,198.2,8.79,71.85,53.13,14.87,4.99,8.47,0.62,4.22,0,2.45,0,185.19,15.19,6.85,0.0,207.23,46.74,-3153.91,0.0,-0.0499999999997272
Mar 2016,141.32,5.16,97.55,78.49,3.17,6.05,8.47,0.62,3.01,0,4.2,0,133.15,22.89,7.13,0.0,163.18,57.62,-3155.1,10.88,-1.1900000000000501
Apr 2016,80.51,3.49,189.65,140.88,9.48,8.75,8.79,0.62,1.71,0,7.89,0,75.31,43.63,8.99,2.5,130.44,55.46,-3155.74,-2.16,-0.6399999999998729
May 2016,7.03,0.17,222.97,153.18,32.9,21.87,9.7,0.62,0.15,0,8.86,0,6.71,50.08,14.62,14.39,85.8,55.38,-3156.82,-0.0799999999999983,-1.08000000000038
Jun 2016,143.71,6.11,119.22,73.85,46.38,23.63,9.83,0.62,3.06,0,3.96,0,134.55,24.76,15.7,17.39,192.41,60.86,-3171.28,5.48,-14.46
Jul 2016,393.9,18.5,71.81,64.28,28.98,22.55,9.76,0.62,8.38,0,2.96,0,367.02,16.63,15.58,17.77,417.0,77.12,-3190.86,16.26,-19.5799999999999
Aug 2016,657.99,30.8,95.15,105.85,20.42,29.83,9.44,0.62,13.99,0,4.86,0,613.2,24.65,13.36,14.77,665.98,77.12,-3206.43,0.0,-15.5699999999997
Sep 2016,701.7,37.43,89.65,103.13,14.05,16.41,9.08,0.62,14.92,0,4.16,0,649.35,22.15,10.9,11.05,693.45,63.16,-3211.16,-13.96,-4.73000000000002
Oct 2016,749.65,40.24,76.87,95.66,4.71,5.53,8.56,0.62,15.94,0,3.45,0,693.47,18.82,7.44,2.14,721.86,58.38,-3211.6,-4.7799999999999905,-0.44000000000005496
Nov 2016,320.4,12.22,103.64,88.0,4.07,5.01,8.52,0.62,6.81,0,4.45,0,301.36,24.36,6.95,0.0,332.67,58.06,-3202.28,-0.32,9.31999999999971
